	direction	thresh	123_TASK01_CON07	123_TASK01_CON08	123_TASK01_CON09	123_TASK02_CON25	123_TASK02_CON26	123_TASK02_CON27	123_TASK03_CON19	123_TASK03_CON20	123_TASK03_CON22	123_TASK04_CON61	123_TASK04_CON62	123_TASK04_CON63	123_TASK04_CON64	123_TASK04_CON65	123_TASK04_CON66	123_TASK04_CON67	123_TASK04_CON68	123_TASK04_CON69	123_TASK04_CON70	123_TASK04_CON71	123_TASK04_CON72	123_TASK04_CON73	123_TASK05_CON13	123_TASK05_CON14	123_TASK05_CON15	123_TASK06_CON01	123_TASK06_CON02	123_TASK06_CON06	123_TASK07_CON31	123_TASK07_CON32	123_TASK07_CON33	123_TASK07_CON34	123_TASK07_CON35	123_TASK07_CON36	123_TASK07_CON37	123_TASK07_CON38	123_TASK07_CON39	123_TASK07_CON40	123_TASK07_CON41	123_TASK07_CON45	123_TASK07_CON46	123_TASK07_CON47	123_TASK07_CON48	123_TASK07_CON49	123_TASK07_CON50	123_TASK07_CON51	123_TASK07_CON52
123_TASK01_CON07_0.0_posneg	posneg	0.0	0.835528690121	0.742927210541	0.408543685203	0.657136486414	0.655684758113	-0.129625616104	0.391826479198	0.283858540813	-0.132609026104	0.44871242885	0.121210878706	0.154232489361	0.127512827628	0.147759936419	0.100202912762	0.136326533295	0.409428688692	0.0248480068674	-0.0343345459898	-0.0403621868893	0.00618530436229	0.0606804117397	0.692077005332	0.657753775425	-0.0944362058908	0.538596048403	0.552056350706	0.249240591507	0.617111943202	0.553862349128	0.540523777313	0.654790921699	0.67622729209	0.616450228915	0.622978254027	0.659508273359	0.622557180983	0.69064443357	0.044189927876	0.662734915735	0.602824297801	0.58894203049	0.676444254015	0.102090215329	-0.328871090709	0.0172757139857	0.246034526642
123_TASK01_CON07_0.0_pos	pos	0.0	0.786152593983	0.68783046862	0.405224028327	0.622158225705	0.623849761376	-0.154243521935	0.29626321679	0.18357661856	-0.126219293225	0.443741939712	0.0607901073088	0.100212149119	0.0672897989352	0.085985230481	0.0567203826127	0.0730857544266	0.423003490371	0.00478333304887	-0.0223602484265	-0.0421561321506	0.0105843774676	0.0608764465494	0.662444158135	0.628411728702	-0.0701944885183	0.514445188432	0.522533297751	0.222933392464	0.589753134946	0.52512653989	0.526197099211	0.617636145088	0.643520108255	0.581166849843	0.603913110924	0.627242011188	0.593659121884	0.657798933856	0.0163430113583	0.630821292974	0.56969734348	0.572229457623	0.639775996304	0.0919877946408	-0.328223101192	0.0551703746969	0.20655210654
123_TASK01_CON07_1.0_posneg	posneg	1.0	0.828631984947	0.738111665437	0.405751498435	0.655374030047	0.653500951165	-0.130514809862	0.388401027995	0.281931749686	-0.12887638004	0.451143210905	0.118889496672	0.151723046293	0.124507209711	0.144400177991	0.099926893352	0.134135692413	0.413207110544	0.0246780629193	-0.0337356737451	-0.0422475385833	0.00505178353018	0.0615750054612	0.690223409519	0.655606187655	-0.0934689176119	0.537554122262	0.549485878802	0.246829671528	0.615176386035	0.552911698949	0.539026587591	0.653437472043	0.67472730884	0.614103224398	0.620009852127	0.658780686229	0.620554104976	0.687556970776	0.0406190880969	0.660424353436	0.600540303833	0.586301001685	0.674773409995	0.100212155175	-0.330197033138	0.0170669628688	0.248794477665
123_TASK01_CON07_1.0_pos	pos	1.0	0.741903774989	0.644444744144	0.400066152524	0.600667830393	0.603846986439	-0.174852456801	0.224785274258	0.112174333684	-0.113145216586	0.453755368485	0.0161264571235	0.0561391154006	0.0217751812156	0.0374626270523	0.0290593314156	0.0266738644249	0.448997210285	-0.00713366241734	-0.0168688155643	-0.0461341696439	0.0106315818211	0.0647602531441	0.645177596388	0.610253975336	-0.052220599123	0.503352159973	0.504502620352	0.203395694394	0.573667365245	0.508730777384	0.51842093473	0.595917248606	0.625169305129	0.557771157598	0.589080593261	0.610097146392	0.575588765526	0.63435076135	-0.0104295049815	0.610904817607	0.547315361963	0.559862708675	0.617403710756	0.0834246070881	-0.335627729063	0.0797413297649	0.189228566752
123_TASK01_CON07_2.0_posneg	posneg	2.0	0.785246807538	0.704656695558	0.391733345144	0.635348842964	0.63452028766	-0.138549469091	0.356423074149	0.263925043057	-0.106514249605	0.449099442841	0.0987501831328	0.130664625742	0.10141553861	0.120075473517	0.0881966559576	0.112834320223	0.418780137526	0.0231468848898	-0.0267514731567	-0.0487051221337	0.00384414271127	0.0598007935379	0.668715792535	0.636466586726	-0.0931656888623	0.523769799594	0.531958547331	0.238176761575	0.598887895201	0.538887950784	0.525763550333	0.636180792536	0.656617445337	0.595136105326	0.599232993061	0.644036928261	0.602095096983	0.663191982699	0.0217689985967	0.640389321071	0.580596461226	0.567415246733	0.655181438103	0.0878528393328	-0.332198557513	0.0231361822585	0.255992987712
123_TASK01_CON07_2.0_pos	pos	2.0	0.682276734043	0.59464047541	0.384291663376	0.569861861634	0.573912139214	-0.192789850418	0.158504308173	0.0609183337329	-0.0837735000749	0.447391090673	-0.0289254458614	0.0162340498759	-0.0302592447473	-0.0148765824017	-0.00310116602457	-0.0219463028548	0.457335093921	-0.016559653236	0.00303216181539	-0.0612970792899	0.0102352918369	0.0616337746188	0.613162483909	0.58136965119	-0.046164903872	0.478371886057	0.472075949761	0.183677092166	0.545754879952	0.485507457214	0.500229331363	0.56660535095	0.594841150615	0.525665831779	0.563212641514	0.586875433845	0.546660764432	0.598973535644	-0.046384737874	0.578020169222	0.515441160733	0.535644988901	0.586437678211	0.0584063350052	-0.340917670392	0.104043285081	0.190320086989
123_TASK01_CON07_3.0_posneg	posneg	3.0	0.69450092725	0.627719832627	0.363818079447	0.583930108779	0.584028304185	-0.148398572232	0.273111854982	0.210043680719	-0.0656653544578	0.423265043755	0.057424671031	0.0846391216717	0.0557455795066	0.066228931303	0.0602492773483	0.0647556241351	0.406305898086	0.0191434721012	-0.013244483818	-0.0526333930298	-0.000249360582358	0.0559219985691	0.609554934875	0.586116787188	-0.101714043407	0.484572950826	0.487658219205	0.221276780499	0.553492896795	0.496428051299	0.487373053098	0.58541096363	0.602515762937	0.544094678974	0.547976021677	0.592776705332	0.553105072584	0.601477353874	-0.0140484634526	0.586133118558	0.528872641709	0.520068310252	0.599376635531	0.0611707797746	-0.325599770274	0.0423021907572	0.25088138947
123_TASK01_CON07_3.0_pos	pos	3.0	0.605376003931	0.531844886999	0.3586271492	0.522554511052	0.525256938458	-0.197394569935	0.0998538897116	0.0333015656033	-0.0416111818609	0.410285343623	-0.0639325642978	-0.0106079897372	-0.0721652843419	-0.0603530224249	-0.0325580502864	-0.0631422704111	0.42908101654	-0.0225458025279	0.0315303487374	-0.0716432058878	0.00630003398457	0.0515862862423	0.554221377468	0.532500932593	-0.0615652076022	0.435236424081	0.423404224548	0.167063626092	0.50010719348	0.44655098066	0.463506368881	0.519848946622	0.541979886471	0.478391658193	0.517068839544	0.542016716287	0.500323918393	0.542779840164	-0.0861842582859	0.525083368633	0.467769111324	0.492019638086	0.53621729413	0.0216059206879	-0.333611121309	0.122453141277	0.198709123845
123_TASK01_CON07_4.0_posneg	posneg	4.0	0.572928776526	0.521802862254	0.332329448491	0.503936346499	0.502965239663	-0.148581733346	0.164265534213	0.138942295961	-0.0117364417887	0.37202380929	0.00972619609977	0.0351636413754	0.00438284129996	0.00608118519835	0.0204689405967	0.00473691515163	0.369683033368	0.0132231369214	0.00800977166339	-0.0441441284938	-0.00289769792928	0.0477173338239	0.515581719553	0.501452959827	-0.108821183824	0.422711530246	0.416734388517	0.191677344806	0.477923458647	0.429813007597	0.425650004514	0.501589578879	0.51586410296	0.467670422957	0.470619853735	0.507463062585	0.475474372418	0.509240658636	-0.060533752972	0.500884843176	0.452400344268	0.448672686597	0.509752534914	0.0265824762466	-0.295437557918	0.0626542249447	0.228026062887
123_TASK01_CON07_4.0_pos	pos	4.0	0.51551884946	0.46134602289	0.327663296503	0.461501964465	0.46246069502	-0.188947976434	0.0522673250144	0.0260250591429	0.00624193993678	0.35906973626	-0.0751451476698	-0.0212233829666	-0.0876426569879	-0.0821198550356	-0.051512120071	-0.0844716695323	0.380247192494	-0.0154525831202	0.0512567187368	-0.05877918078	0.00188235056409	0.0344509694698	0.4743430862	0.462364729591	-0.0851343091526	0.3867530222	0.369692114445	0.148862571173	0.438840224785	0.396733805343	0.410824926393	0.455789486627	0.471604978792	0.421682753886	0.451302153444	0.474070396278	0.438574580902	0.469011168713	-0.117180378483	0.456620202555	0.410713500869	0.431280536265	0.466845369874	-0.0140859710306	-0.300643912265	0.126645758414	0.199336704277
