	direction	thresh	373_TASK01_CON07	373_TASK01_CON08	373_TASK01_CON09	373_TASK02_CON25	373_TASK02_CON26	373_TASK02_CON27	373_TASK03_CON19	373_TASK03_CON20	373_TASK03_CON22	373_TASK04_CON61	373_TASK04_CON62	373_TASK04_CON63	373_TASK04_CON64	373_TASK04_CON65	373_TASK04_CON66	373_TASK04_CON67	373_TASK04_CON68	373_TASK04_CON69	373_TASK04_CON70	373_TASK04_CON71	373_TASK04_CON72	373_TASK04_CON73	373_TASK05_CON13	373_TASK05_CON14	373_TASK05_CON15	373_TASK06_CON01	373_TASK06_CON02	373_TASK06_CON06	373_TASK07_CON31	373_TASK07_CON32	373_TASK07_CON33	373_TASK07_CON34	373_TASK07_CON35	373_TASK07_CON36	373_TASK07_CON37	373_TASK07_CON38	373_TASK07_CON39	373_TASK07_CON40	373_TASK07_CON41	373_TASK07_CON45	373_TASK07_CON46	373_TASK07_CON47	373_TASK07_CON48	373_TASK07_CON49	373_TASK07_CON50	373_TASK07_CON51	373_TASK07_CON52
373_TASK01_CON07_0.0_posneg	posneg	0.0	0.887782931328	0.820585727692	0.366220057011	0.74579513073	0.741033792496	-0.180852085352	0.420501023531	0.253326237202	-0.196960926056	0.456494301558	0.0915932655334	0.112892270088	0.0969386547804	0.229132324457	0.0938468426466	0.127887293696	0.426523208618	-0.0271891597658	-0.0670493990183	-0.041636724025	0.156369671226	0.0487688295543	0.766442835331	0.741692245007	-0.0509642548859	0.636530399323	0.634241402149	0.228858947754	0.711027383804	0.64229363203	0.621021926403	0.748389363289	0.772807836533	0.730398833752	0.704095602036	0.749748468399	0.701482057571	0.771696448326	0.0661061406136	0.752186000347	0.697126805782	0.665692150593	0.760742843151	-0.0130061125383	-0.387389749289	0.119827471673	0.272938936949
373_TASK01_CON07_0.0_pos	pos	0.0	0.847652494907	0.773176670074	0.392430067062	0.684195697308	0.676739752293	-0.23258793354	0.267014980316	0.125928103924	-0.147154927254	0.440086066723	0.0252480059862	0.0587826855481	0.00583257386461	0.131598159671	0.017254833132	0.0393593460321	0.444468289614	-0.0103137157857	-0.0197714939713	-0.0604519583285	0.139611408114	0.0048976209946	0.702021539211	0.681191384792	-0.0283891744912	0.587372303009	0.573387742043	0.189463958144	0.658778190613	0.594365298748	0.596809744835	0.692175507545	0.733412563801	0.691034555435	0.677616357803	0.725139856339	0.641696929932	0.717152476311	-0.0271445307881	0.691241681576	0.639059185982	0.631068229675	0.70677036047	-0.0771940425038	-0.406555891037	0.186713427305	0.271059751511
373_TASK01_CON07_1.0_posneg	posneg	1.0	0.884546160698	0.817862927914	0.365192115307	0.742402732372	0.73689776659	-0.179596766829	0.416572839022	0.253092944622	-0.191776826978	0.455441325903	0.0898140594363	0.110585540533	0.0943791493773	0.225657582283	0.0933348014951	0.125813812017	0.426069408655	-0.027086654678	-0.0670111104846	-0.0430094785988	0.15419960022	0.0493832156062	0.761292159557	0.736784338951	-0.0510312430561	0.633508265018	0.630411326885	0.227364674211	0.707946836948	0.639574706554	0.619015336037	0.745340824127	0.771190941334	0.72815990448	0.702208578587	0.748007833958	0.697690188885	0.768523573875	0.0620704479516	0.749036490917	0.693852603436	0.663038492203	0.757465720177	-0.0147075764835	-0.387930512428	0.121339283884	0.273170232773
373_TASK01_CON07_1.0_pos	pos	1.0	0.832745313644	0.758562147617	0.388453215361	0.670465707779	0.662760674953	-0.233411297202	0.251641869545	0.114757083356	-0.140495210886	0.434536457062	0.0201041772962	0.05273662135	-0.00128419976681	0.122907616198	0.0124159492552	0.032477106899	0.441475003958	-0.00889635365456	-0.0181190352887	-0.0619730316103	0.136561378837	0.00277573475614	0.687155425549	0.666625857353	-0.0248919837177	0.57655698061	0.561882197857	0.184159472585	0.645764529705	0.582542717457	0.586947500706	0.678406298161	0.721435070038	0.678605079651	0.666500329971	0.713554024696	0.628093481064	0.703392803669	-0.0336394645274	0.677522420883	0.62586170435	0.619842112064	0.692939579487	-0.0793924629688	-0.403016239405	0.188823506236	0.266140908003
373_TASK01_CON07_2.0_posneg	posneg	2.0	0.86389118433	0.799654603004	0.359929203987	0.718053519726	0.709104061127	-0.173402518034	0.387840896845	0.246533885598	-0.163182601333	0.443538397551	0.0788989439607	0.0979232862592	0.0794750675559	0.204933434725	0.0872274562716	0.112411960959	0.418452173471	-0.0254751555622	-0.0627910494804	-0.0479845777154	0.143601000309	0.0492019504309	0.729830682278	0.707865715027	-0.0534631945193	0.611378073692	0.605963051319	0.219625979662	0.686156570911	0.62003237009	0.603549897671	0.724273979664	0.755669116974	0.712411820889	0.686394333839	0.734448552132	0.672440350056	0.745650231838	0.0380480103195	0.725614309311	0.671243309975	0.64363193512	0.735365390778	-0.0282730124891	-0.387615859509	0.129770830274	0.276402950287
373_TASK01_CON07_2.0_pos	pos	2.0	0.799239456654	0.728376865387	0.377712666988	0.636185586452	0.625663638115	-0.228934660554	0.213538363576	0.0940918177366	-0.116673484445	0.41552233696	0.00563213322312	0.0393577888608	-0.0193745829165	0.0981368273497	-0.000238984735915	0.0144196785986	0.428505957127	-0.00718828290701	-0.00901057571173	-0.0649349093437	0.126542955637	-0.00313952355646	0.647331416607	0.629500150681	-0.0235989652574	0.544615507126	0.526946246624	0.170335844159	0.61485594511	0.554004490376	0.563590526581	0.645959854126	0.693018436432	0.651244044304	0.642148315907	0.689605772495	0.594249308109	0.670326888561	-0.0575671754777	0.643463611603	0.593526721001	0.592903912067	0.660492658615	-0.0929051414132	-0.398382246494	0.198820263147	0.262913942337
373_TASK01_CON07_3.0_posneg	posneg	3.0	0.812398970127	0.75267881155	0.349333941936	0.659747600555	0.646564483643	-0.16827262938	0.320684224367	0.217568218708	-0.114495404065	0.411274641752	0.0515496172011	0.0727728903294	0.0460481159389	0.155385479331	0.062047354877	0.0760997161269	0.397886484861	-0.0175934620202	-0.0427428111434	-0.0487679950893	0.122714921832	0.038236413151	0.664177775383	0.647498846054	-0.0593124553561	0.561087965965	0.5524700284	0.202413007617	0.63458186388	0.573453247547	0.565410971642	0.674431025982	0.712297379971	0.668828070164	0.643871188164	0.694628894329	0.61619579792	0.688543617725	-0.00596486171708	0.669446766376	0.61695843935	0.597017347813	0.682091414928	-0.0548554621637	-0.383201181889	0.144957318902	0.279673337936
373_TASK01_CON07_3.0_pos	pos	3.0	0.752054333687	0.687895476818	0.363084375858	0.586144089699	0.571755051613	-0.217605307698	0.167833462358	0.0788390785456	-0.0793568938971	0.383376151323	-0.0134440911934	0.024426214397	-0.0415636859834	0.060140747577	-0.018138807267	-0.0102989077568	0.402992159128	-0.00336498767138	0.00917433016002	-0.0638973861933	0.106472015381	-0.011421110481	0.590875804424	0.578372478485	-0.034231543541	0.497768521309	0.47529360652	0.151763275266	0.570537805557	0.514422297478	0.528692662716	0.602486491203	0.651458144188	0.611891806126	0.604043066502	0.653083443642	0.546762764454	0.620658814907	-0.089866027236	0.594534695148	0.547368466854	0.551653862	0.61438959837	-0.114755012095	-0.390074759722	0.208368614316	0.2670827806
373_TASK01_CON07_4.0_posneg	posneg	4.0	0.725098311901	0.669840276241	0.336316972971	0.566041588783	0.550151526928	-0.163409516215	0.214398041368	0.161420792341	-0.0527553148568	0.35920214653	0.0153677156195	0.0363445095718	-0.00171927060001	0.0780314281583	0.019238403067	0.0210589207709	0.362517625093	0.00683437334374	-0.00927467364818	-0.0432071685791	0.0855549499393	0.0178420040756	0.564348995686	0.554247438908	-0.0685020834208	0.480455935001	0.468222945929	0.175176560879	0.55056655407	0.496942192316	0.500154078007	0.591342687607	0.632336437702	0.592968821526	0.569809317589	0.620236158371	0.528984844685	0.595317065716	-0.0677411705256	0.577987074852	0.530010282993	0.520428180695	0.593706011772	-0.0965892970562	-0.366741687059	0.164530113339	0.279281973839
373_TASK01_CON07_4.0_pos	pos	4.0	0.683854818344	0.625642478466	0.349716186523	0.514191687107	0.497636705637	-0.199441194534	0.111598782241	0.0683452561498	-0.0272604413331	0.333142250776	-0.032908488065	0.00838610343635	-0.0662508159876	0.00884004496038	-0.0396733097732	-0.0399118885398	0.359074383974	0.010405450128	0.0361402519047	-0.0584493800998	0.0717076286674	-0.0189289171249	0.513021588326	0.50642323494	-0.0541160143912	0.434214413166	0.411106318235	0.137764841318	0.506505191326	0.457213640213	0.4758708179	0.541086256504	0.587535500526	0.554879426956	0.544250607491	0.592855453491	0.481784939766	0.549576282501	-0.129018157721	0.525316417217	0.483330994844	0.490701913834	0.547553122044	-0.1453538239	-0.369450777769	0.2136746943	0.272737771273
