	direction	thresh	113_TASK01_CON07	113_TASK01_CON08	113_TASK01_CON09	113_TASK02_CON25	113_TASK02_CON26	113_TASK02_CON27	113_TASK03_CON19	113_TASK03_CON20	113_TASK03_CON22	113_TASK04_CON61	113_TASK04_CON62	113_TASK04_CON63	113_TASK04_CON64	113_TASK04_CON65	113_TASK04_CON66	113_TASK04_CON67	113_TASK04_CON68	113_TASK04_CON69	113_TASK04_CON70	113_TASK04_CON71	113_TASK04_CON72	113_TASK04_CON73	113_TASK05_CON13	113_TASK05_CON14	113_TASK05_CON15	113_TASK06_CON01	113_TASK06_CON02	113_TASK06_CON06	113_TASK07_CON31	113_TASK07_CON32	113_TASK07_CON33	113_TASK07_CON34	113_TASK07_CON35	113_TASK07_CON36	113_TASK07_CON37	113_TASK07_CON38	113_TASK07_CON39	113_TASK07_CON40	113_TASK07_CON41	113_TASK07_CON45	113_TASK07_CON46	113_TASK07_CON47	113_TASK07_CON48	113_TASK07_CON49	113_TASK07_CON50	113_TASK07_CON51	113_TASK07_CON52
113_TASK01_CON07_8.0_posneg	posneg	8.0	0.230662301183	0.160136088729	-0.0411115325987	0.137993097305	0.157992199063	-0.022944573313	0.188269302249	0.168548867106	-0.181092113256	-0.131229147315	0.205730646849	0.0159208141267	0.132124379277	0.0357519611716	0.0740367397666	0.105003237724	-0.0601734295487	0.232536777854	-0.156743600965	0.0542784780264	-0.153971284628	0.00201188679785	0.137409731746	0.179911985993	0.0370973274112	-0.0392553806305	-0.113854542375	-0.183182746172	-0.0624181330204	-0.161055713892	-0.107031084597	-0.114692851901	-0.0492309182882	-0.125109553337	-0.0794515833259	-0.0740059539676	-0.129110634327	-0.109089680016	-0.141666069627	-0.0595239363611	-0.140694901347	-0.0867754146457	-0.116456091404	0.193849876523	-0.134486287832	-0.0150599824265	0.136501222849
113_TASK01_CON07_8.0_pos	pos	8.0	0.230662301183	0.160136088729	-0.0411115325987	0.137993097305	0.157992199063	-0.022944573313	0.188269302249	0.168548867106	-0.181092113256	-0.131229147315	0.205730646849	0.0159208141267	0.132124379277	0.0357519611716	0.0740367397666	0.105003237724	-0.0601734295487	0.232536777854	-0.156743600965	0.0542784780264	-0.153971284628	0.00201188679785	0.137409731746	0.179911985993	0.0370973274112	-0.0392553806305	-0.113854542375	-0.183182746172	-0.0624181330204	-0.161055713892	-0.107031084597	-0.114692851901	-0.0492309182882	-0.125109553337	-0.0794515833259	-0.0740059539676	-0.129110634327	-0.109089680016	-0.141666069627	-0.0595239363611	-0.140694901347	-0.0867754146457	-0.116456091404	0.193849876523	-0.134486287832	-0.0150599824265	0.136501222849
113_TASK01_CON07_9.0_posneg	posneg	9.0	0.640096962452	0.808804512024	-0.907573103905	0.928672611713	0.983698189259	-0.12800745666	0.87942647934	0.935149490833	-0.755133271217	0.769142508507	0.879768610001	0.837552726269	0.919204652309	0.922149658203	0.868667662144	0.933023154736	0.373468518257	0.766346216202	-0.923942148685	-0.0661127865314	-0.834426820278	0.693616867065	0.83040356636	0.860443651676	-0.817933022976	-0.963075757027	-0.980357706547	-0.75578546524	-0.827653884888	-0.93611228466	0.189547464252	-0.984509289265	-0.984328567982	-0.881898105145	0.364265918732	-0.961282908916	-0.960272312164	-0.89799374342	0.455404698849	-0.975746631622	-0.95054012537	0.282049775124	-0.977013170719	-0.870247244835	-0.718951582909	0.746031701565	0.404138952494
113_TASK01_CON07_9.0_pos	pos	9.0	0.640096962452	0.808804512024	-0.907573103905	0.928672611713	0.983698189259	-0.12800745666	0.87942647934	0.935149490833	-0.755133271217	0.769142508507	0.879768610001	0.837552726269	0.919204652309	0.922149658203	0.868667662144	0.933023154736	0.373468518257	0.766346216202	-0.923942148685	-0.0661127865314	-0.834426820278	0.693616867065	0.83040356636	0.860443651676	-0.817933022976	-0.963075757027	-0.980357706547	-0.75578546524	-0.827653884888	-0.93611228466	0.189547464252	-0.984509289265	-0.984328567982	-0.881898105145	0.364265918732	-0.961282908916	-0.960272312164	-0.89799374342	0.455404698849	-0.975746631622	-0.95054012537	0.282049775124	-0.977013170719	-0.870247244835	-0.718951582909	0.746031701565	0.404138952494
113_TASK01_CON07_10.0_posneg	posneg	10.0																																															
113_TASK01_CON07_10.0_pos	pos	10.0																																															
113_TASK01_CON07_11.0_posneg	posneg	11.0																																															
113_TASK01_CON07_11.0_pos	pos	11.0																																															
113_TASK01_CON07_12.0_posneg	posneg	12.0																																															
113_TASK01_CON07_12.0_pos	pos	12.0																																															
113_TASK01_CON07_13.0_posneg	posneg	13.0																																															
113_TASK01_CON07_13.0_pos	pos	13.0																																															
113_TASK01_CON08_0.0_posneg	posneg	0.0	0.820052683353	0.900120615959	0.0950983092189	0.754763662815	0.752170920372	-0.280893087387	0.464210033417	0.170342594385	-0.322172403336	0.535904407501	0.211896359921	0.144196406007	0.147395566106	0.309229791164	0.187369897962	0.212224677205	0.485437661409	0.0804444998503	-0.15892611444	-0.109277173877	0.128489732742	0.110376544297	0.74452227354	0.700623393059	-0.0717447027564	0.60877263546	0.531486093998	0.11942243576	0.648769080639	0.552441895008	0.548673629761	0.71664327383	0.71610045433	0.600689709187	0.63905787468	0.699476897717	0.639403104782	0.69776904583	0.102884031832	0.695465266705	0.58738386631	0.596310257912	0.724753558636	0.0711104944348	-0.473267167807	0.0565320327878	0.404613316059
113_TASK01_CON08_0.0_pos	pos	0.0	0.755605876446	0.853234112263	0.181182935834	0.649361133575	0.63562721014	-0.36045050621	0.00531729497015	-0.0534048266709	-0.0201461166143	0.397540748119	-0.0200478509068	-0.00561196636409	-0.0640205666423	0.0305826421827	-0.0271621290594	-0.0303770098835	0.413456141949	0.0311038363725	-0.0377176627517	-0.0953048840165	0.108217708766	-0.0218349900097	0.632749438286	0.591245770454	-0.135650217533	0.479931116104	0.405279189348	0.104294247925	0.543301045895	0.451299935579	0.498842149973	0.612065792084	0.643279373646	0.542424201965	0.598342597485	0.66048169136	0.526751458645	0.617127478123	-0.196881592274	0.586582064629	0.48520219326	0.536707639694	0.628033101559	-0.145985916257	-0.467538535595	0.249065101147	0.363819479942
113_TASK01_CON08_1.0_posneg	posneg	1.0	0.86624532938	0.930225074291	0.109561488032	0.814497292042	0.81560087204	-0.33023878932	0.525680482388	0.205369696021	-0.365967452526	0.603027403355	0.239769071341	0.163936078548	0.165451183915	0.344357967377	0.221016958356	0.239938288927	0.548706054688	0.0914383679628	-0.185079336166	-0.132486075163	0.151768699288	0.134134218097	0.804698646069	0.766347467899	-0.085941798985	0.675928771496	0.598604500294	0.13814638555	0.715798258781	0.620121002197	0.615987598896	0.780023396015	0.777438938618	0.663984358311	0.703448176384	0.759098947048	0.708863079548	0.76146453619	0.117148712277	0.760742783546	0.655062675476	0.664634346962	0.786532700062	0.0785252824426	-0.523774862289	0.0649486556649	0.453737854958
113_TASK01_CON08_1.0_pos	pos	1.0	0.736103832722	0.837013781071	0.201485738158	0.612844407558	0.594191908836	-0.329782307148	-0.0607503466308	-0.0172114148736	0.0942708849907	0.294313460588	-0.0891118198633	-0.0540410913527	-0.135902956128	-0.0661539211869	-0.0874842330813	-0.105857044458	0.337701916695	0.0155036123469	0.0390393212438	-0.114036411047	0.0840072631836	-0.0482988059521	0.581247806549	0.543740212917	-0.164597719908	0.410046309233	0.336607605219	0.0979707539082	0.499896883965	0.406543672085	0.467135369778	0.576974213123	0.604102611542	0.493546932936	0.566118001938	0.629976987839	0.484203368425	0.574433684349	-0.259445101023	0.541046142578	0.432462602854	0.500407338142	0.589695632458	-0.189433738589	-0.460278451443	0.275261044502	0.369482696056
113_TASK01_CON08_2.0_posneg	posneg	2.0	0.906830906868	0.95520824194	0.127200290561	0.867516458035	0.870457589626	-0.377381950617	0.605611145496	0.282741397619	-0.39855363965	0.658660054207	0.268681764603	0.184484675527	0.178280994296	0.379854887724	0.264197826385	0.269678980112	0.599974632263	0.0987909436226	-0.209055438638	-0.173848316073	0.180369585752	0.169638037682	0.858924269676	0.82823908329	-0.10968837142	0.736770629883	0.660050094128	0.159018427134	0.780804812908	0.689275205135	0.683552384377	0.838694572449	0.834528684616	0.726402401924	0.767406821251	0.817612409592	0.776280581951	0.821921885014	0.12517157197	0.82198870182	0.722404181957	0.732010245323	0.843853354454	0.0846678316593	-0.579507529736	0.0759007260203	0.511909902096
113_TASK01_CON08_2.0_pos	pos	2.0	0.710680305958	0.808747470379	0.229125410318	0.569112896919	0.547811865807	-0.266861110926	-0.104894466698	0.0454356074333	0.190413400531	0.169653490186	-0.130533918738	-0.0946687236428	-0.181981801987	-0.144401028752	-0.149330094457	-0.167167916894	0.257817417383	0.0399756059051	0.121421650052	-0.0997488945723	0.0499995611608	-0.0903178527951	0.518914401531	0.489594072104	-0.196394309402	0.337423950434	0.279555797577	0.118124693632	0.437832593918	0.347127705812	0.423442542553	0.527714490891	0.540837407112	0.426923900843	0.51874101162	0.58293056488	0.43073797226	0.517121016979	-0.302509605885	0.474580347538	0.36440077424	0.452302843332	0.53752976656	-0.22945573926	-0.434089839458	0.291763037443	0.357903182507
113_TASK01_CON08_3.0_posneg	posneg	3.0	0.936921060085	0.971798181534	0.157673552632	0.909668266773	0.912144422531	-0.410558074713	0.685158193111	0.424903601408	-0.402696043253	0.700074255466	0.300497531891	0.190531894565	0.187332838774	0.411949008703	0.301877558231	0.291700869799	0.637798964977	0.121726997197	-0.228657767177	-0.210334837437	0.214704930782	0.202124834061	0.900711297989	0.878700792789	-0.158148854971	0.790501177311	0.722674369812	0.203940182924	0.835793018341	0.751151621342	0.744983673096	0.885275423527	0.878403067589	0.780910134315	0.822060167789	0.865852117538	0.833408117294	0.870232284069	0.118585772812	0.870699942112	0.781299471855	0.791053473949	0.889526546001	0.0801077261567	-0.631519794464	0.0913587212563	0.572406113148
113_TASK01_CON08_3.0_pos	pos	3.0	0.669921457767	0.764254927635	0.235726356506	0.518088519573	0.496878623962	-0.188407331705	-0.126164332032	0.114530704916	0.240772470832	0.0831776037812	-0.120312541723	-0.114220656455	-0.172961831093	-0.167348787189	-0.178683802485	-0.17728292942	0.195549055934	0.0950039997697	0.145069628954	-0.0401460155845	0.0200110021979	-0.134501501918	0.452127605677	0.428779035807	-0.214813962579	0.267993837595	0.224080234766	0.124141976237	0.359195113182	0.279490143061	0.370476305485	0.465453416109	0.459077090025	0.350864052773	0.457833111286	0.521681189537	0.367591500282	0.44548150897	-0.329942435026	0.392615437508	0.288986563683	0.394068807364	0.471960425377	-0.253524780273	-0.391071856022	0.291987657547	0.332651168108
113_TASK01_CON08_4.0_posneg	posneg	4.0	0.957629323006	0.981647789478	0.20460601151	0.939178347588	0.94047498703	-0.416514873505	0.739591598511	0.611200809479	-0.369048207998	0.733586370945	0.352286279202	0.18502856791	0.209950447083	0.457987159491	0.333561837673	0.320842891932	0.670512020588	0.184604749084	-0.255482017994	-0.222974911332	0.252255618572	0.215016767383	0.930141746998	0.916077852249	-0.239415064454	0.834263622761	0.78569573164	0.278255701065	0.878093719482	0.802146613598	0.793704032898	0.91766244173	0.908038675785	0.822793066502	0.861288428307	0.898982465267	0.877640485764	0.902964651585	0.0873077139258	0.905354380608	0.8281904459	0.835967361927	0.920748353004	0.0575737282634	-0.676216781139	0.106962621212	0.624482572079
113_TASK01_CON08_4.0_pos	pos	4.0	0.61032384634	0.699991941452	0.205188184977	0.447878718376	0.433859139681	-0.117953062057	-0.117679134011	0.174163520336	0.232227742672	0.0455939434469	-0.0862888768315	-0.0986020416021	-0.129719540477	-0.133956298232	-0.160797283053	-0.144386515021	0.155391320586	0.119868628681	0.105476640165	0.0216723512858	0.0172181352973	-0.145765125751	0.384122401476	0.360032707453	-0.198456496	0.19717413187	0.153279989958	0.0720878839493	0.272954493761	0.210994198918	0.32395991683	0.387778937817	0.356497436762	0.28295597434	0.392629384995	0.444501668215	0.297330141068	0.363583981991	-0.328667104244	0.296265214682	0.219426929951	0.33933120966	0.391939669847	-0.272758156061	-0.318133115768	0.291424304247	0.271072328091
113_TASK01_CON08_5.0_posneg	posneg	5.0	0.972165584564	0.985785961151	0.263212233782	0.956919014454	0.958281695843	-0.379193782806	0.755617201328	0.741832256317	-0.294451385736	0.761681079865	0.401105463505	0.138879925013	0.248335435987	0.502188622952	0.348139435053	0.344284653664	0.702772796154	0.268020570278	-0.308416843414	-0.177431553602	0.281945765018	0.212358221412	0.951754808426	0.94300198555	-0.338306486607	0.865774869919	0.836681008339	0.344924151897	0.904667198658	0.830846011639	0.823989570141	0.936994493008	0.919975221157	0.843341350555	0.884669840336	0.918993353844	0.906454861164	0.92100840807	0.0517146773636	0.924472391605	0.854283332825	0.86368894577	0.939687013626	0.0134006403387	-0.689764857292	0.128370955586	0.638884782791
113_TASK01_CON08_5.0_pos	pos	5.0	0.517755866051	0.595377981663	0.144796177745	0.370806217194	0.357107847929	-0.0298133213073	0.0133422464132	0.236023083329	0.115092158318	0.0826719179749	0.0359395667911	0.0109407324344	0.00696596736088	-0.00562525261194	-0.0328323617578	-0.00789416581392	0.126983210444	0.0932507440448	0.000194668944459	0.0536342225969	-0.0151760615408	-0.0695138946176	0.320957273245	0.285002142191	-0.134870857	0.145951971412	0.103624969721	0.01719972305	0.205179601908	0.17246991396	0.263480901718	0.296651959419	0.240757137537	0.226080358028	0.314972966909	0.342714488506	0.231504946947	0.271558523178	-0.251406699419	0.209276750684	0.180953040719	0.277131378651	0.300802588463	-0.248660832644	-0.188319459558	0.252573132515	0.159844115376
113_TASK01_CON08_6.0_posneg	posneg	6.0	0.978906810284	0.984708487988	0.287372350693	0.961660981178	0.96581196785	-0.284614473581	0.720449745655	0.778544127941	-0.204286009073	0.757136166096	0.378521442413	0.131769865751	0.27718526125	0.507704079151	0.358434051275	0.374852597713	0.68479847908	0.208778947592	-0.332471847534	-0.128315642476	0.282462775707	0.216873109341	0.959611356258	0.952450871468	-0.377271592617	0.856997251511	0.835526287556	0.36049041152	0.895209372044	0.808831095695	0.802063882351	0.934523224831	0.900429546833	0.821525394917	0.875568151474	0.915445208549	0.901250123978	0.912638127804	0.0136503819376	0.913349747658	0.834845602512	0.851524949074	0.938211917877	-0.0309568271041	-0.605754137039	0.109071731567	0.570819497108
113_TASK01_CON08_6.0_pos	pos	6.0	0.440370768309	0.477965503931	0.133933588862	0.338860452175	0.312684178352	0.0547881834209	0.192920535803	0.245665818453	-0.0814839228988	0.0947929173708	0.147425696254	0.061737857759	0.110357053578	0.103159405291	0.0882175415754	0.105052024126	0.107927948236	0.100029081106	-0.134220123291	0.0335177853703	-0.0363545529544	0.0337970964611	0.303757637739	0.283314436674	-0.0859459340572	0.0880033373833	0.0592698976398	-0.0348251722753	0.16081854701	0.13844050467	0.196972161531	0.209006890655	0.133447945118	0.144096449018	0.236639350653	0.238758891821	0.168558433652	0.177953764796	-0.0974280610681	0.144786313176	0.132278263569	0.215412780643	0.212447881699	-0.156948000193	-0.0919020548463	0.185293465853	0.0467426776886
