	direction	thresh	392_TASK01_CON07	392_TASK01_CON08	392_TASK01_CON09	392_TASK02_CON25	392_TASK02_CON26	392_TASK02_CON27	392_TASK03_CON19	392_TASK03_CON20	392_TASK03_CON22	392_TASK04_CON61	392_TASK04_CON62	392_TASK04_CON63	392_TASK04_CON64	392_TASK04_CON65	392_TASK04_CON66	392_TASK04_CON67	392_TASK04_CON68	392_TASK04_CON69	392_TASK04_CON70	392_TASK04_CON71	392_TASK04_CON72	392_TASK04_CON73	392_TASK05_CON13	392_TASK05_CON14	392_TASK05_CON15	392_TASK06_CON01	392_TASK06_CON02	392_TASK06_CON06	392_TASK07_CON31	392_TASK07_CON32	392_TASK07_CON33	392_TASK07_CON34	392_TASK07_CON35	392_TASK07_CON36	392_TASK07_CON37	392_TASK07_CON38	392_TASK07_CON39	392_TASK07_CON40	392_TASK07_CON41	392_TASK07_CON45	392_TASK07_CON46	392_TASK07_CON47	392_TASK07_CON48	392_TASK07_CON49	392_TASK07_CON50	392_TASK07_CON51	392_TASK07_CON52
392_TASK01_CON07_0.0_posneg	posneg	0.0	0.89604306221	0.832811951637	0.363061994314	0.742068767548	0.731180369854	-0.169977039099	0.411514490843	0.205969899893	-0.19793856144	0.46359795332	0.0659236609936	0.136488094926	0.0522945635021	0.237892493606	0.107379846275	0.121981754899	0.420805156231	-0.0453869663179	-0.0224062819034	-0.111038774252	0.185273602605	0.0693225562572	0.767546236515	0.733896076679	-0.100773774087	0.594271421432	0.564883708954	0.225108534098	0.682932913303	0.601341664791	0.614420294762	0.712434709072	0.744469583035	0.682559788227	0.706181585789	0.722414135933	0.673566758633	0.753428459167	0.121901541948	0.723875045776	0.652255892754	0.661286175251	0.731222510338	-0.0771722197533	-0.386758416891	0.185903131962	0.252982407808
392_TASK01_CON07_0.0_pos	pos	0.0	0.863902151585	0.746691703796	0.39975887537	0.686358511448	0.671515107155	-0.268959850073	-0.0514004975557	-0.108174033463	0.0121439248323	0.482734918594	-0.0850785076618	-0.0448051206768	-0.11136727035	-0.0725579410791	-0.0993841141462	-0.100452564657	0.496463149786	0.024229105562	0.0687305480242	-0.0456601008773	0.0465815737844	-0.0654751509428	0.679458916187	0.645873606205	-0.0875796228647	0.512736737728	0.43991458416	0.134112015367	0.62075138092	0.523857474327	0.556066274643	0.652836561203	0.702328801155	0.609487831593	0.654721915722	0.712193608284	0.592233717442	0.682710051537	-0.127511918545	0.655443966389	0.550715148449	0.590460717678	0.673725366592	-0.199141159654	-0.396640241146	0.280797898769	0.262627929449
392_TASK01_CON07_1.0_posneg	posneg	1.0	0.927161872387	0.870162010193	0.406397372484	0.797588706017	0.789653778076	-0.197164058685	0.472385078669	0.256677061319	-0.227881789207	0.529830217361	0.0765268206596	0.15714289248	0.0607585571706	0.270444095135	0.12997418642	0.142106845975	0.484466940165	-0.0563223809004	-0.026645032689	-0.133122876287	0.213126897812	0.0871951729059	0.824650704861	0.79432708025	-0.12106859684	0.656424582005	0.631513118744	0.256376713514	0.741183280945	0.660759747028	0.671723425388	0.769855797291	0.797578573227	0.735469818115	0.756901085377	0.773191452026	0.734673202038	0.805295646191	0.140510737896	0.779684364796	0.710360586643	0.717363893986	0.786687195301	-0.0847305506468	-0.427483379841	0.202378928661	0.28562772274
392_TASK01_CON07_1.0_pos	pos	1.0	0.857971429825	0.718677580357	0.38090261817	0.657021760941	0.64069634676	-0.253923386335	-0.123860158026	-0.0874041616917	0.106467083097	0.436937272549	-0.106559447944	-0.0599726289511	-0.132761672139	-0.136358708143	-0.136224135756	-0.135887742043	0.45496660471	0.0376098789275	0.145808488131	-0.0175753366202	-0.013754921034	-0.0936253592372	0.633395731449	0.605713784695	-0.131903544068	0.44995906949	0.360352218151	0.0928420647979	0.585259079933	0.480891019106	0.507950723171	0.631051123142	0.671820640564	0.577409565449	0.617595374584	0.692056357861	0.554412186146	0.646570622921	-0.20339165628	0.617188990116	0.502995431423	0.541989266872	0.647763907909	-0.236154124141	-0.365816056728	0.265307158232	0.294012546539
392_TASK01_CON07_2.0_posneg	posneg	2.0	0.952316403389	0.902737736702	0.452629715204	0.850172936916	0.845480799675	-0.223730430007	0.54907220602	0.353961259127	-0.247884750366	0.599449038506	0.0840600058436	0.17611515522	0.0662541612983	0.301979064941	0.163297325373	0.163870975375	0.551446676254	-0.0776235163212	-0.0309820380062	-0.166190221906	0.244391605258	0.119894139469	0.877150416374	0.85292828083	-0.159774705768	0.715090632439	0.69387871027	0.291893541813	0.803131818771	0.725225687027	0.730661332607	0.830409765244	0.848957955837	0.788020312786	0.807719647884	0.823973655701	0.798484802246	0.855146706104	0.159929066896	0.836705327034	0.770467042923	0.77401047945	0.842860460281	-0.0972728729248	-0.468088328838	0.215046554804	0.328455626965
392_TASK01_CON07_2.0_pos	pos	2.0	0.837918162346	0.663803100586	0.360795468092	0.614228248596	0.594654202461	-0.196763649583	-0.161051407456	-0.0252455323935	0.186000108719	0.379715740681	-0.0951667875051	-0.0544158443809	-0.11828378588	-0.173952534795	-0.14345869422	-0.140793979168	0.39687988162	0.068463601172	0.206631168723	0.0406278595328	-0.0942830741405	-0.104902714491	0.569298565388	0.545589983463	-0.16393904388	0.372513234615	0.264551818371	0.0469877198339	0.521488249302	0.413942813873	0.43346324563	0.584394395351	0.61104953289	0.521005511284	0.545327186584	0.637544691563	0.490409612656	0.578681647778	-0.255000472069	0.549937784672	0.431683212519	0.463080197573	0.592770040035	-0.254092782736	-0.298199236393	0.225842192769	0.296028286219
392_TASK01_CON07_3.0_posneg	posneg	3.0	0.968076109886	0.926027357578	0.497513175011	0.893064618111	0.890852093697	-0.236200213432	0.622280359268	0.513523340225	-0.240883409977	0.658607304096	0.091081880033	0.191285312176	0.0749934017658	0.329303592443	0.195477098227	0.181066662073	0.610033631325	-0.0910044014454	-0.031172990799	-0.182461589575	0.271361529827	0.153924390674	0.916397869587	0.899771571159	-0.218088582158	0.765350520611	0.74812656641	0.334897845984	0.854535460472	0.781625509262	0.78023737669	0.881379723549	0.887316048145	0.828430712223	0.847387671471	0.863685309887	0.851955890656	0.892124593258	0.17603379488	0.881796121597	0.819943606853	0.819937765598	0.888463795185	-0.110392332077	-0.496249735355	0.214410826564	0.369938671589
392_TASK01_CON07_3.0_pos	pos	3.0	0.804397881031	0.596476495266	0.351968765259	0.569753050804	0.548928260803	-0.131991684437	-0.162901163101	0.0446256250143	0.21843713522	0.341591268778	-0.0609861128032	-0.0377222895622	-0.0773072242737	-0.175384938717	-0.109344437718	-0.116006709635	0.355018377304	0.0956496819854	0.198607489467	0.0959912464023	-0.16018602252	-0.0702843666077	0.50396490097	0.482691705227	-0.174821615219	0.296600103378	0.18559294939	0.0126227289438	0.438415080309	0.3437538445	0.354340523481	0.523903369904	0.526473522186	0.452495276928	0.455418348312	0.558823466301	0.414138108492	0.49040555954	-0.26809027791	0.460992485285	0.357304096222	0.376447021961	0.521687865257	-0.251582413912	-0.209589123726	0.176164999604	0.264094263315
392_TASK01_CON07_4.0_posneg	posneg	4.0	0.977127373219	0.939142048359	0.535167396069	0.924595475197	0.923954963684	-0.231025069952	0.669174075127	0.673814356327	-0.193190574646	0.708606600761	0.108645506203	0.193005263805	0.0954573005438	0.348778009415	0.22182610631	0.190803542733	0.662266254425	-0.0652744844556	-0.0435010790825	-0.155048415065	0.286686122417	0.18414157629	0.940381705761	0.928437292576	-0.277327060699	0.801459252834	0.784835994244	0.370166838169	0.887416005135	0.820749878883	0.811585843563	0.914269328117	0.909020364285	0.850021123886	0.869189083576	0.886785268784	0.888693749905	0.912534832954	0.179928615689	0.910043299198	0.851475417614	0.848331928253	0.916896224022	-0.11391223222	-0.493260532618	0.189346596599	0.389693915844
392_TASK01_CON07_4.0_pos	pos	4.0	0.747823119164	0.518776237965	0.327684521675	0.529833853245	0.507621049881	-0.0535687468946	-0.100442051888	0.102455198765	0.161856234074	0.326945126057	-0.00910988077521	0.0052828155458	-0.0112874284387	-0.124278463423	-0.0407608486712	-0.0542043447495	0.327615141869	0.0775310099125	0.138971894979	0.103399991989	-0.166868641973	-0.0114565324038	0.461782366037	0.440863639116	-0.16951264441	0.224736839533	0.128553912044	-0.0276885144413	0.371978729963	0.306319445372	0.297615617514	0.47829079628	0.430374771357	0.387195080519	0.369954019785	0.466802120209	0.361471652985	0.397725969553	-0.193301215768	0.379764169455	0.310636937618	0.310399055481	0.457696408033	-0.223989129066	-0.100608825684	0.116358920932	0.201492294669
