	direction	thresh	271_TASK01_CON07	271_TASK01_CON08	271_TASK01_CON09	271_TASK02_CON25	271_TASK02_CON26	271_TASK02_CON27	271_TASK03_CON19	271_TASK03_CON20	271_TASK03_CON22	271_TASK04_CON61	271_TASK04_CON62	271_TASK04_CON63	271_TASK04_CON64	271_TASK04_CON65	271_TASK04_CON66	271_TASK04_CON67	271_TASK04_CON68	271_TASK04_CON69	271_TASK04_CON70	271_TASK04_CON71	271_TASK04_CON72	271_TASK04_CON73	271_TASK05_CON13	271_TASK05_CON14	271_TASK05_CON15	271_TASK06_CON01	271_TASK06_CON02	271_TASK06_CON06	271_TASK07_CON31	271_TASK07_CON32	271_TASK07_CON33	271_TASK07_CON34	271_TASK07_CON35	271_TASK07_CON36	271_TASK07_CON37	271_TASK07_CON38	271_TASK07_CON39	271_TASK07_CON40	271_TASK07_CON41	271_TASK07_CON45	271_TASK07_CON46	271_TASK07_CON47	271_TASK07_CON48	271_TASK07_CON49	271_TASK07_CON50	271_TASK07_CON51	271_TASK07_CON52
271_TASK01_CON07_0.0_posneg	posneg	0.0	0.88651239872	0.802142202854	0.515087306499	0.691988348961	0.678415060043	-0.18925178051	0.32698109746	0.22205337882	-0.110789991915	0.41772133112	0.0886466354132	0.125160872936	0.108204014599	0.208387643099	0.0878432095051	0.130151301622	0.38070204854	-0.0165488477796	-0.0397140942514	-0.0140331489965	0.118654765189	0.0385082438588	0.710016906261	0.691939115524	-0.0975789576769	0.608393549919	0.61608082056	0.305138081312	0.654823958874	0.58877903223	0.5796828866	0.678570270538	0.712301313877	0.69849050045	0.679204523563	0.718136787415	0.648368895054	0.738717913628	0.0141694461927	0.698135316372	0.653320133686	0.63094997406	0.707638323307	-0.0378759540617	-0.345260679722	0.0973439514637	0.280192226171
271_TASK01_CON07_0.0_pos	pos	0.0	0.825043737888	0.736464262009	0.521640002728	0.649626255035	0.632174730301	-0.231328055263	0.163993790746	0.067659586668	-0.0863075628877	0.418113440275	0.00516202114522	0.0595745109022	0.00641232170165	0.0858445167542	0.00957386661321	0.0287595540285	0.416637063026	-0.0163100194186	0.00677845906466	-0.0276631340384	0.0814894214272	0.00628621038049	0.66229557991	0.646661818027	-0.0774948596954	0.572927057743	0.552464306355	0.24836781621	0.615348994732	0.55964332819	0.575905561447	0.639091789722	0.696456551552	0.659825921059	0.663105905056	0.709220349789	0.608666062355	0.700543403625	-0.0526791252196	0.657858073711	0.608317255974	0.613354206085	0.668857872486	-0.0958060324192	-0.388388395309	0.170809000731	0.286716580391
271_TASK01_CON07_1.0_posneg	posneg	1.0	0.879173338413	0.796075463295	0.510629594326	0.687978327274	0.673828184605	-0.188150674105	0.322120934725	0.21804445982	-0.108973413706	0.415203809738	0.0871203094721	0.122775644064	0.106312714517	0.203938409686	0.0855747014284	0.127523422241	0.378920167685	-0.0146418791264	-0.0383993312716	-0.0130604282022	0.116347752512	0.0366948619485	0.705641508102	0.687363862991	-0.0958619192243	0.604140937328	0.610536932945	0.301573693752	0.650971710682	0.586190998554	0.577341496944	0.675774633884	0.710002839565	0.695189535618	0.67627209425	0.716105222702	0.644587755203	0.734798014164	0.0113017745316	0.694358885288	0.649575829506	0.627693891525	0.704470694065	-0.0404350981116	-0.34587803483	0.0986340492964	0.282269537449
271_TASK01_CON07_1.0_pos	pos	1.0	0.804934680462	0.717674970627	0.5120190382	0.635382294655	0.617872655392	-0.232027441263	0.147000908852	0.0510888956487	-0.0843674689531	0.412199646235	-0.00243727560155	0.0519052706659	-0.00195377203636	0.0735502839088	0.00323713268153	0.0196493007243	0.4141048491	-0.0162330772728	0.00948469527066	-0.0275782998651	0.0766230821609	0.00385697232559	0.64778316021	0.632171273232	-0.0734383016825	0.560593307018	0.537808358669	0.239040836692	0.6019577384	0.548297464848	0.566630244255	0.625626385212	0.684300065041	0.645649969578	0.651187837124	0.697657048702	0.595303297043	0.685954451561	-0.0571581982076	0.643829703331	0.594433605671	0.602032959461	0.654998421669	-0.0988967642188	-0.38663649559	0.17449837923	0.28324893117
271_TASK01_CON07_2.0_posneg	posneg	2.0	0.840192437172	0.763077497482	0.490179568529	0.663028419018	0.645444214344	-0.179660737514	0.287647396326	0.197234228253	-0.0896846577525	0.395384997129	0.0730659887195	0.105970412493	0.0891026258469	0.17504529655	0.0719754472375	0.108108125627	0.363749235868	-0.00993851386011	-0.030499804765	-0.0122525561601	0.103303179145	0.0297921318561	0.674154818058	0.657404899597	-0.0922865942121	0.578215241432	0.580145895481	0.286304712296	0.626974880695	0.567544937134	0.56019192934	0.655973851681	0.693274021149	0.675414264202	0.657916903496	0.699669361115	0.62011128664	0.710128366947	-0.00831035710871	0.670005738735	0.625960826874	0.606793284416	0.682347297668	-0.0546648912132	-0.346213907003	0.106791928411	0.288663893938
271_TASK01_CON07_2.0_pos	pos	2.0	0.757669627666	0.676064491272	0.488049209118	0.603282868862	0.582744657993	-0.225127458572	0.104282401502	0.0196177382022	-0.0676635354757	0.391566872597	-0.0200261343271	0.034236997366	-0.0248551182449	0.0401159673929	-0.0157288461924	-0.00442853802815	0.399871528149	-0.0117870820686	0.0215051304549	-0.0293140877038	0.0627194046974	-0.00623568240553	0.610327422619	0.59645396471	-0.0670747086406	0.528944969177	0.499810904264	0.216892555356	0.570475637913	0.52169495821	0.544407844543	0.596556305885	0.658805191517	0.615810990334	0.625338196754	0.673379361629	0.563684940338	0.653127789497	-0.076925970614	0.611444711685	0.562277495861	0.575223922729	0.624360859394	-0.111830882728	-0.387050449848	0.184848368168	0.284680962563
271_TASK01_CON07_3.0_posneg	posneg	3.0	0.763670623302	0.6945977211	0.458238095045	0.607795238495	0.587640941143	-0.170617118478	0.211512073874	0.150143682957	-0.0504145771265	0.354108601809	0.0414149090648	0.0727045983076	0.0483880676329	0.114570900798	0.0392637178302	0.0632167309523	0.334792196751	0.00143811677117	-0.00947114825249	-0.0125816762447	0.0789852440357	0.0140399681404	0.606489956379	0.595829844475	-0.0927731320262	0.526110351086	0.519811689854	0.256186187267	0.57650321722	0.527016460896	0.522710680962	0.609120309353	0.651183307171	0.629006803036	0.616126060486	0.65707552433	0.569034099579	0.65421205759	-0.0424934402108	0.616607129574	0.575191140175	0.562311053276	0.630553424358	-0.0830328688025	-0.339803874493	0.126203224063	0.288532853127
271_TASK01_CON07_3.0_pos	pos	3.0	0.69521522522	0.621655702591	0.458890676498	0.557735264301	0.534171760082	-0.207755163312	0.0575064532459	5.40641703992e-05	-0.0343637168407	0.351979851723	-0.0359733514488	0.0183468554169	-0.0499111786485	0.000409643660532	-0.040661226958	-0.0325225554407	0.366010963917	0.00160280021373	0.0427145250142	-0.0287254806608	0.0445891283453	-0.0220615360886	0.554078936577	0.545844852924	-0.0710510909557	0.481672763824	0.446981847286	0.191698595881	0.52735710144	0.487193882465	0.510221302509	0.557715892792	0.620485305786	0.576551795006	0.587411820889	0.634545743465	0.521431446075	0.60582536459	-0.101477451622	0.565997362137	0.520612180233	0.536107718945	0.581090390682	-0.133490428329	-0.377077013254	0.194295614958	0.286961555481
271_TASK01_CON07_4.0_posneg	posneg	4.0	0.662868857384	0.60522133112	0.414386183023	0.533192157745	0.511333346367	-0.156347930431	0.118646219373	0.0901074483991	-0.0086689023301	0.310484975576	0.0138757824898	0.0441801324487	0.011225445196	0.0479099191725	-0.00183735939208	0.0164257418364	0.304914683104	0.0221417695284	0.0186292212456	-0.00220564892516	0.0459154844284	-0.0112133035436	0.518748760223	0.5133279562	-0.0863082334399	0.45715919137	0.439439326525	0.211540326476	0.503113090992	0.464081317186	0.466039568186	0.537618815899	0.583129227161	0.558446705341	0.547631263733	0.587881863117	0.496172994375	0.572182774544	-0.0842018872499	0.538653194904	0.501274108887	0.496015012264	0.552914083004	-0.114876694977	-0.321638673544	0.144049525261	0.279149979353
271_TASK01_CON07_4.0_pos	pos	4.0	0.619501411915	0.558701276779	0.41777908802	0.501287341118	0.47691950202	-0.181083202362	0.0202133767307	-0.00502664316446	0.000597511942033	0.307917743921	-0.0358877703547	0.0123318191618	-0.055286642164	-0.0263592582196	-0.0565639361739	-0.046190187335	0.323054552078	0.0233185831457	0.0576458312571	-0.0156039297581	0.0239806696773	-0.0378659516573	0.486118555069	0.481819212437	-0.0705058127642	0.426013082266	0.388718426228	0.166240483522	0.470849007368	0.439298003912	0.459023356438	0.504037857056	0.563648283482	0.52377218008	0.529716849327	0.574959814548	0.465896695852	0.541851222515	-0.125269576907	0.506040453911	0.466497480869	0.479938685894	0.521491646767	-0.151195406914	-0.347293198109	0.1901383847	0.280837357044
271_TASK01_CON07_5.0_posneg	posneg	5.0	0.539777576923	0.491821616888	0.365758746862	0.434181809425	0.413307785988	-0.140287533402	0.0354222990572	0.0371026657522	0.0257258415222	0.256022125483	-0.00820254907012	0.0217371154577	-0.0195527635515	-0.000436409871327	-0.0318838395178	-0.0161804817617	0.259252935648	0.02921971865	0.0375541485846	-0.00181955553126	0.022484568879	-0.0315622985363	0.413292109966	0.412251114845	-0.0703804567456	0.371558994055	0.34488940239	0.15613502264	0.412184029818	0.38774138689	0.395414471626	0.44389718771	0.490203052759	0.467893987894	0.459993720055	0.494858264923	0.406992942095	0.470140099525	-0.114283591509	0.441109031439	0.412453323603	0.41465267539	0.453934907913	-0.147660851479	-0.275214165449	0.15698236227	0.241428360343
271_TASK01_CON07_5.0_pos	pos	5.0	0.523209571838	0.474323302507	0.367501825094	0.423669576645	0.401348054409	-0.15016259253	-0.00362151372246	-0.000602394749876	0.0270303599536	0.255237102509	-0.0288970656693	0.00601372215897	-0.0463759042323	-0.0299134738743	-0.0544965825975	-0.0433311499655	0.266806840897	0.0308959037066	0.0508726350963	-0.00530547043309	0.0161984246224	-0.0417039692402	0.402660876513	0.401353389025	-0.0611733421683	0.358995139599	0.323648691177	0.135980844498	0.400065273046	0.379086643457	0.393445730209	0.430734217167	0.483254432678	0.454601615667	0.453108042479	0.490265488625	0.395694583654	0.458641767502	-0.130837023258	0.429003864527	0.399637281895	0.408673554659	0.441724121571	-0.162672504783	-0.285312891006	0.175267755985	0.242194056511
271_TASK01_CON07_6.0_posneg	posneg	6.0	0.389056742191	0.355892270803	0.291378557682	0.313525468111	0.29737213254	-0.102838285267	0.00602253852412	0.0127947069705	0.0229288358241	0.187530383468	-0.00832118932158	0.0085263447836	-0.019580559805	-0.0105023765936	-0.0228999834508	-0.0176325328648	0.191979810596	0.0223925933242	0.0261308960617	-0.00264914380386	0.0108312079683	-0.0200878288597	0.291579157114	0.293386399746	-0.0493945069611	0.266279190779	0.241191521287	0.101672649384	0.302149116993	0.293599516153	0.298511594534	0.322980552912	0.358704566956	0.350319236517	0.341324716806	0.364189445972	0.298839867115	0.342111825943	-0.0916831418872	0.319793254137	0.306963860989	0.308507502079	0.328772485256	-0.151082634926	-0.17580768466	0.132540330291	0.160401523113
271_TASK01_CON07_6.0_pos	pos	6.0	0.386699408293	0.353549212217	0.291474252939	0.313036710024	0.296607792377	-0.103778772056	6.8811699748e-05	0.0067703188397	0.0221096109599	0.187746554613	-0.0114864418283	0.0052120774053	-0.0235076621175	-0.0151209793985	-0.026144720614	-0.0221912488341	0.193471193314	0.0231383386999	0.0274491030723	-0.00253970897757	0.00996388494968	-0.0211577862501	0.291004776955	0.292591750622	-0.0478636138141	0.264153152704	0.237340480089	0.0977639704943	0.300913840532	0.292701929808	0.298571914434	0.321461945772	0.357908219099	0.348763227463	0.340171307325	0.364030778408	0.29753357172	0.3406072855	-0.0935953631997	0.318450003862	0.305452287197	0.307613521814	0.327372729778	-0.153313204646	-0.177301958203	0.134736165404	0.161112189293
271_TASK01_CON07_7.0_posneg	posneg	7.0	0.217865362763	0.197393015027	0.184892073274	0.176357880235	0.167419910431	-0.0439483076334	0.00914028380066	0.0129592344165	0.00881264451891	0.106208540499	0.00129048363306	0.00506717013195	-0.00361862941645	-0.00331324245781	-0.00312751578167	-0.00417134957388	0.108823686838	0.0136961163953	0.00883758347481	0.00291590904817	0.00215379078873	-0.0049218852073	0.159775167704	0.162234410644	-0.0291043799371	0.144815906882	0.131341531873	0.0498922653496	0.174663648009	0.174249663949	0.17279624939	0.180902123451	0.197750583291	0.205720022321	0.1925047189	0.202912151814	0.170331314206	0.190999612212	-0.043292183429	0.179922431707	0.179812729359	0.17547096312	0.182756349444	-0.111366145313	-0.0661689937115	0.0780710205436	0.0723021179438
271_TASK01_CON07_7.0_pos	pos	7.0	0.217865362763	0.197393015027	0.184892073274	0.176357880235	0.167419910431	-0.0439483076334	0.00914028380066	0.0129592344165	0.00881264451891	0.106208540499	0.00129048363306	0.00506717013195	-0.00361862941645	-0.00331324245781	-0.00312751578167	-0.00417134957388	0.108823686838	0.0136961163953	0.00883758347481	0.00291590904817	0.00215379078873	-0.0049218852073	0.159775167704	0.162234410644	-0.0291043799371	0.144815906882	0.131341531873	0.0498922653496	0.174663648009	0.174249663949	0.17279624939	0.180902123451	0.197750583291	0.205720022321	0.1925047189	0.202912151814	0.170331314206	0.190999612212	-0.043292183429	0.179922431707	0.179812729359	0.17547096312	0.182756349444	-0.111366145313	-0.0661689937115	0.0780710205436	0.0723021179438
271_TASK01_CON07_8.0_posneg	posneg	8.0	0.0587579160929	0.0542206540704	0.0492720715702	0.0487060844898	0.0460454076529	-0.0115658268332	0.00746436836198	0.00683733634651	-0.00180634087883	0.0276642050594	0.004693351686	0.00377616845071	0.003301049117	-0.000157047034008	0.00303897936828	0.00297845015302	0.0280073136091	0.00628482177854	0.00157052767463	0.00288793747313	-0.00348606240004	-0.000465612742119	0.043688762933	0.0442292056978	-0.00751236220822	0.037887763232	0.0328506343067	0.00618960382417	0.0456891655922	0.045033171773	0.0453327596188	0.0482604019344	0.0513682365417	0.0525031387806	0.0497189797461	0.0527326762676	0.0440034754574	0.0486537367105	-0.0116489278153	0.0470402948558	0.0457350276411	0.0455567464232	0.0478171259165	-0.0319667309523	-0.0209582149982	0.0239288732409	0.0280156731606
271_TASK01_CON07_8.0_pos	pos	8.0	0.0587579160929	0.0542206540704	0.0492720715702	0.0487060844898	0.0460454076529	-0.0115658268332	0.00746436836198	0.00683733634651	-0.00180634087883	0.0276642050594	0.004693351686	0.00377616845071	0.003301049117	-0.000157047034008	0.00303897936828	0.00297845015302	0.0280073136091	0.00628482177854	0.00157052767463	0.00288793747313	-0.00348606240004	-0.000465612742119	0.043688762933	0.0442292056978	-0.00751236220822	0.037887763232	0.0328506343067	0.00618960382417	0.0456891655922	0.045033171773	0.0453327596188	0.0482604019344	0.0513682365417	0.0525031387806	0.0497189797461	0.0527326762676	0.0440034754574	0.0486537367105	-0.0116489278153	0.0470402948558	0.0457350276411	0.0455567464232	0.0478171259165	-0.0319667309523	-0.0209582149982	0.0239288732409	0.0280156731606
271_TASK01_CON07_9.0_posneg	posneg	9.0																																															
271_TASK01_CON07_9.0_pos	pos	9.0																																															
271_TASK01_CON07_10.0_posneg	posneg	10.0																																															
271_TASK01_CON07_10.0_pos	pos	10.0																																															
271_TASK01_CON07_11.0_posneg	posneg	11.0																																															
271_TASK01_CON07_11.0_pos	pos	11.0																																															
271_TASK01_CON07_12.0_posneg	posneg	12.0																																															
271_TASK01_CON07_12.0_pos	pos	12.0																																															
271_TASK01_CON07_13.0_posneg	posneg	13.0																																															
271_TASK01_CON07_13.0_pos	pos	13.0																																															
271_TASK01_CON08_0.0_posneg	posneg	0.0	0.833216965199	0.892125844955	0.21706007421	0.737318098545	0.720592498779	-0.169543907046	0.413401484489	0.185957565904	-0.27018019557	0.438875377178	0.206831932068	0.230978235602	0.227723732591	0.332937210798	0.164387494326	0.244438990951	0.371111363173	0.0097561776638	-0.0623191297054	0.00456641288474	0.135367259383	0.0249822326005	0.706128060818	0.685268819332	-0.0937270820141	0.583253920078	0.535070955753	0.161573261023	0.648556053638	0.551672756672	0.55472189188	0.692471146584	0.69263535738	0.63727837801	0.640629708767	0.692857384682	0.640559434891	0.707223474979	0.0727034062147	0.689633369446	0.609206318855	0.604835689068	0.708743095398	0.0401593409479	-0.428457945585	0.0521089211106	0.355244338512
