	direction	thresh	247_TASK01_CON07	247_TASK01_CON08	247_TASK01_CON09	247_TASK02_CON25	247_TASK02_CON26	247_TASK02_CON27	247_TASK03_CON19	247_TASK03_CON20	247_TASK03_CON22	247_TASK04_CON61	247_TASK04_CON62	247_TASK04_CON63	247_TASK04_CON64	247_TASK04_CON65	247_TASK04_CON66	247_TASK04_CON67	247_TASK04_CON68	247_TASK04_CON69	247_TASK04_CON70	247_TASK04_CON71	247_TASK04_CON72	247_TASK04_CON73	247_TASK05_CON13	247_TASK05_CON14	247_TASK05_CON15	247_TASK06_CON01	247_TASK06_CON02	247_TASK06_CON06	247_TASK07_CON31	247_TASK07_CON32	247_TASK07_CON33	247_TASK07_CON34	247_TASK07_CON35	247_TASK07_CON36	247_TASK07_CON37	247_TASK07_CON38	247_TASK07_CON39	247_TASK07_CON40	247_TASK07_CON41	247_TASK07_CON45	247_TASK07_CON46	247_TASK07_CON47	247_TASK07_CON48	247_TASK07_CON49	247_TASK07_CON50	247_TASK07_CON51	247_TASK07_CON52
247_TASK01_CON07_0.0_posneg	posneg	0.0	0.882394492626	0.815594375134	0.3431622684	0.730604887009	0.721186220646	-0.114220187068	0.406861245632	0.237282916903	-0.1582672894	0.452667593956	0.0193402804434	0.0640623420477	0.0348748117685	0.226482778788	0.0877081006765	0.0919949710369	0.423281937838	-0.123373493552	-0.088668808341	-0.107492662966	0.279030442238	0.0967219918966	0.758408367634	0.726371109486	-0.221843898296	0.607321202755	0.595939099789	0.265827894211	0.680890083313	0.618322968483	0.610280513763	0.718924462795	0.694497764111	0.699728369713	0.716811060905	0.732603907585	0.682408630848	0.75735616684	0.116108901799	0.710030913353	0.672696232796	0.66990506649	0.744146823883	-0.118554197252	-0.331850200891	0.1686668396	0.290211081505
247_TASK01_CON07_0.0_pos	pos	0.0	0.827301084995	0.745897650719	0.395722985268	0.666004955769	0.658655941486	-0.182365402579	0.222193583846	0.085815154016	-0.10710387677	0.444897919893	-0.0520730279386	-0.00597029924393	-0.0463232919574	0.125912740827	-0.000257872015936	0.000404688093113	0.447929352522	-0.111382417381	-0.057619471103	-0.103399060667	0.260420501232	0.0416413024068	0.699671566486	0.659911870956	-0.218834653497	0.567218899727	0.534119069576	0.21866632998	0.627642095089	0.580877006054	0.591880321503	0.663254201412	0.666764855385	0.66992777586	0.691820561886	0.719129741192	0.625098526478	0.7111941576	0.0384378880262	0.658092677593	0.622705459595	0.638103187084	0.692584753036	-0.19783103466	-0.341092854738	0.243171587586	0.290754109621
247_TASK01_CON07_1.0_posneg	posneg	1.0	0.878350496292	0.812283813953	0.341006070375	0.726163387299	0.715979278088	-0.112885080278	0.403497040272	0.237781509757	-0.153651326895	0.450291454792	0.0181653387845	0.0610951595008	0.0324448086321	0.222779363394	0.0870379954576	0.0900799706578	0.42132088542	-0.122015632689	-0.0888768956065	-0.108389824629	0.276079684496	0.0972536355257	0.752909839153	0.720834136009	-0.221817448735	0.60316824913	0.591287136078	0.263680756092	0.676943361759	0.614335536957	0.606197297573	0.71541005373	0.691679239273	0.697180628777	0.713294744492	0.729305446148	0.677486538887	0.752830088139	0.112646646798	0.706067621708	0.668357014656	0.665372431278	0.739938735962	-0.119569435716	-0.331850707531	0.16883905232	0.291165202856
247_TASK01_CON07_1.0_pos	pos	1.0	0.812098920345	0.730791687965	0.39282515645	0.651267290115	0.643877148628	-0.184605449438	0.2045057863	0.072964809835	-0.10074814409	0.439224779606	-0.0560954324901	-0.0129262879491	-0.0520144701004	0.117192946374	-0.00586876226589	-0.0059942593798	0.444695860147	-0.108197689056	-0.0569718927145	-0.102867841721	0.25604608655	0.0378600098193	0.685092866421	0.645031034946	-0.215220868587	0.556255161762	0.522008597851	0.212037205696	0.614484846592	0.56932747364	0.581812143326	0.649536013603	0.655240178108	0.658136606216	0.679946243763	0.70798677206	0.611188650131	0.697068989277	0.0321971140802	0.644554257393	0.609545052052	0.626132667065	0.678619980812	-0.200397893786	-0.337747365236	0.245222687721	0.286944329739
247_TASK01_CON07_2.0_posneg	posneg	2.0	0.852497577667	0.787811875343	0.335405260324	0.697457492352	0.684526860714	-0.11118632555	0.373870253563	0.231710210443	-0.126193538308	0.435997158289	0.00812259688973	0.0407970547676	0.0190511848778	0.198341175914	0.0761153921485	0.074300557375	0.4120477736	-0.112410917878	-0.0880751237273	-0.104316279292	0.26062515378	0.0926200076938	0.72064435482	0.688197493553	-0.218869566917	0.581014692783	0.567394912243	0.254641234875	0.651990115643	0.590552091599	0.583413302898	0.691448867321	0.674375593662	0.680706083775	0.69080644846	0.709564507008	0.648226678371	0.725907683372	0.0901288613677	0.681507766247	0.642300069332	0.638884007931	0.713109195232	-0.127385288477	-0.330027788877	0.171731069684	0.293795287609
247_TASK01_CON07_2.0_pos	pos	2.0	0.77395170927	0.69329303503	0.387507885695	0.614331901073	0.605247914791	-0.186643719673	0.162781342864	0.0503011755645	-0.0779556632042	0.419643163681	-0.0713104978204	-0.0326787941158	-0.0701987370849	0.0869755670428	-0.0245503354818	-0.0277918111533	0.432040095329	-0.100105792284	-0.0490710958838	-0.0982649847865	0.240477457643	0.0271856561303	0.646192789078	0.605981886387	-0.209312111139	0.526067197323	0.488402217627	0.196425974369	0.582751333714	0.540942490101	0.556061923504	0.617640197277	0.630157768726	0.633195638657	0.651864290237	0.682481706142	0.576636910439	0.663686871529	0.00982451438904	0.612704277039	0.577668309212	0.596013784409	0.644972026348	-0.210382133722	-0.333131253719	0.25189101696	0.284410923719
247_TASK01_CON07_3.0_posneg	posneg	3.0	0.792517185211	0.728429615498	0.333624988794	0.636765182018	0.621848702431	-0.117631517351	0.29659602046	0.198627859354	-0.076660707593	0.402976125479	-0.0107384305447	0.0063078594394	-0.00480501865968	0.148776128888	0.0496899187565	0.0404606536031	0.388935446739	-0.0885172560811	-0.0794854536653	-0.0874322205782	0.228060767055	0.0773458853364	0.651587307453	0.620325386524	-0.215909570456	0.533063590527	0.517403423786	0.236748874187	0.598696768284	0.543905973434	0.536957263947	0.63800662756	0.633077204227	0.640654265881	0.639788150787	0.664167523384	0.589521229267	0.66687220335	0.0483082607388	0.627679169178	0.589198946953	0.583708524704	0.654685556889	-0.146290466189	-0.317189753056	0.178106799722	0.291413396597
247_TASK01_CON07_3.0_pos	pos	3.0	0.718151688576	0.640833318233	0.38098320365	0.564394056797	0.553177237511	-0.185901075602	0.11196937412	0.0336388424039	-0.0418653935194	0.383812367916	-0.0888654738665	-0.0527830272913	-0.0903513580561	0.0432523526251	-0.0468875467777	-0.0557992905378	0.402992099524	-0.085632674396	-0.031525477767	-0.0856869071722	0.208339467645	0.014933405444	0.586550116539	0.54895144701	-0.207762598991	0.481770008802	0.441106110811	0.177728489041	0.53684669733	0.499548822641	0.513689815998	0.572233140469	0.593073010445	0.596467256546	0.6077709198	0.640553116798	0.527015864849	0.613726735115	-0.0243937317282	0.566651344299	0.531531155109	0.548402905464	0.595109641552	-0.22248339653	-0.322682708502	0.254018932581	0.283623725176
247_TASK01_CON07_4.0_posneg	posneg	4.0	0.699484944344	0.634218096733	0.339307814837	0.55185765028	0.536116719246	-0.124717503786	0.180699855089	0.137976005673	-0.0166927389801	0.350217550993	-0.0421194471419	-0.0319900251925	-0.0402137711644	0.0753743425012	0.0107198422775	-0.00957706663758	0.348524957895	-0.0638810843229	-0.0563500523567	-0.0635592788458	0.177883803844	0.0587188191712	0.555169582367	0.526626706123	-0.210599154234	0.464372992516	0.444639116526	0.203066527843	0.521241486073	0.475810229778	0.473319172859	0.558917582035	0.569325387478	0.576741695404	0.566730201244	0.596282303333	0.508476138115	0.584247708321	-0.00930616445839	0.549613118172	0.513017833233	0.509263515472	0.570891499519	-0.175416603684	-0.294512808323	0.189499184489	0.280582457781
247_TASK01_CON07_4.0_pos	pos	4.0	0.64652711153	0.573659956455	0.373412549496	0.501028060913	0.487684100866	-0.174653410912	0.0565337873995	0.0272706914693	0.00705490447581	0.334325402975	-0.102350153029	-0.0676589682698	-0.105031147599	-0.00388037506491	-0.0640509203076	-0.0809633880854	0.356767386198	-0.0677595064044	-0.0110207730904	-0.0650902837515	0.160995617509	0.00846290122718	0.509567558765	0.476149439812	-0.203272551298	0.425901502371	0.386407643557	0.155979409814	0.476191401482	0.443628251553	0.455250650644	0.511515259743	0.538776278496	0.544711947441	0.546954274178	0.578702390194	0.46360296011	0.547378659248	-0.065819516778	0.504895806313	0.471583396196	0.485164105892	0.528554677963	-0.235550969839	-0.298656374216	0.248441070318	0.276783287525
