	direction	thresh	281_TASK01_CON07	281_TASK01_CON08	281_TASK01_CON09	281_TASK02_CON25	281_TASK02_CON26	281_TASK02_CON27	281_TASK03_CON19	281_TASK03_CON20	281_TASK03_CON22	281_TASK04_CON61	281_TASK04_CON62	281_TASK04_CON63	281_TASK04_CON64	281_TASK04_CON65	281_TASK04_CON66	281_TASK04_CON67	281_TASK04_CON68	281_TASK04_CON69	281_TASK04_CON70	281_TASK04_CON71	281_TASK04_CON72	281_TASK04_CON73	281_TASK05_CON13	281_TASK05_CON14	281_TASK05_CON15	281_TASK06_CON01	281_TASK06_CON02	281_TASK06_CON06	281_TASK07_CON31	281_TASK07_CON32	281_TASK07_CON33	281_TASK07_CON34	281_TASK07_CON35	281_TASK07_CON36	281_TASK07_CON37	281_TASK07_CON38	281_TASK07_CON39	281_TASK07_CON40	281_TASK07_CON41	281_TASK07_CON45	281_TASK07_CON46	281_TASK07_CON47	281_TASK07_CON48	281_TASK07_CON49	281_TASK07_CON50	281_TASK07_CON51	281_TASK07_CON52
281_TASK01_CON07_0.0_posneg	posneg	0.0	0.908559083939	0.824569106102	0.348098546267	0.742661237717	0.750669836998	-0.262091785669	0.391984015703	0.231143057346	-0.167728453875	0.483065038919	0.125088393688	0.129672259092	0.0694719851017	0.249269858003	0.147363513708	0.160526320338	0.43461561203	0.00844107661396	-0.0856984779239	-0.179191336036	0.156038120389	0.122952707112	0.780519008636	0.750464081764	-0.198008030653	0.617845833302	0.619152784348	0.312668591738	0.716888010502	0.649852573872	0.643906354904	0.7508212924	0.794140398502	0.736182332039	0.740055322647	0.772154867649	0.711029112339	0.794189989567	0.0714821889997	0.765598475933	0.709090471268	0.691892504692	0.772436797619	-0.071834102273	-0.417180627584	0.143501743674	0.348574966192
281_TASK01_CON07_0.0_pos	pos	0.0	0.846063196659	0.754241406918	0.362973064184	0.69074344635	0.70391190052	-0.338352382183	0.228039756417	0.0905615463853	-0.126204669476	0.458212316036	0.0319205746055	0.0477510839701	-0.0269726738334	0.150376006961	0.0543767996132	0.0489643029869	0.451324611902	-0.00328802294098	-0.0536528602242	-0.171699374914	0.180013552308	0.0799274966121	0.724477529526	0.693635642529	-0.188591331244	0.575262904167	0.555720090866	0.258233636618	0.672022402287	0.610422253609	0.620933830738	0.698570132256	0.756991326809	0.69889909029	0.712180614471	0.744039416313	0.657030105591	0.733876287937	-0.00948024354875	0.709074378014	0.655007183552	0.655589222908	0.71585392952	-0.131496980786	-0.444324165583	0.211473837495	0.347916811705
281_TASK01_CON07_1.0_posneg	posneg	1.0	0.905171632767	0.821476221085	0.347456306219	0.739619791508	0.747267067432	-0.261354595423	0.390091836452	0.231714904308	-0.164606809616	0.480841845274	0.123559825122	0.128263503313	0.0680155083537	0.24747236073	0.145897611976	0.158710345626	0.432836562395	0.00836107973009	-0.0847285091877	-0.178616821766	0.156090646982	0.121754162014	0.776960551739	0.747083485126	-0.198319330812	0.615458905697	0.615864515305	0.311430513859	0.714082360268	0.647232055664	0.641349434853	0.748118638992	0.791965723038	0.734141290188	0.736879348755	0.769812226295	0.707446336746	0.790421307087	0.0689885169268	0.762453258038	0.706012785435	0.688436985016	0.769199252129	-0.0726721435785	-0.41677749157	0.143472895026	0.349913924932
281_TASK01_CON07_1.0_pos	pos	1.0	0.831064522266	0.739771485329	0.358759522438	0.678598344326	0.692049980164	-0.339753270149	0.214432105422	0.0802373588085	-0.121537193656	0.451792538166	0.0256059728563	0.0405233316123	-0.0327580459416	0.143118783832	0.0467249527574	0.0406652837992	0.448116898537	-0.00274386163801	-0.0519626662135	-0.167958274484	0.181422904134	0.0747508481145	0.712013602257	0.681347072124	-0.184959903359	0.566061496735	0.545223653316	0.252121835947	0.660624504089	0.600003302097	0.611695945263	0.686268806458	0.745403528214	0.68754529953	0.701045632362	0.733148992062	0.644839584827	0.720291256905	-0.014421642758	0.696437478065	0.64292293787	0.644667208195	0.703050673008	-0.133087962866	-0.441149801016	0.213218703866	0.344061017036
281_TASK01_CON07_2.0_posneg	posneg	2.0	0.883034050465	0.800773322582	0.344681918621	0.720127403736	0.725910186768	-0.258148103952	0.371205955744	0.229334518313	-0.144253313541	0.468574672937	0.115016959608	0.118796281517	0.0602637790143	0.235300511122	0.13890427351	0.148725599051	0.423333197832	0.00849806610495	-0.0812230929732	-0.174067154527	0.15286269784	0.115639775991	0.752834439278	0.724075436592	-0.199729070067	0.601457715034	0.596346497536	0.301323622465	0.696058273315	0.630248069763	0.625457525253	0.730604469776	0.777508318424	0.721115350723	0.718053519726	0.753211021423	0.685220658779	0.76701682806	0.0523460619152	0.742481887341	0.686480998993	0.667604148388	0.747900187969	-0.0772254243493	-0.414115875959	0.144640609622	0.352386444807
281_TASK01_CON07_2.0_pos	pos	2.0	0.796524345875	0.70624434948	0.353226929903	0.649098873138	0.661433577538	-0.340262085199	0.179855510592	0.0594344846904	-0.103549361229	0.432209163904	0.00772634427994	0.0266207940876	-0.0499863736331	0.120072051883	0.0319192297757	0.0209570843726	0.434596836567	-0.00750327669084	-0.0427817590535	-0.16526825726	0.176937103271	0.0671739503741	0.678994178772	0.649480164051	-0.181597903371	0.540860235691	0.514455080032	0.234571218491	0.634021162987	0.575480341911	0.589382350445	0.658486604691	0.720142006874	0.66476225853	0.675349652767	0.707733750343	0.6148853302	0.687901198864	-0.0327697619796	0.66672283411	0.614852428436	0.617601275444	0.672312259674	-0.139704674482	-0.434863477945	0.217739656568	0.339168220758
281_TASK01_CON07_3.0_posneg	posneg	3.0	0.828969120979	0.749882102013	0.340564161539	0.673561275005	0.677017629147	-0.256520181894	0.315678805113	0.209423407912	-0.100719645619	0.436431735754	0.0854037925601	0.0910225510597	0.0330636613071	0.193906098604	0.115207105875	0.113934591413	0.401487290859	0.00399251980707	-0.0665940716863	-0.164624899626	0.141736790538	0.103826336563	0.695399224758	0.669677197933	-0.202143549919	0.56112831831	0.549288213253	0.278458565474	0.65287566185	0.588208377361	0.587155878544	0.686686754227	0.738608241081	0.686167120934	0.673482656479	0.712474107742	0.634212911129	0.712427914143	0.0145927164704	0.694244623184	0.638836979866	0.619532048702	0.696984648705	-0.0883376523852	-0.4083545506	0.1483425349	0.351080596447
281_TASK01_CON07_3.0_pos	pos	3.0	0.747380971909	0.661375761032	0.347088187933	0.606532692909	0.615833282471	-0.333682239056	0.138037398458	0.0443518124521	-0.0713798105717	0.397318422794	-0.017424011603	0.0101984273642	-0.0736273676157	0.0802950412035	0.0150989508256	-0.00630749808624	0.406244248152	-0.0160118956119	-0.0241346545517	-0.161714613438	0.157895892859	0.061710268259	0.626902580261	0.600982248783	-0.185986086726	0.501008033752	0.467542797327	0.209276244044	0.594018936157	0.537523686886	0.553222894669	0.618302643299	0.681583821774	0.630739033222	0.634623885155	0.668360829353	0.569700241089	0.638750433922	-0.0624763481319	0.622063934803	0.572002232075	0.574271738529	0.626262009144	-0.149451851845	-0.425790965557	0.21967895329	0.336993902922
281_TASK01_CON07_4.0_posneg	posneg	4.0	0.742146730423	0.667454302311	0.336910933256	0.599540114403	0.602063834667	-0.258090615273	0.223064139485	0.162449806929	-0.0439695566893	0.379710316658	0.0375382639468	0.0522192008793	-0.00961816590279	0.12570387125	0.0709472969174	0.0564741119742	0.362008005381	-0.0026609362103	-0.0364105068147	-0.144747331738	0.12369441241	0.0819949433208	0.604875028133	0.584064245224	-0.202867791057	0.497349590063	0.478438585997	0.244687497616	0.58132392168	0.522728443146	0.525317192078	0.611247837543	0.667312860489	0.621165335178	0.6031858325	0.643045961857	0.556030571461	0.625890910625	-0.0384602025151	0.614032149315	0.562667191029	0.54651248455	0.614215254784	-0.111067280173	-0.391489446163	0.159858241677	0.336706280708
281_TASK01_CON07_4.0_pos	pos	4.0	0.682612597942	0.604466199875	0.338766366243	0.550888895988	0.556850612164	-0.314801484346	0.0947459563613	0.0393558740616	-0.0286373849958	0.351405084133	-0.0378083102405	-0.00209141615778	-0.0898923650384	0.0384810976684	-0.00211946107447	-0.0315223373473	0.365340054035	-0.0174132138491	-0.00174864160363	-0.146638572216	0.130318790674	0.0528842695057	0.555422723293	0.53406137228	-0.19048640132	0.45275759697	0.414667874575	0.185566142201	0.537088811398	0.484931141138	0.500113010406	0.560959100723	0.623093962669	0.578608632088	0.575178742409	0.609472572803	0.508762061596	0.571359753609	-0.0973186567426	0.559512376785	0.512769520283	0.51381623745	0.562036514282	-0.160254970193	-0.405722796917	0.216283559799	0.329195261002
