	direction	thresh	335_TASK01_CON07	335_TASK01_CON08	335_TASK01_CON09	335_TASK02_CON25	335_TASK02_CON26	335_TASK02_CON27	335_TASK03_CON19	335_TASK03_CON20	335_TASK03_CON22	335_TASK04_CON61	335_TASK04_CON62	335_TASK04_CON63	335_TASK04_CON64	335_TASK04_CON65	335_TASK04_CON66	335_TASK04_CON67	335_TASK04_CON68	335_TASK04_CON69	335_TASK04_CON70	335_TASK04_CON71	335_TASK04_CON72	335_TASK04_CON73	335_TASK05_CON13	335_TASK05_CON14	335_TASK05_CON15	335_TASK06_CON01	335_TASK06_CON02	335_TASK06_CON06	335_TASK07_CON31	335_TASK07_CON32	335_TASK07_CON33	335_TASK07_CON34	335_TASK07_CON35	335_TASK07_CON36	335_TASK07_CON37	335_TASK07_CON38	335_TASK07_CON39	335_TASK07_CON40	335_TASK07_CON41	335_TASK07_CON45	335_TASK07_CON46	335_TASK07_CON47	335_TASK07_CON48	335_TASK07_CON49	335_TASK07_CON50	335_TASK07_CON51	335_TASK07_CON52
335_TASK01_CON07_0.0_posneg	posneg	0.0	0.893546283245	0.806726336479	0.422987699509	0.744977474213	0.729961276054	-0.057295974344	0.370899885893	0.221816286445	-0.163909986615	0.45735886693	0.0372594073415	0.117757335305	0.0354283228517	0.211062863469	0.0874511152506	0.109743788838	0.419680953026	-0.0561134256423	-0.032371416688	-0.131997987628	0.168012186885	0.0691754519939	0.760172426701	0.741833508015	-0.30071029067	0.603792309761	0.625966846943	0.333737522364	0.682478845119	0.638083696365	0.623175442219	0.723018407822	0.759954869747	0.705170094967	0.706287503242	0.748293399811	0.685127139091	0.762728273869	0.124330334365	0.731686234474	0.683431565762	0.664011061192	0.74315315485	-0.107827574015	-0.35481736064	0.163911744952	0.317127287388
335_TASK01_CON07_0.0_pos	pos	0.0	0.832467794418	0.733861625195	0.449223846197	0.685320138931	0.675299942493	-0.135012581944	0.204533472657	0.0729966089129	-0.126434981823	0.443390786648	-0.0506233759224	0.036370202899	-0.063857011497	0.0936454534531	-0.0213235318661	-0.00804074946791	0.443633288145	-0.0393180437386	0.014179433696	-0.116965949535	0.158348321915	0.00938863214105	0.71151638031	0.69221162796	-0.29224857688	0.556413888931	0.56281208992	0.29492866993	0.636548936367	0.597019195557	0.606699287891	0.669198095798	0.731413781643	0.669051647186	0.687602639198	0.723190486431	0.632273733616	0.712076663971	0.0472692660987	0.678166508675	0.631737172604	0.638798475266	0.687761723995	-0.1614253968	-0.388469427824	0.23012471199	0.320836961269
335_TASK01_CON07_1.0_posneg	posneg	1.0	0.889083325863	0.802361190319	0.422166764736	0.740255117416	0.7248955369	-0.0563619881868	0.366792500019	0.221989557147	-0.158249422908	0.453262925148	0.033725425601	0.116133064032	0.0315665602684	0.207355052233	0.0851479768753	0.106198191643	0.416434258223	-0.0569636933506	-0.0293269623071	-0.132946193218	0.16802470386	0.0681801214814	0.755125403404	0.736383736134	-0.299252510071	0.598718643188	0.620020329952	0.331502497196	0.678357541561	0.634582996368	0.620305657387	0.719343841076	0.757591664791	0.70330619812	0.703424751759	0.744990646839	0.680629372597	0.75879406929	0.119867116213	0.727604389191	0.679760992527	0.660593926907	0.738760173321	-0.109978333116	-0.353614002466	0.165267258883	0.316706269979
335_TASK01_CON07_1.0_pos	pos	1.0	0.816118657589	0.717771172523	0.444484859705	0.671015560627	0.661527097225	-0.139575764537	0.189032077789	0.060877006501	-0.120849318802	0.436903774738	-0.0577265247703	0.0285189971328	-0.0718695893884	0.0830683633685	-0.0296193882823	-0.0179056487978	0.440556794405	-0.0376162081957	0.0173933804035	-0.115085430443	0.156602546573	0.00487882783636	0.69789236784	0.678297519684	-0.286158978939	0.54490172863	0.550113320351	0.288460224867	0.624139428139	0.585395634174	0.597152113914	0.655718445778	0.719606339931	0.65703690052	0.676584839821	0.711378931999	0.619160592556	0.698237895966	0.0409158505499	0.664739847183	0.618827164173	0.627964913845	0.673790574074	-0.16224168241	-0.386127471924	0.231650963426	0.316588968039
335_TASK01_CON07_2.0_posneg	posneg	2.0	0.861676692963	0.776474535465	0.416213035583	0.714249908924	0.698360264301	-0.0576281286776	0.335596889257	0.210464686155	-0.131650239229	0.436383605003	0.0192566588521	0.103660054505	0.0161185059696	0.182544618845	0.0714489221573	0.0880481824279	0.404477149248	-0.0549870096147	-0.0177669394761	-0.129816442728	0.1589191854	0.0602094084024	0.726762056351	0.706887960434	-0.293184220791	0.574983537197	0.590978205204	0.318692743778	0.656321585178	0.614926338196	0.603020370007	0.697482228279	0.742173612118	0.68983912468	0.683828294277	0.725505113602	0.65525084734	0.734088361263	0.098192833364	0.704209685326	0.658087134361	0.639225304127	0.713177025318	-0.118085034192	-0.347683370113	0.169026002288	0.314895898104
335_TASK01_CON07_2.0_pos	pos	2.0	0.777298629284	0.680005431175	0.436009347439	0.634917795658	0.625428020954	-0.14505918324	0.147144675255	0.0354128554463	-0.098098769784	0.414041936398	-0.0766598209739	0.012696320191	-0.0922634527087	0.0534364022315	-0.0490756370127	-0.0418214127421	0.42453789711	-0.0365245230496	0.0311057046056	-0.111731223762	0.147540554404	-0.00616345228627	0.661586344242	0.641534209251	-0.275443404913	0.512635231018	0.512296676636	0.269985467196	0.593380749226	0.556893408298	0.573147416115	0.624108493328	0.693977713585	0.632694363594	0.650066673756	0.682271659374	0.585716187954	0.664333641529	0.017860468477	0.63194000721	0.58777141571	0.600148022175	0.638814628124	-0.169049233198	-0.380165845156	0.237639427185	0.309539616108
335_TASK01_CON07_3.0_posneg	posneg	3.0	0.799936115742	0.715892791748	0.408587902784	0.654599785805	0.638339519501	-0.0622273162007	0.25919008255	0.173220321536	-0.0818919986486	0.397543400526	-0.0104062315077	0.075384683907	-0.0127570247278	0.129750594497	0.0370689183474	0.0482136718929	0.376109361649	-0.0492089241743	0.00596316065639	-0.112942159176	0.138813331723	0.037675049156	0.665154159069	0.64629727602	-0.286523371935	0.525216460228	0.534463226795	0.29530531168	0.607274591923	0.569398343563	0.563964247704	0.647296309471	0.701909422874	0.653826117516	0.638658165932	0.680520236492	0.600810587406	0.67809766531	0.0538372285664	0.651244580746	0.607827603817	0.59185308218	0.657249391079	-0.13746675849	-0.33545717597	0.178867310286	0.307440251112
335_TASK01_CON07_3.0_pos	pos	3.0	0.7212895751	0.626965522766	0.425349712372	0.58179885149	0.570725798607	-0.139216408134	0.0935377031565	0.0165271274745	-0.0568671748042	0.372478604317	-0.0976083725691	-0.00137267203536	-0.111583434045	0.0145042864606	-0.0706224888563	-0.0672268718481	0.388015627861	-0.0380297787488	0.0535486899316	-0.101345695555	0.127914741635	-0.0206515304744	0.604983389378	0.587254822254	-0.270980060101	0.464942932129	0.458233743906	0.246419250965	0.548507750034	0.516680717468	0.536336898804	0.57967787981	0.655289649963	0.600692629814	0.609351933002	0.640280485153	0.538003027439	0.615590393543	-0.019866457209	0.5841101408	0.544213116169	0.557382524014	0.58970618248	-0.186929032207	-0.363907426596	0.244400426745	0.301639050245
335_TASK01_CON07_4.0_posneg	posneg	4.0	0.704173564911	0.622805714607	0.395862042904	0.563674688339	0.548927903175	-0.0722202584147	0.153996899724	0.115893997252	-0.0245498977602	0.342506468296	-0.0509078428149	0.0367120876908	-0.0534687675536	0.0549246445298	-0.0161325335503	-0.0098953647539	0.336725234985	-0.0377332679927	0.0407472848892	-0.0860663950443	0.10872849077	0.00632554385811	0.575447380543	0.559484302998	-0.278020083904	0.449986606836	0.452162027359	0.254684090614	0.527642190456	0.495591878891	0.499916702509	0.566753685474	0.627192318439	0.585343837738	0.565857470036	0.605180740356	0.518371760845	0.589212417603	-0.0067091267556	0.565069556236	0.526250898838	0.518204510212	0.57057082653	-0.166734606028	-0.316428005695	0.193021133542	0.294892460108
335_TASK01_CON07_4.0_pos	pos	4.0	0.648647129536	0.561268270016	0.406710326672	0.513611972332	0.502005815506	-0.125701576471	0.0408219881356	0.0083737866953	-0.0081521179527	0.319759637117	-0.111537046731	-0.013621294871	-0.124510347843	-0.0263236518949	-0.0935600027442	-0.0911277830601	0.339263230562	-0.0290134828538	0.0772566571832	-0.0806277692318	0.100922718644	-0.0363947562873	0.53196978569	0.517621517181	-0.268861502409	0.406148910522	0.394780337811	0.214859202504	0.485561966896	0.46012750268	0.482196956873	0.51823425293	0.592001378536	0.549209237099	0.549124121666	0.57816195488	0.47435426712	0.546894431114	-0.0626623556018	0.516031801701	0.483044564724	0.496986210346	0.523323059082	-0.210493028164	-0.334170311689	0.24589625001	0.291626095772
335_TASK01_CON07_5.0_posneg	posneg	5.0	0.581801116467	0.510588884354	0.365853846073	0.455311000347	0.442586421967	-0.0774487480521	0.0582676418126	0.0615467466414	0.0215050745755	0.280384451151	-0.0758635625243	0.00373155833222	-0.0805475711823	-0.00858061481267	-0.0578569844365	-0.0554528981447	0.287199825048	-0.0211560223252	0.060776013881	-0.0556719303131	0.0750912502408	-0.0177598558366	0.464966803789	0.451993942261	-0.252590328455	0.363060683012	0.354950666428	0.196903556585	0.427441984415	0.405094116926	0.413601994514	0.464754790068	0.523962378502	0.49381506443	0.467573672533	0.502102017403	0.416910737753	0.476794660091	-0.0595973096788	0.456507623196	0.427310973406	0.422715395689	0.461592197418	-0.189106404781	-0.270513653755	0.189721629024	0.267988502979
335_TASK01_CON07_5.0_pos	pos	5.0	0.555514454842	0.481447041035	0.371642917395	0.433303296566	0.422300815582	-0.102586448193	0.00490629114211	0.0113535923883	0.0285943392664	0.265390694141	-0.105049535632	-0.0170369464904	-0.115937940776	-0.0467614755034	-0.0961332470179	-0.09492277354	0.283948898315	-0.0166188199073	0.0820628479123	-0.055705588311	0.073313832283	-0.0400533601642	0.444268077612	0.432531893253	-0.250489205122	0.341112583876	0.324791997671	0.173998549581	0.407825648785	0.391610592604	0.408100575209	0.441058933735	0.506240010262	0.478151857853	0.464735388756	0.492400169373	0.396935433149	0.459091067314	-0.0888851806521	0.432630777359	0.40925142169	0.416796028614	0.440233796835	-0.219308122993	-0.276001155376	0.222325816751	0.266537338495
