	direction	thresh	404_TASK01_CON07	404_TASK01_CON08	404_TASK01_CON09	404_TASK02_CON25	404_TASK02_CON26	404_TASK02_CON27	404_TASK03_CON19	404_TASK03_CON20	404_TASK03_CON22	404_TASK04_CON61	404_TASK04_CON62	404_TASK04_CON63	404_TASK04_CON64	404_TASK04_CON65	404_TASK04_CON66	404_TASK04_CON67	404_TASK04_CON68	404_TASK04_CON69	404_TASK04_CON70	404_TASK04_CON71	404_TASK04_CON72	404_TASK04_CON73	404_TASK05_CON13	404_TASK05_CON14	404_TASK05_CON15	404_TASK06_CON01	404_TASK06_CON02	404_TASK06_CON06	404_TASK07_CON31	404_TASK07_CON32	404_TASK07_CON33	404_TASK07_CON34	404_TASK07_CON35	404_TASK07_CON36	404_TASK07_CON37	404_TASK07_CON38	404_TASK07_CON39	404_TASK07_CON40	404_TASK07_CON41	404_TASK07_CON45	404_TASK07_CON46	404_TASK07_CON47	404_TASK07_CON48	404_TASK07_CON49	404_TASK07_CON50	404_TASK07_CON51	404_TASK07_CON52
404_TASK01_CON07_0.0_posneg	posneg	0.0	0.851379095195	0.7615256813	0.380828182286	0.653507018222	0.660002832605	-0.142894848968	0.360186761795	0.234255971906	-0.134165152353	0.456052498555	0.0925840990352	0.150904221364	0.124686333453	0.232718082837	0.109742033614	0.155736746627	0.418348466109	-0.079410665463	-0.0510066225788	-0.0329555527795	0.142857442394	0.0363085275966	0.69892300885	0.668519950985	-0.07613531541	0.542642619924	0.569035309783	0.314774133737	0.636935093564	0.576054174384	0.566127817519	0.651622930385	0.676285298058	0.626754630728	0.629266421238	0.667872164944	0.640477954932	0.702436729577	0.115332893251	0.674536347914	0.625697163065	0.606933841129	0.678915729628	-0.02997367089	-0.317413158944	0.0768159428199	0.244424355756
404_TASK01_CON07_0.0_pos	pos	0.0	0.801057333192	0.660130213116	0.408606932215	0.62458752042	0.63792144329	-0.293212041574	-0.00814660403795	-0.0832334718406	-0.00851107544008	0.47212971336	-0.111563760381	-0.0298322878784	-0.077382649935	-0.00204846145406	-0.0767260405281	-0.0887938891294	0.501192138477	-0.0951865220632	0.0238001874339	-0.0255712362993	0.175846174208	-0.023483014947	0.66333071792	0.63738639454	-0.0296283460554	0.499748878256	0.498928884351	0.225461342884	0.599608317997	0.527837227146	0.552753800055	0.604141816586	0.634441911985	0.573820270655	0.620747351553	0.649952704317	0.593152715404	0.658639068011	-0.0688613553567	0.626422482239	0.564722527125	0.59098481523	0.635101167454	-0.139783694649	-0.332090486479	0.195512089762	0.203694878142
404_TASK01_CON07_1.0_posneg	posneg	1.0	0.919728546924	0.838326495398	0.476088054671	0.752851549335	0.759284779637	-0.177163034227	0.409626820606	0.312075412265	-0.11484430276	0.537172404216	0.0935404470385	0.174457596586	0.129344525643	0.266391246983	0.11745261208	0.164256327108	0.503245667067	-0.0981968404141	-0.0363954950105	-0.0501972427333	0.188247279642	0.0318841268381	0.793623201951	0.765854497369	-0.103774080814	0.634944468949	0.660939425518	0.384663628201	0.737277533139	0.670110896408	0.660585183125	0.752036331654	0.782086082104	0.731019610805	0.734766791786	0.773360964447	0.735658689861	0.799322724758	0.10334950292	0.773394773403	0.71914121705	0.703981479281	0.776903897295	-0.054506783039	-0.389419353673	0.105788869583	0.303880752726
404_TASK01_CON07_1.0_pos	pos	1.0	0.823811247023	0.658197263863	0.434396155477	0.637336602282	0.647652845348	-0.301650899449	-0.103905678948	-0.103779451834	0.0859631051104	0.451758923766	-0.164337513644	-0.0653972050329	-0.141392769642	-0.0623849373146	-0.140364473501	-0.16054354204	0.499859334133	-0.0862870830743	0.0887642594985	-0.0350817513812	0.192924610481	-0.0660674132768	0.666074969226	0.646433009743	-0.0548046959437	0.49436135054	0.483171928666	0.213503433896	0.60882838302	0.523322367053	0.553388890196	0.616101089143	0.654215123175	0.581550830041	0.638615379957	0.670774785854	0.591974805534	0.665222783915	-0.15864665229	0.634427479464	0.55482345644	0.594007339898	0.644482787906	-0.178545120525	-0.345282551583	0.223533362038	0.222766969888
404_TASK01_CON07_2.0_posneg	posneg	2.0	0.932540072272	0.856146481039	0.561267401777	0.810906346465	0.814609325751	-0.19552854704	0.4287592769	0.403721861519	-0.0433068444529	0.587285191848	0.0921906262859	0.185992447203	0.123943648981	0.282815308846	0.108444384338	0.158857866357	0.562460607246	-0.0963463315301	0.000946292264569	-0.0649991951619	0.229143917117	0.00985136437416	0.830918313792	0.814774526999	-0.152648525656	0.69228620121	0.705238186072	0.433772407708	0.79444276829	0.724852327458	0.717285524847	0.808080214442	0.836343784635	0.786487233622	0.794526865378	0.82892288342	0.784564813236	0.837936180555	0.0536922201978	0.821474899764	0.762955590023	0.757441539706	0.823800087094	-0.096379320808	-0.444768137479	0.138042883198	0.361109020205
404_TASK01_CON07_2.0_pos	pos	2.0	0.832976085263	0.64227038005	0.431374033399	0.632338848321	0.636575284859	-0.254835063551	-0.160214964675	-0.0564061836073	0.193301685123	0.384758017834	-0.1723986536	-0.0749774757782	-0.170087765485	-0.107138386483	-0.185609712876	-0.192504082644	0.443314431092	-0.0422391599905	0.160377810359	-0.0284231060345	0.168761927482	-0.114206745459	0.633184922393	0.628176878599	-0.121393066358	0.456655400604	0.427035070495	0.175330383441	0.592101886101	0.488599835763	0.517398025489	0.606839571467	0.647670234158	0.563002813491	0.62135391865	0.658747296294	0.562244723283	0.63890759765	-0.254323216588	0.615541914864	0.512556554286	0.559649831685	0.62548318118	-0.210335815042	-0.317773917013	0.219810357915	0.238148640636
404_TASK01_CON07_3.0_posneg	posneg	3.0	0.915673660873	0.816948829643	0.599432221217	0.804414943042	0.805910833138	-0.189405910315	0.379374654461	0.454740311954	0.0764057392042	0.584967365382	0.102464752846	0.183263477413	0.122235811759	0.283542008898	0.0809880030746	0.152256027804	0.567711754694	-0.0611041181602	0.0399666107984	-0.0568221353658	0.246683919704	-0.0310392428176	0.800688683632	0.794399618537	-0.200977391039	0.676666228905	0.665509139582	0.422058315161	0.784019669022	0.713253071355	0.705111662076	0.798051642792	0.821444138677	0.778849725433	0.781271319861	0.81486928051	0.766693659812	0.810528827413	-0.0357534253785	0.80183086626	0.74123909741	0.739619943513	0.804604330813	-0.143737997903	-0.433234170451	0.149584296257	0.381956886259
404_TASK01_CON07_3.0_pos	pos	3.0	0.819271835279	0.598866709432	0.406152772028	0.602792078155	0.605868052343	-0.193461365892	-0.186417237562	0.0224199596975	0.270316310229	0.327379976104	-0.127258635342	-0.0517328529711	-0.141513106858	-0.0893100766653	-0.191219922088	-0.160258844605	0.374244721204	0.00165011390073	0.177035978112	-0.00743932241633	0.140792817582	-0.146488713639	0.579926849936	0.579845372456	-0.1563590818	0.39616658523	0.34289200619	0.118683696739	0.559024196439	0.44757525313	0.461363201368	0.58109440711	0.621307863898	0.546000943232	0.569309337905	0.618744113711	0.52227473686	0.59456602167	-0.317495153139	0.580430402478	0.471626195844	0.49963836917	0.588472221636	-0.217919521901	-0.233817409274	0.176451950322	0.219937630375
404_TASK01_CON07_4.0_posneg	posneg	4.0	0.859882720585	0.721014514294	0.543812646109	0.730244816576	0.730777151625	-0.159791890687	0.262919943125	0.409498626318	0.168380613961	0.505574217699	0.0994499611485	0.149277755696	0.123764487588	0.260278752985	0.0592764651554	0.138682473884	0.490385513041	-0.03494985904	0.025920310833	-0.021965448069	0.238921914592	-0.0565808634479	0.709365857978	0.701640485056	-0.200759252512	0.581219586751	0.543582636735	0.330938106919	0.711141607164	0.641156059016	0.622769290523	0.724515872172	0.745036881535	0.706927695827	0.684207934613	0.727491992917	0.688840871615	0.720111022197	-0.108248298281	0.723339000409	0.662401386893	0.645889161189	0.721233050234	-0.176649944177	-0.318669267143	0.124895679345	0.324209742631
404_TASK01_CON07_4.0_pos	pos	4.0	0.768493430635	0.53697050997	0.340419370194	0.557443376568	0.558898287885	-0.141795778894	-0.157822580292	0.0742959859969	0.246437775319	0.285625084251	-0.0730664277377	-0.0173886473369	-0.0620724931705	-0.0182927436419	-0.131598082671	-0.080260730036	0.299865642718	-0.00353623014119	0.109224794071	0.0229963485607	0.136052618268	-0.138779145421	0.520939985657	0.511121969956	-0.138592136146	0.340963935363	0.268412197411	0.0602225074963	0.527628738535	0.428255140895	0.411257333132	0.546778127469	0.578392839171	0.519610049244	0.487389268691	0.552028009555	0.491984669693	0.5368660004	-0.282849620462	0.543342277899	0.450137787799	0.433367491114	0.539964935638	-0.203991969381	-0.117895380017	0.118213278731	0.150259160616
