	direction	thresh	181_TASK01_CON07	181_TASK01_CON08	181_TASK01_CON09	181_TASK02_CON25	181_TASK02_CON26	181_TASK02_CON27	181_TASK03_CON19	181_TASK03_CON20	181_TASK03_CON22	181_TASK04_CON61	181_TASK04_CON62	181_TASK04_CON63	181_TASK04_CON64	181_TASK04_CON65	181_TASK04_CON66	181_TASK04_CON67	181_TASK04_CON68	181_TASK04_CON69	181_TASK04_CON70	181_TASK04_CON71	181_TASK04_CON72	181_TASK04_CON73	181_TASK05_CON13	181_TASK05_CON14	181_TASK05_CON15	181_TASK06_CON01	181_TASK06_CON02	181_TASK06_CON06	181_TASK07_CON31	181_TASK07_CON32	181_TASK07_CON33	181_TASK07_CON34	181_TASK07_CON35	181_TASK07_CON36	181_TASK07_CON37	181_TASK07_CON38	181_TASK07_CON39	181_TASK07_CON40	181_TASK07_CON41	181_TASK07_CON45	181_TASK07_CON46	181_TASK07_CON47	181_TASK07_CON48	181_TASK07_CON49	181_TASK07_CON50	181_TASK07_CON51	181_TASK07_CON52
181_TASK01_CON07_5.0_posneg	posneg	5.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0	13322.0
181_TASK01_CON07_5.0_pos	pos	5.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0	12151.0
181_TASK01_CON07_6.0_posneg	posneg	6.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0	5958.0
181_TASK01_CON07_6.0_pos	pos	6.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0	5822.0
181_TASK01_CON07_7.0_posneg	posneg	7.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0	1756.0
181_TASK01_CON07_7.0_pos	pos	7.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0	1744.0
181_TASK01_CON07_8.0_posneg	posneg	8.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0
181_TASK01_CON07_8.0_pos	pos	8.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0	220.0
181_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
181_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
181_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON08_0.0_posneg	posneg	0.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0	228250.0
181_TASK01_CON08_0.0_pos	pos	0.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0	103677.0
181_TASK01_CON08_1.0_posneg	posneg	1.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0	147839.0
181_TASK01_CON08_1.0_pos	pos	1.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0	65260.0
181_TASK01_CON08_2.0_posneg	posneg	2.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0	88731.0
181_TASK01_CON08_2.0_pos	pos	2.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0	40157.0
181_TASK01_CON08_3.0_posneg	posneg	3.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0	50882.0
181_TASK01_CON08_3.0_pos	pos	3.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0	25523.0
181_TASK01_CON08_4.0_posneg	posneg	4.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0	26826.0
181_TASK01_CON08_4.0_pos	pos	4.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0	15720.0
181_TASK01_CON08_5.0_posneg	posneg	5.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0	11796.0
181_TASK01_CON08_5.0_pos	pos	5.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0
181_TASK01_CON08_6.0_posneg	posneg	6.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0	3845.0
181_TASK01_CON08_6.0_pos	pos	6.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0	3386.0
181_TASK01_CON08_7.0_posneg	posneg	7.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0
181_TASK01_CON08_7.0_pos	pos	7.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0
181_TASK01_CON08_8.0_posneg	posneg	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
181_TASK01_CON08_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
181_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
