	direction	thresh	467_TASK01_CON07	467_TASK01_CON08	467_TASK01_CON09	467_TASK02_CON25	467_TASK02_CON26	467_TASK02_CON27	467_TASK03_CON19	467_TASK03_CON20	467_TASK03_CON22	467_TASK04_CON61	467_TASK04_CON62	467_TASK04_CON63	467_TASK04_CON64	467_TASK04_CON65	467_TASK04_CON66	467_TASK04_CON67	467_TASK04_CON68	467_TASK04_CON69	467_TASK04_CON70	467_TASK04_CON71	467_TASK04_CON72	467_TASK04_CON73	467_TASK05_CON13	467_TASK05_CON14	467_TASK05_CON15	467_TASK06_CON01	467_TASK06_CON02	467_TASK06_CON06	467_TASK07_CON31	467_TASK07_CON32	467_TASK07_CON33	467_TASK07_CON34	467_TASK07_CON35	467_TASK07_CON36	467_TASK07_CON37	467_TASK07_CON38	467_TASK07_CON39	467_TASK07_CON40	467_TASK07_CON41	467_TASK07_CON45	467_TASK07_CON46	467_TASK07_CON47	467_TASK07_CON48	467_TASK07_CON49	467_TASK07_CON50	467_TASK07_CON51	467_TASK07_CON52
467_TASK01_CON07_5.0_posneg	posneg	5.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0	15642.0
467_TASK01_CON07_5.0_pos	pos	5.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0	12334.0
467_TASK01_CON07_6.0_posneg	posneg	6.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0	6408.0
467_TASK01_CON07_6.0_pos	pos	6.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0	5957.0
467_TASK01_CON07_7.0_posneg	posneg	7.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0	1631.0
467_TASK01_CON07_7.0_pos	pos	7.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0
467_TASK01_CON07_8.0_posneg	posneg	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
467_TASK01_CON07_8.0_pos	pos	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
467_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
467_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
467_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON08_0.0_posneg	posneg	0.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0	228244.0
467_TASK01_CON08_0.0_pos	pos	0.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0	98962.0
467_TASK01_CON08_1.0_posneg	posneg	1.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0	151305.0
467_TASK01_CON08_1.0_pos	pos	1.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0	62915.0
467_TASK01_CON08_2.0_posneg	posneg	2.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0	92897.0
467_TASK01_CON08_2.0_pos	pos	2.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0	39488.0
467_TASK01_CON08_3.0_posneg	posneg	3.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0	53967.0
467_TASK01_CON08_3.0_pos	pos	3.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0	25260.0
467_TASK01_CON08_4.0_posneg	posneg	4.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0	29040.0
467_TASK01_CON08_4.0_pos	pos	4.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0	15951.0
467_TASK01_CON08_5.0_posneg	posneg	5.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0	13104.0
467_TASK01_CON08_5.0_pos	pos	5.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0	9132.0
467_TASK01_CON08_6.0_posneg	posneg	6.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0	4320.0
467_TASK01_CON08_6.0_pos	pos	6.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0	3718.0
467_TASK01_CON08_7.0_posneg	posneg	7.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
467_TASK01_CON08_7.0_pos	pos	7.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0
467_TASK01_CON08_8.0_posneg	posneg	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
467_TASK01_CON08_8.0_pos	pos	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
467_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
467_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
