	direction	thresh	253_TASK01_CON07	253_TASK01_CON08	253_TASK01_CON09	253_TASK02_CON25	253_TASK02_CON26	253_TASK02_CON27	253_TASK03_CON19	253_TASK03_CON20	253_TASK03_CON22	253_TASK04_CON61	253_TASK04_CON62	253_TASK04_CON63	253_TASK04_CON64	253_TASK04_CON65	253_TASK04_CON66	253_TASK04_CON67	253_TASK04_CON68	253_TASK04_CON69	253_TASK04_CON70	253_TASK04_CON71	253_TASK04_CON72	253_TASK04_CON73	253_TASK05_CON13	253_TASK05_CON14	253_TASK05_CON15	253_TASK06_CON01	253_TASK06_CON02	253_TASK06_CON06	253_TASK07_CON31	253_TASK07_CON32	253_TASK07_CON33	253_TASK07_CON34	253_TASK07_CON35	253_TASK07_CON36	253_TASK07_CON37	253_TASK07_CON38	253_TASK07_CON39	253_TASK07_CON40	253_TASK07_CON41	253_TASK07_CON45	253_TASK07_CON46	253_TASK07_CON47	253_TASK07_CON48	253_TASK07_CON49	253_TASK07_CON50	253_TASK07_CON51	253_TASK07_CON52
253_TASK01_CON07_0.0_posneg	posneg	0.0	0.87661164999	0.793813765049	0.408639758825	0.733753442764	0.726408183575	-0.236389026046	0.397366404533	0.228914424777	-0.174729496241	0.423165380955	0.102102145553	0.0875667259097	0.0777626484632	0.19188451767	0.0968724116683	0.121172241867	0.378029733896	0.0320622213185	-0.111991710961	-0.0444737821817	0.122379265726	0.0642576962709	0.764264643192	0.743380606174	-0.155867248774	0.594204068184	0.585997700691	0.24844583869	0.718042254448	0.652440786362	0.643205165863	0.747977256775	0.77801412344	0.725025296211	0.723161280155	0.769301772118	0.713745713234	0.788129270077	0.13552364707	0.757219195366	0.707187473774	0.688086807728	0.768482744694	-0.0511834137142	-0.380119413137	0.14160181582	0.292070895433
253_TASK01_CON07_0.0_pos	pos	0.0	0.818915069103	0.728951871395	0.431258291006	0.680336952209	0.670983016491	-0.299227297306	0.215711772442	0.0615518391132	-0.148542955518	0.429085791111	0.0149441929534	0.000740087358281	-0.0113892313093	0.0663521811366	0.00614988803864	0.0140086878091	0.429552137852	0.04296534881	-0.0843844786286	-0.0220761932433	0.0971805229783	0.0134319290519	0.698581337929	0.673570156097	-0.128477305174	0.557779490948	0.530580222607	0.204197019339	0.667886257172	0.603001952171	0.61291539669	0.683704674244	0.73380368948	0.688669741154	0.698560833931	0.743034541607	0.646461129189	0.728330552578	0.0501668229699	0.69377207756	0.648228526115	0.647682011127	0.703237533569	-0.122614778578	-0.400935858488	0.211232766509	0.294423371553
253_TASK01_CON07_1.0_posneg	posneg	1.0	0.873418033123	0.790602982044	0.408607423306	0.729943156242	0.72204875946	-0.235339805484	0.394051223993	0.230084553361	-0.168768629432	0.421271383762	0.0991378799081	0.0846801772714	0.0743792355061	0.187995061278	0.0951529666781	0.118158116937	0.377261221409	0.0316931754351	-0.110859334469	-0.0454039983451	0.121398858726	0.0636154264212	0.759278774261	0.738444805145	-0.155501365662	0.591298699379	0.58306235075	0.248263150454	0.714565694332	0.649043977261	0.639799892902	0.744590103626	0.775252282619	0.723276436329	0.719687581062	0.766836047173	0.709292054176	0.784069597721	0.131972938776	0.753388702869	0.703676342964	0.683849334717	0.764711201191	-0.0526375621557	-0.379175364971	0.141366377473	0.293032586575
253_TASK01_CON07_1.0_pos	pos	1.0	0.803251504898	0.713666796684	0.426955521107	0.666536211967	0.656850874424	-0.299350053072	0.198406741023	0.0487769767642	-0.142186135054	0.424495667219	0.00734505616128	-0.00751542532817	-0.0185510218143	0.0555999726057	-0.00079933257075	0.00510654225945	0.428982496262	0.0430256016552	-0.082366079092	-0.0199593305588	0.0943300500512	0.00944531802088	0.68314576149	0.658009886742	-0.123827829957	0.547574400902	0.51983743906	0.199267953634	0.654575407505	0.59034204483	0.601541817188	0.668976187706	0.720377922058	0.676701366901	0.685832202435	0.730873048306	0.631586313248	0.713114976883	0.0432262793183	0.679121434689	0.634439885616	0.634517252445	0.688191115856	-0.125201225281	-0.396844565868	0.212237283587	0.290897548199
253_TASK01_CON07_2.0_posneg	posneg	2.0	0.849997103214	0.768153369427	0.40596100688	0.704800128937	0.694193482399	-0.230282634497	0.36682343483	0.225483700633	-0.138634502888	0.406344860792	0.0829690173268	0.0680307596922	0.0583797730505	0.164778128266	0.0841543599963	0.100480087101	0.368097424507	0.0305460263044	-0.104382582009	-0.0443205051124	0.114457085729	0.0588401556015	0.726774990559	0.706676721573	-0.154162555933	0.569746613503	0.562263965607	0.246533185244	0.690767645836	0.626135766506	0.617284357548	0.71971642971	0.754515171051	0.708182871342	0.6967908144	0.748567223549	0.679854094982	0.756348013878	0.109783038497	0.726937174797	0.67910271883	0.656597793102	0.737984418869	-0.0620735883713	-0.37218645215	0.141991987824	0.295012414455
253_TASK01_CON07_2.0_pos	pos	2.0	0.767999410629	0.67986792326	0.419819831848	0.632723510265	0.621554076672	-0.299097031355	0.158064112067	0.0260684341192	-0.118870645761	0.40679448843	-0.0128285149112	-0.0262004882097	-0.0390276871622	0.0252799857408	-0.018630053848	-0.018183387816	0.419475376606	0.0428733564913	-0.0715262442827	-0.0179121550173	0.0848471075296	-4.22200628236e-06	0.643127977848	0.618708074093	-0.118458040059	0.518602013588	0.489195942879	0.188709408045	0.622353971004	0.559736430645	0.573319077492	0.634169518948	0.689106345177	0.650296330452	0.657631218433	0.70363175869	0.594294786453	0.676322817802	0.0189725160599	0.642938733101	0.6006539464	0.60213637352	0.651838302612	-0.137600854039	-0.389623194933	0.218601062894	0.288474112749
253_TASK01_CON07_3.0_posneg	posneg	3.0	0.794562876225	0.717749893665	0.394860059023	0.652183532715	0.63798314333	-0.220658987761	0.30315336585	0.19765470922	-0.09190877527	0.373992264271	0.05477245152	0.0379922948778	0.0320818051696	0.118802942336	0.0563461892307	0.0646738260984	0.34822756052	0.037270989269	-0.0873221457005	-0.031120557338	0.100538283587	0.0414950139821	0.660875022411	0.642901659012	-0.15192399919	0.523130655289	0.515292167664	0.234817937016	0.640547096729	0.577851176262	0.570181012154	0.666756927967	0.708047509193	0.669800281525	0.649546980858	0.704109549522	0.620780646801	0.696859657764	0.0671355798841	0.671136140823	0.625813007355	0.601970374584	0.680336177349	-0.0802535191178	-0.358389824629	0.145960628986	0.292144238949
253_TASK01_CON07_3.0_pos	pos	3.0	0.718000769615	0.635336637497	0.407350808382	0.587016105652	0.573707461357	-0.289918869734	0.115453146398	0.0113127883524	-0.0850658193231	0.373737841845	-0.0339075811207	-0.0428873710334	-0.0617752410471	-0.012510095723	-0.0395019575953	-0.0448740012944	0.394476175308	0.0467313751578	-0.0503991432488	-0.0141214691103	0.0695539265871	-0.0114418501034	0.587833940983	0.566019117832	-0.119183979928	0.476664423943	0.44447478652	0.174210175872	0.578882992268	0.519229471684	0.533062577248	0.589945793152	0.647189021111	0.614458024502	0.618500709534	0.663704633713	0.545794963837	0.626544952393	-0.0152617674321	0.595111131668	0.555469512939	0.557141125202	0.603704571724	-0.153201982379	-0.377539336681	0.222830578685	0.286753922701
253_TASK01_CON07_4.0_posneg	posneg	4.0	0.708346843719	0.637768864632	0.381141543388	0.576548337936	0.559378445148	-0.209676101804	0.206378117204	0.140671297908	-0.0434382818639	0.330382227898	0.0159735772759	-0.00236583594233	-0.00727544026449	0.0523535497487	0.0150802973658	0.0129489768296	0.322647184134	0.0450244061649	-0.0629633516073	-0.0155310332775	0.0786905437708	0.0197401773185	0.572034060955	0.556843876839	-0.146308720112	0.45606020093	0.44366723299	0.207309827209	0.5668181777	0.50904405117	0.507738947868	0.589815735817	0.636447191238	0.607667803764	0.58501636982	0.635929763317	0.540248990059	0.613365471363	0.00925671868026	0.590056300163	0.549463868141	0.530996382236	0.597530961037	-0.11225900799	-0.338043987751	0.159820541739	0.281551510096
253_TASK01_CON07_4.0_pos	pos	4.0	0.652379930019	0.577289164066	0.392289102077	0.528503835201	0.513021409512	-0.266131788492	0.0734357610345	0.00841449480504	-0.0419511757791	0.329196363688	-0.0502525940537	-0.0548625104129	-0.0812585428357	-0.0464052781463	-0.0579335950315	-0.068388864398	0.35538700223	0.0492535680532	-0.0261547639966	-0.0111436974257	0.0540537238121	-0.0203590523452	0.520855545998	0.502578854561	-0.121812082827	0.423129707575	0.390197187662	0.157514080405	0.520777881145	0.467744827271	0.48133534193	0.534034192562	0.590140879154	0.565706193447	0.565927267075	0.606344044209	0.486584067345	0.563201546669	-0.0532525479794	0.533447384834	0.498924523592	0.500769376755	0.542305886745	-0.172133013606	-0.351111650467	0.221137389541	0.279197603464
