	direction	thresh	465_TASK01_CON07	465_TASK01_CON08	465_TASK01_CON09	465_TASK02_CON25	465_TASK02_CON26	465_TASK02_CON27	465_TASK03_CON19	465_TASK03_CON20	465_TASK03_CON22	465_TASK04_CON61	465_TASK04_CON62	465_TASK04_CON63	465_TASK04_CON64	465_TASK04_CON65	465_TASK04_CON66	465_TASK04_CON67	465_TASK04_CON68	465_TASK04_CON69	465_TASK04_CON70	465_TASK04_CON71	465_TASK04_CON72	465_TASK04_CON73	465_TASK05_CON13	465_TASK05_CON14	465_TASK05_CON15	465_TASK06_CON01	465_TASK06_CON02	465_TASK06_CON06	465_TASK07_CON31	465_TASK07_CON32	465_TASK07_CON33	465_TASK07_CON34	465_TASK07_CON35	465_TASK07_CON36	465_TASK07_CON37	465_TASK07_CON38	465_TASK07_CON39	465_TASK07_CON40	465_TASK07_CON41	465_TASK07_CON45	465_TASK07_CON46	465_TASK07_CON47	465_TASK07_CON48	465_TASK07_CON49	465_TASK07_CON50	465_TASK07_CON51	465_TASK07_CON52
465_TASK01_CON07_5.0_posneg	posneg	5.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0	15837.0
465_TASK01_CON07_5.0_pos	pos	5.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0	12963.0
465_TASK01_CON07_6.0_posneg	posneg	6.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0	6872.0
465_TASK01_CON07_6.0_pos	pos	6.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0	6390.0
465_TASK01_CON07_7.0_posneg	posneg	7.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0	2045.0
465_TASK01_CON07_7.0_pos	pos	7.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0	1980.0
465_TASK01_CON07_8.0_posneg	posneg	8.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0
465_TASK01_CON07_8.0_pos	pos	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
465_TASK01_CON07_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
465_TASK01_CON07_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
465_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON08_0.0_posneg	posneg	0.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0	228207.0
465_TASK01_CON08_0.0_pos	pos	0.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0	87925.0
465_TASK01_CON08_1.0_posneg	posneg	1.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0	155314.0
465_TASK01_CON08_1.0_pos	pos	1.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0	56174.0
465_TASK01_CON08_2.0_posneg	posneg	2.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0	98375.0
465_TASK01_CON08_2.0_pos	pos	2.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0
465_TASK01_CON08_3.0_posneg	posneg	3.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0	57966.0
465_TASK01_CON08_3.0_pos	pos	3.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0	24607.0
465_TASK01_CON08_4.0_posneg	posneg	4.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0	30957.0
465_TASK01_CON08_4.0_pos	pos	4.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0	15759.0
465_TASK01_CON08_5.0_posneg	posneg	5.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0	13963.0
465_TASK01_CON08_5.0_pos	pos	5.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0	8644.0
465_TASK01_CON08_6.0_posneg	posneg	6.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0
465_TASK01_CON08_6.0_pos	pos	6.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0	3623.0
465_TASK01_CON08_7.0_posneg	posneg	7.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0	988.0
465_TASK01_CON08_7.0_pos	pos	7.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0
465_TASK01_CON08_8.0_posneg	posneg	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
465_TASK01_CON08_8.0_pos	pos	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
465_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
465_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
465_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
465_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
