	direction	thresh	420_TASK01_CON07	420_TASK01_CON08	420_TASK01_CON09	420_TASK02_CON25	420_TASK02_CON26	420_TASK02_CON27	420_TASK03_CON19	420_TASK03_CON20	420_TASK03_CON22	420_TASK04_CON61	420_TASK04_CON62	420_TASK04_CON63	420_TASK04_CON64	420_TASK04_CON65	420_TASK04_CON66	420_TASK04_CON67	420_TASK04_CON68	420_TASK04_CON69	420_TASK04_CON70	420_TASK04_CON71	420_TASK04_CON72	420_TASK04_CON73	420_TASK05_CON13	420_TASK05_CON14	420_TASK05_CON15	420_TASK06_CON01	420_TASK06_CON02	420_TASK06_CON06	420_TASK07_CON31	420_TASK07_CON32	420_TASK07_CON33	420_TASK07_CON34	420_TASK07_CON35	420_TASK07_CON36	420_TASK07_CON37	420_TASK07_CON38	420_TASK07_CON39	420_TASK07_CON40	420_TASK07_CON41	420_TASK07_CON45	420_TASK07_CON46	420_TASK07_CON47	420_TASK07_CON48	420_TASK07_CON49	420_TASK07_CON50	420_TASK07_CON51	420_TASK07_CON52
420_TASK01_CON07_0.0_posneg	posneg	0.0	0.890994906425	0.827942967415	0.288297086954	0.681982457638	0.683735013008	-0.170955806971	0.344288468361	0.222388193011	-0.141380414367	0.463021785021	0.035048045218	0.117656581104	0.0672234892845	0.234599977732	0.0919895917177	0.117986023426	0.430528104305	-0.102078899741	-0.0165409576148	-0.0659414827824	0.167575359344	0.0555747970939	0.738254666328	0.694944024086	-0.153669014573	0.598231613636	0.586341977119	0.271520078182	0.64570504427	0.565718948841	0.547979950905	0.687107086182	0.734896063805	0.675356984138	0.701190173626	0.709241449833	0.633367359638	0.744691848755	-0.00416814396158	0.701344013214	0.628894805908	0.624427497387	0.70834094286	-0.0179346725345	-0.406394839287	0.1446582973	0.274160772562
420_TASK01_CON07_0.0_pos	pos	0.0	0.833201408386	0.757120549679	0.321464717388	0.642676889896	0.644688487053	-0.233358770609	0.165418028831	0.0641279071569	-0.105328336358	0.444266021252	-0.0552227459848	0.0518401004374	-0.0288418531418	0.129746735096	0.00558765092865	0.011603009887	0.451261758804	-0.116632170975	0.0313276723027	-0.0732781738043	0.163573458791	0.0205448810011	0.695582389832	0.662262558937	-0.171525105834	0.558643460274	0.529876589775	0.22824908793	0.614228546619	0.54181355238	0.547822773457	0.648428142071	0.711202800274	0.644671916962	0.683146715164	0.701507508755	0.596200346947	0.698460936546	-0.0609722100198	0.658922076225	0.588777720928	0.606162548065	0.668484210968	-0.0822057202458	-0.432742148638	0.217007890344	0.263838082552
420_TASK01_CON07_1.0_posneg	posneg	1.0	0.886736452579	0.824036359787	0.287306725979	0.678135335445	0.679475069046	-0.17099109292	0.339256346226	0.221112221479	-0.135790392756	0.461542457342	0.0328503102064	0.115356773138	0.0643020644784	0.230350792408	0.0909010767937	0.115528695285	0.429926037788	-0.10251570493	-0.0154836624861	-0.0672840923071	0.165715187788	0.0556748248637	0.733459353447	0.690463602543	-0.154066890478	0.595322370529	0.582218945026	0.269243210554	0.642072975636	0.562194705009	0.545411765575	0.683535754681	0.732400655746	0.673434138298	0.697905242443	0.707040369511	0.628878355026	0.740396559238	-0.00833451468498	0.697296142578	0.62493544817	0.620695650578	0.704323112965	-0.0197239611298	-0.406582862139	0.145537868142	0.27470728755
420_TASK01_CON07_1.0_pos	pos	1.0	0.815741300583	0.73988366127	0.318089783192	0.629603028297	0.631535768509	-0.23541072011	0.147666811943	0.0499387159944	-0.0997255519032	0.437736004591	-0.0614096708596	0.0444327890873	-0.0362078770995	0.119478389621	-0.000783017487265	0.00311597716063	0.448145717382	-0.115861043334	0.0330801717937	-0.0732761323452	0.161043271422	0.0178991872817	0.681518435478	0.649306535721	-0.169426977634	0.547614276409	0.517718553543	0.221501842141	0.601962447166	0.53117120266	0.539580047131	0.635163486004	0.699030458927	0.63257932663	0.67081451416	0.690492331982	0.583516061306	0.683833539486	-0.064681507647	0.645311594009	0.57613658905	0.595183134079	0.65480864048	-0.0849279463291	-0.428822100163	0.218975827098	0.258907467127
420_TASK01_CON07_2.0_posneg	posneg	2.0	0.859319508076	0.796829342842	0.285342246294	0.655653715134	0.655480861664	-0.171417027712	0.305198639631	0.207969307899	-0.107248157263	0.447897344828	0.0192798152566	0.101761169732	0.0478563532233	0.205048173666	0.0793513208628	0.0980312526226	0.422094255686	-0.10199610889	-0.00725109828636	-0.0694683492184	0.156977653503	0.050913285464	0.704601585865	0.664318501949	-0.158007875085	0.578917622566	0.561206698418	0.258027523756	0.62130022049	0.544406235218	0.531801640987	0.661320269108	0.71470361948	0.658904373646	0.679520368576	0.69405734539	0.604562282562	0.715368926525	-0.0281643047929	0.673208832741	0.603298783302	0.600706338882	0.681113302708	-0.0332357287407	-0.404970169067	0.153517916799	0.275135427713
420_TASK01_CON07_2.0_pos	pos	2.0	0.776800990105	0.701278328896	0.313854336739	0.598500788212	0.599738061428	-0.238547548652	0.104412816465	0.0237319339067	-0.0760748460889	0.414871752262	-0.0799472332001	0.0299484934658	-0.0577300079167	0.089224524796	-0.017329800874	-0.0196460206062	0.432359308004	-0.117395929992	0.0453424490988	-0.0763690173626	0.151874914765	0.0113448416814	0.644718050957	0.616549670696	-0.171917945147	0.521081984043	0.485929429531	0.203753635287	0.574497401714	0.507079601288	0.520497620106	0.605524122715	0.672103047371	0.608672559261	0.645669460297	0.668636918068	0.553349912167	0.650861024857	-0.0827231705189	0.613647997379	0.54740267992	0.569661974907	0.62400239706	-0.0985774323344	-0.423598438501	0.228244483471	0.254003196955
420_TASK01_CON07_3.0_posneg	posneg	3.0	0.793687641621	0.732206285	0.282717138529	0.605827987194	0.603617250919	-0.172812893987	0.226720348001	0.164989694953	-0.0597458295524	0.40659403801	-0.0126615688205	0.0720444843173	0.0127879315987	0.14687654376	0.0455633252859	0.0545652918518	0.394018530846	-0.097837716341	0.0146160777658	-0.0649908334017	0.138286814094	0.0335273630917	0.640068888664	0.607050538063	-0.168803945184	0.531431257725	0.507156193256	0.230335533619	0.575537323952	0.503689348698	0.498419106007	0.611098825932	0.667876839638	0.617226302624	0.634577929974	0.658092796803	0.552197813988	0.6560947299	-0.0636192336679	0.618217945099	0.552889406681	0.554495632648	0.628228187561	-0.062310975045	-0.399162948132	0.170302882791	0.275326699018
420_TASK01_CON07_3.0_pos	pos	3.0	0.720116972923	0.647582650185	0.307835370302	0.553448140621	0.552973270416	-0.233518376946	0.0538382977247	0.00158677203581	-0.0398893207312	0.373763054609	-0.104298852384	0.0125876758248	-0.0851887837052	0.0430472977459	-0.0417176969349	-0.051558483392	0.399175971746	-0.116209693253	0.0679052695632	-0.0762709006667	0.133447736502	0.00019768999482	0.588115811348	0.565966904163	-0.180807963014	0.47639632225	0.434335768223	0.176442265511	0.533614218235	0.469440817833	0.486901789904	0.561997771263	0.627500891685	0.570897102356	0.606012523174	0.633293867111	0.507683455944	0.599429190159	-0.111861787736	0.56493216753	0.502742767334	0.527537047863	0.577747106552	-0.122144505382	-0.415861994028	0.238775491714	0.256850302219
420_TASK01_CON07_4.0_posneg	posneg	4.0	0.693828225136	0.633167862892	0.28359284997	0.534385085106	0.529630720615	-0.170818939805	0.123010925949	0.0984392985702	-0.0103736165911	0.34415730834	-0.0470884330571	0.0410278812051	-0.0265952441841	0.0760092735291	0.00505899172276	0.00349534628913	0.346411019564	-0.087606318295	0.044584300369	-0.0541926920414	0.107948869467	0.0141588896513	0.54836922884	0.525918185711	-0.181463390589	0.460359692574	0.43098950386	0.19734095037	0.510252058506	0.44805893302	0.451294571161	0.538241326809	0.596304535866	0.554602861404	0.567085504532	0.597671151161	0.482389271259	0.572356939316	-0.103577561677	0.540791034698	0.484661072493	0.490836769342	0.551240444183	-0.104071989655	-0.374211341143	0.191782668233	0.257614701986
420_TASK01_CON07_4.0_pos	pos	4.0	0.64665132761	0.579402923584	0.299628347158	0.498464673758	0.494994819164	-0.211936816573	0.0148959094658	-0.00481789279729	-0.000514500250574	0.325757354498	-0.110449358821	0.00425346661359	-0.0947764217854	0.00583362672478	-0.0555527098477	-0.0692220181227	0.353332281113	-0.101638883352	0.0844663083553	-0.0636784508824	0.104514554143	-0.00867549609393	0.516810715199	0.500591337681	-0.187650382519	0.42262929678	0.379971414804	0.157541617751	0.481445193291	0.42356851697	0.441084384918	0.5054063797	0.567638218403	0.522839784622	0.548538148403	0.578670501709	0.452197939157	0.533876895905	-0.138411000371	0.504384338856	0.450082540512	0.471537381411	0.516760826111	-0.145673632622	-0.385972708464	0.238978981972	0.246174246073
