	direction	thresh	364_TASK01_CON07	364_TASK01_CON08	364_TASK01_CON09	364_TASK02_CON25	364_TASK02_CON26	364_TASK02_CON27	364_TASK03_CON19	364_TASK03_CON20	364_TASK03_CON22	364_TASK04_CON61	364_TASK04_CON62	364_TASK04_CON63	364_TASK04_CON64	364_TASK04_CON65	364_TASK04_CON66	364_TASK04_CON67	364_TASK04_CON68	364_TASK04_CON69	364_TASK04_CON70	364_TASK04_CON71	364_TASK04_CON72	364_TASK04_CON73	364_TASK05_CON13	364_TASK05_CON14	364_TASK05_CON15	364_TASK06_CON01	364_TASK06_CON02	364_TASK06_CON06	364_TASK07_CON31	364_TASK07_CON32	364_TASK07_CON33	364_TASK07_CON34	364_TASK07_CON35	364_TASK07_CON36	364_TASK07_CON37	364_TASK07_CON38	364_TASK07_CON39	364_TASK07_CON40	364_TASK07_CON41	364_TASK07_CON45	364_TASK07_CON46	364_TASK07_CON47	364_TASK07_CON48	364_TASK07_CON49	364_TASK07_CON50	364_TASK07_CON51	364_TASK07_CON52
364_TASK01_CON07_0.0_posneg	posneg	0.0	0.860160112381	0.799638211727	0.361503750086	0.723627865314	0.726332902908	-0.15922228992	0.378846466541	0.181796893477	-0.196290746331	0.48649469018	0.145367756486	0.136632934213	0.121784314513	0.21906259656	0.148561269045	0.168515875936	0.447512239218	0.0461994595826	-0.080998942256	-0.0611329302192	0.0856008082628	0.0854071378708	0.754581868649	0.725993573666	-0.136797323823	0.589664340019	0.576889455318	0.259732961655	0.677344739437	0.616930603981	0.616689383984	0.717989563942	0.773892581463	0.687849402428	0.701836764812	0.759939610958	0.674771785736	0.764431238174	0.122282654047	0.733545482159	0.671290099621	0.663071334362	0.746969461441	-0.0759353041649	-0.38480630517	0.143024548888	0.328867852688
364_TASK01_CON07_0.0_pos	pos	0.0	0.814882814884	0.739861249924	0.399233430624	0.671509087086	0.671127617359	-0.207437798381	0.237879708409	0.0695925801992	-0.145477622747	0.459428936243	0.0646490156651	0.0892553403974	0.0339049659669	0.122262090445	0.0575479082763	0.0743111371994	0.455747574568	0.0361715182662	-0.0173992048949	-0.0734086334705	0.0815417394042	0.031594209373	0.692800819874	0.658986330032	-0.124550037086	0.537347614765	0.50916415453	0.221407204866	0.61931759119	0.56406390667	0.596531391144	0.656346917152	0.726041018963	0.641120374203	0.668694674969	0.725489139557	0.610516309738	0.699781775475	0.0584497898817	0.663860738277	0.605647325516	0.624766170979	0.682708501816	-0.145139202476	-0.420399725437	0.220237717032	0.334454029799
364_TASK01_CON07_1.0_posneg	posneg	1.0	0.855939686298	0.795839965343	0.36101052165	0.717965126038	0.719733774662	-0.158148929477	0.373354375362	0.179942294955	-0.191178798676	0.483130037785	0.143180504441	0.13298510015	0.119726553559	0.214068368077	0.145873948932	0.165397644043	0.444689542055	0.0472147911787	-0.0805966109037	-0.059315353632	0.0830960869789	0.0833763331175	0.748495638371	0.719481945038	-0.135412037373	0.586158454418	0.571847259998	0.25696721673	0.671165406704	0.610443294048	0.612018346786	0.712833881378	0.769233286381	0.683258354664	0.697533488274	0.755278706551	0.667684793472	0.758075475693	0.116657450795	0.726879358292	0.664285063744	0.657580554485	0.740917742252	-0.0783965289593	-0.386883288622	0.145118534565	0.331091821194
364_TASK01_CON07_1.0_pos	pos	1.0	0.798191010952	0.723119795322	0.395670056343	0.655626058578	0.654668807983	-0.208422735333	0.220639064908	0.0568484514952	-0.138603672385	0.451005399227	0.0571971833706	0.0821219831705	0.0265255533159	0.111864991486	0.0487234257162	0.0652148202062	0.450207531452	0.0357659943402	-0.0138252200559	-0.0719337761402	0.0796645879745	0.0257072038949	0.676628351212	0.642459094524	-0.120555624366	0.525450527668	0.495316892862	0.213612481952	0.603562295437	0.548743665218	0.585018157959	0.639985799789	0.709692239761	0.626166284084	0.654697239399	0.710628807545	0.593786239624	0.681973040104	0.0514024496078	0.646110236645	0.588617563248	0.610940635204	0.665478527546	-0.148791387677	-0.418797791004	0.224142208695	0.33087721467
364_TASK01_CON07_2.0_posneg	posneg	2.0	0.827681541443	0.766846120358	0.361486792564	0.685449302197	0.681946516037	-0.152150794864	0.33715647459	0.169027194381	-0.158703953028	0.461789160967	0.12703756988	0.110565535724	0.102793216705	0.18133790791	0.129523545504	0.143214344978	0.428772836924	0.0510155744851	-0.0751103684306	-0.0532924458385	0.0676850453019	0.0758591815829	0.709230720997	0.677655696869	-0.125763088465	0.561760008335	0.542267262936	0.244308903813	0.634060382843	0.574494063854	0.584606468678	0.680096566677	0.739664971828	0.655759215355	0.670175850391	0.726207792759	0.626967668533	0.719534218311	0.0863430947065	0.686597704887	0.624755680561	0.62454199791	0.703857004642	-0.0936318263412	-0.393455982208	0.158236458898	0.339035302401
364_TASK01_CON07_2.0_pos	pos	2.0	0.760028421879	0.684252798557	0.392090976238	0.618300437927	0.613755583763	-0.206600278616	0.17936077714	0.0374295413494	-0.110567525029	0.423384159803	0.0340641885996	0.062401983887	0.00309566827491	0.0767569541931	0.0256842691451	0.0371065810323	0.430788189173	0.0348685458302	0.00126201077364	-0.0691638886929	0.0689046084881	0.0146435722709	0.631983101368	0.596528589725	-0.110980942845	0.491115808487	0.457350730896	0.19815467298	0.56305462122	0.511153161526	0.554692447186	0.60126721859	0.673823416233	0.59165096283	0.621961951256	0.676033735275	0.550655961037	0.63853174448	0.0251758303493	0.601938962936	0.546211838722	0.574561476707	0.623434603214	-0.161785408854	-0.419841080904	0.236061871052	0.330361247063
364_TASK01_CON07_3.0_posneg	posneg	3.0	0.762930512428	0.699520528316	0.364817142487	0.622546553612	0.612894892693	-0.147087499499	0.258170425892	0.139014109969	-0.101065911353	0.409640014172	0.0834568366408	0.0700056776404	0.0584770254791	0.114192157984	0.0815151333809	0.0856355652213	0.393575698137	0.0554880015552	-0.0446606241167	-0.0433105491102	0.0496516637504	0.0517540946603	0.62821829319	0.597507297993	-0.121897511184	0.503006398678	0.479915767908	0.222982883453	0.567891836166	0.51517021656	0.535444557667	0.613942861557	0.678609013557	0.601542234421	0.614662349224	0.66715747118	0.556288301945	0.645548403263	0.0402682349086	0.612308859825	0.556703269482	0.563737750053	0.631088376045	-0.123881570995	-0.39058303833	0.182249858975	0.336552262306
364_TASK01_CON07_3.0_pos	pos	3.0	0.706604480743	0.632909059525	0.386775940657	0.567065477371	0.557325780392	-0.194210454822	0.13358733058	0.0312506780028	-0.0668143704534	0.376731991768	0.00629078177735	0.0400262959301	-0.0260073840618	0.0285217389464	-0.00326169887558	0.000645363295916	0.393544405699	0.0369135588408	0.0277489256114	-0.063496440649	0.049020100385	0.00202097580768	0.566130936146	0.532963395119	-0.109359264374	0.442454755306	0.408685833216	0.184960722923	0.510085821152	0.464485794306	0.509773731232	0.55062431097	0.62559235096	0.547459125519	0.576997995377	0.626306772232	0.49575445056	0.58166795969	-0.0114268194884	0.545001327991	0.493528604507	0.523716926575	0.567153453827	-0.178620025516	-0.412189215422	0.245448291302	0.328801631927
364_TASK01_CON07_4.0_posneg	posneg	4.0	0.667708158493	0.606172025204	0.35815808177	0.53654062748	0.523977637291	-0.145360663533	0.158482149243	0.0958546623588	-0.0394233688712	0.339226156473	0.0308219064027	0.0348658375442	0.00771978963166	0.0496264435351	0.0218675173819	0.0230853408575	0.341542690992	0.0475277267396	-0.00132425047923	-0.0384662784636	0.04610786587	0.015793370083	0.524579465389	0.497939229012	-0.122813329101	0.420373886824	0.393711000681	0.188104838133	0.484842121601	0.444500923157	0.469607502222	0.527664721012	0.591707348824	0.530009806156	0.53834438324	0.585454046726	0.470838814974	0.549419403076	-0.00858629494905	0.517853915691	0.475237697363	0.485105186701	0.537681639194	-0.160517543554	-0.362175136805	0.199558123946	0.321340203285
364_TASK01_CON07_4.0_pos	pos	4.0	0.636097967625	0.570429444313	0.368936985731	0.50462949276	0.492141336203	-0.173052668571	0.0926520004869	0.0355599820614	-0.0239943508059	0.323278158903	-0.0126120075583	0.026137009263	-0.0415363684297	-0.000659477896988	-0.0240990296006	-0.0214202329516	0.34353852272	0.0312312003225	0.0470576770604	-0.056883957237	0.0385196842253	-0.011518985033	0.490774542093	0.46217083931	-0.111908771098	0.386872112751	0.353400379419	0.164587706327	0.451243966818	0.414938390255	0.45483225584	0.491667866707	0.561356961727	0.498949766159	0.519974827766	0.562761187553	0.436662375927	0.51513415575	-0.0430324561894	0.479978561401	0.439213871956	0.463988780975	0.502055048943	-0.19500413537	-0.376268178225	0.239514142275	0.316679418087
