	direction	thresh	421_TASK01_CON07	421_TASK01_CON08	421_TASK01_CON09	421_TASK02_CON25	421_TASK02_CON26	421_TASK02_CON27	421_TASK03_CON19	421_TASK03_CON20	421_TASK03_CON22	421_TASK04_CON61	421_TASK04_CON62	421_TASK04_CON63	421_TASK04_CON64	421_TASK04_CON65	421_TASK04_CON66	421_TASK04_CON67	421_TASK04_CON68	421_TASK04_CON69	421_TASK04_CON70	421_TASK04_CON71	421_TASK04_CON72	421_TASK04_CON73	421_TASK05_CON13	421_TASK05_CON14	421_TASK05_CON15	421_TASK06_CON01	421_TASK06_CON02	421_TASK06_CON06	421_TASK07_CON31	421_TASK07_CON32	421_TASK07_CON33	421_TASK07_CON34	421_TASK07_CON35	421_TASK07_CON36	421_TASK07_CON37	421_TASK07_CON38	421_TASK07_CON39	421_TASK07_CON40	421_TASK07_CON41	421_TASK07_CON45	421_TASK07_CON46	421_TASK07_CON47	421_TASK07_CON48	421_TASK07_CON49	421_TASK07_CON50	421_TASK07_CON51	421_TASK07_CON52
421_TASK01_CON07_0.0_posneg	posneg	0.0	0.828932448761	0.730629939568	0.422180369	0.678973125064	0.687954452833	-0.122527787798	0.400236834291	0.249711705658	-0.172899471664	0.416196733	0.0753410663291	0.0849392518274	0.0940895723518	0.171255613865	0.0940465782264	0.104816686267	0.393074457106	-0.0433087657081	-0.0535035695109	-0.022178145409	0.0772760069666	0.0824493115179	0.706865398484	0.674490792344	-0.050667826333	0.56503622466	0.5849387236	0.326614681623	0.629718108797	0.56479981211	0.561247234907	0.664572180247	0.689268802787	0.622957242449	0.640970949824	0.652672808832	0.637676257413	0.700208436559	0.12593614824	0.675449391599	0.614070046268	0.613581310505	0.68322320053	0.0574749321191	-0.308366371885	0.0570998533943	0.179319151303
421_TASK01_CON07_0.0_pos	pos	0.0	0.792148145062	0.637272726061	0.42797292766	0.633421550053	0.646362272156	-0.198993412209	0.010725024337	-0.0726220545879	-0.0204852007113	0.462763732556	-0.0992727786674	-0.109530364397	-0.12386997201	-0.0787302860312	-0.0735650971081	-0.118817328826	0.503571019268	0.0133437663448	-0.00242987026005	-0.0732253034682	0.0871330208066	0.0445369733453	0.666040416677	0.630199813375	0.00266771714504	0.500854117463	0.490747929885	0.22274132609	0.568302116513	0.50427194874	0.531251693536	0.61223100319	0.652137924999	0.557642944929	0.613094428493	0.632217469128	0.577036267675	0.645117578672	-0.0849845004404	0.614433817988	0.540216055252	0.577708733787	0.631710185313	-0.0639581177205	-0.341984463801	0.174252432357	0.178745658595
421_TASK01_CON07_1.0_posneg	posneg	1.0	0.906141343185	0.817881443304	0.510921032031	0.776464960409	0.783149557318	-0.144722207327	0.473764650524	0.341919036412	-0.171361846099	0.491982246127	0.0864511344373	0.100034353532	0.100091046656	0.197619755321	0.114262907147	0.120203917734	0.472811093406	-0.0510521113059	-0.0538813584993	-0.0451212332119	0.0946359749427	0.102763005761	0.803166748986	0.772443614243	-0.0757117778941	0.656762850948	0.674314995394	0.391105143627	0.732104459293	0.662975310637	0.660750522571	0.766364494558	0.792767671102	0.729567493266	0.743763871795	0.759901255231	0.73625517491	0.797627636475	0.122643102443	0.774436525867	0.712271467276	0.712953699236	0.781522381276	0.0422248373447	-0.380632649388	0.0884095100549	0.233761967293
421_TASK01_CON07_1.0_pos	pos	1.0	0.816245552485	0.634231752503	0.431455706592	0.634103405262	0.639952238616	-0.177183038329	-0.0685093606075	-0.0494278906283	0.0894041689418	0.428262615649	-0.136198065334	-0.130129592032	-0.179091745375	-0.126720305363	-0.111209109112	-0.16432277434	0.482542471204	0.0154958611838	0.052505953067	-0.114528410032	0.0944176135119	0.0237323617287	0.65936036971	0.627141283451	-0.0378338049423	0.473484060078	0.453373317488	0.202345851514	0.560584222609	0.488229309133	0.519628446505	0.608287819766	0.653633238362	0.560363848267	0.615040864411	0.646222663278	0.558700580874	0.637612046748	-0.183731858997	0.603008028341	0.521656223388	0.56559773479	0.624836182573	-0.122036419972	-0.343092600965	0.210023899897	0.208677740076
421_TASK01_CON07_2.0_posneg	posneg	2.0	0.928553157225	0.847073639923	0.588988609192	0.830278660587	0.832630508562	-0.150331830884	0.520745871128	0.456547590364	-0.122598463816	0.546354255472	0.0933411743656	0.109740371874	0.0969315145249	0.210362939638	0.128014708477	0.125088198847	0.53523146371	-0.0479431066808	-0.0441434074704	-0.071482184509	0.104193216297	0.118420275441	0.846625576795	0.824001264815	-0.129216273038	0.712367039158	0.720861056694	0.44050004652	0.792918758163	0.727568124038	0.725121866334	0.820957605464	0.844861494138	0.794844828275	0.800841791214	0.822450805918	0.790183076637	0.839968055885	0.0890116636814	0.823886988558	0.768850095619	0.769578437261	0.828741793323	0.00368219421349	-0.437440669135	0.125614909266	0.291021201542
421_TASK01_CON07_2.0_pos	pos	2.0	0.819175365948	0.600388597108	0.416102075032	0.61134285707	0.610258802932	-0.130643777302	-0.128251879869	0.0182434029204	0.206142174294	0.35891229395	-0.158936869467	-0.128800463148	-0.20684880516	-0.166111032078	-0.14459004794	-0.194102141688	0.422602635032	0.0211263677115	0.120007653672	-0.12809987111	0.0813433530177	-0.00856470789957	0.614047851495	0.589781685149	-0.123062420716	0.415721779993	0.382776222117	0.159179459139	0.518564176861	0.441178840276	0.465788016509	0.575945113566	0.619566916177	0.535520643674	0.572327079117	0.61682186061	0.506853273965	0.590564361245	-0.273037170811	0.557177811375	0.472285600942	0.509657713106	0.581303180335	-0.177237579741	-0.29275486205	0.213066252192	0.221018305477
421_TASK01_CON07_3.0_posneg	posneg	3.0	0.918928146866	0.822196276973	0.626995846302	0.829730069163	0.823812687718	-0.126446979038	0.505369983261	0.544806758965	-0.0220228310259	0.568103299889	0.0982770094271	0.117129858524	0.0882204027245	0.206850560021	0.136936038283	0.122132767973	0.560413540274	-0.0301802123084	-0.0302466895234	-0.0975128991879	0.0953000158517	0.132607995703	0.826570170039	0.81237485798	-0.214000993616	0.70570455607	0.698173765525	0.443801387826	0.789750667939	0.73545133738	0.729954679733	0.818859880464	0.834893554411	0.799416114144	0.79582471719	0.823839546322	0.783630570813	0.822999244672	0.0233372455387	0.810764786724	0.766136221197	0.763465813161	0.818840149564	-0.0563411311311	-0.44198517645	0.149219456714	0.33141326416
421_TASK01_CON07_3.0_pos	pos	3.0	0.803396967185	0.551226537395	0.380691220881	0.587794406548	0.569251396596	-0.0804048362054	-0.144758474944	0.0971973398405	0.270086283869	0.323525892154	-0.143997350412	-0.0905546250876	-0.198258718119	-0.153516464283	-0.137650716512	-0.178202284905	0.372901832766	0.0232434567126	0.142407231439	-0.143126301652	0.0726008946538	-0.0153786494994	0.556698626223	0.53888344248	-0.191370957804	0.351636982137	0.29721014734	0.0966008862636	0.478540126425	0.4059334166	0.415204565258	0.548862013269	0.577553313119	0.514497277345	0.524378353558	0.581419385227	0.465736532177	0.547119531268	-0.318134724834	0.513222384587	0.435956337547	0.453768781316	0.544984032058	-0.218308035842	-0.204136935785	0.185368995507	0.21599136101
421_TASK01_CON07_4.0_posneg	posneg	4.0	0.864052708753	0.730577869063	0.568563604526	0.769975532619	0.753489899803	-0.0644301268672	0.40939198326	0.540278041736	0.0774781274304	0.549837185606	0.0919367314128	0.114260691876	0.0763493119455	0.194788027644	0.146659021961	0.12468613034	0.524425732829	-0.0325432587482	-0.050423468204	-0.119426287519	0.0871702005155	0.145061477395	0.743856561826	0.730400966511	-0.264152255539	0.618570304865	0.585677513464	0.361206718013	0.719323229378	0.681937444167	0.664863565209	0.762425039821	0.761847580324	0.740748489872	0.723230092034	0.760556043191	0.716338144179	0.748232697275	-0.03921845197	0.735846159866	0.702573114078	0.689530913217	0.755467297419	-0.126904823371	-0.352047359652	0.147163371784	0.31714859466
421_TASK01_CON07_4.0_pos	pos	4.0	0.739125837548	0.479183905734	0.303761276676	0.55766755013	0.524909331264	-0.0289516840308	-0.100414794156	0.172253149015	0.24930349443	0.310183365207	-0.101866201831	-0.0390275971845	-0.136848574857	-0.0822296027086	-0.0844210578205	-0.105684656581	0.30630090679	-0.0205988732736	0.0822721735203	-0.13310542433	0.0898936481597	-0.00348262037231	0.501361070664	0.479436529113	-0.18439235708	0.296498295319	0.219484136218	0.0273218533521	0.455007288896	0.403572154243	0.382337896294	0.538608648947	0.535330589636	0.500768266528	0.475395379956	0.540983524278	0.450607220738	0.509974532806	-0.287610922354	0.483812182101	0.428278526037	0.414418808278	0.525186272314	-0.238274524009	-0.0900531592237	0.151432892073	0.172407696182
421_TASK01_CON07_5.0_posneg	posneg	5.0	0.738108048002	0.550217467099	0.445835902393	0.64386904896	0.618679076021	0.00881617423567	0.276062713725	0.415339625466	0.0726509660895	0.445806742376	0.0913273250485	0.0731394133104	0.0831480614447	0.158389623238	0.176737199384	0.12887150425	0.400142399566	-0.0388171781488	-0.13384216166	-0.0792643688103	0.0450956235091	0.175823299892	0.583501418489	0.567092787691	-0.268782072411	0.46478750148	0.415314317881	0.221105235851	0.586089988785	0.569482623022	0.526110952192	0.631071182599	0.613719663925	0.60943253926	0.566209374572	0.614506286896	0.586065569801	0.605462525347	-0.012310864032	0.59571776514	0.578993758183	0.541224542347	0.620318609325	-0.158528453688	-0.160924897068	0.107678190189	0.195641353985
421_TASK01_CON07_5.0_pos	pos	5.0	0.631337365294	0.367154285228	0.268077497282	0.498867029735	0.463346442893	0.0163622475889	-0.0124279680272	0.185392935077	0.143223998633	0.268112564156	-0.0215383310291	-0.0154673977565	-0.0289256917542	-0.00573352564787	0.0390411478227	-0.00569209207333	0.227438689674	-0.0420373208872	-0.0508492930408	-0.0530770054325	0.0409030046601	0.0670851860161	0.4132065565	0.390654784942	-0.179584049798	0.254004947287	0.181621098205	0.0040389953207	0.416767764561	0.395756697311	0.338175427673	0.480069289544	0.45558865257	0.450519092296	0.391844109726	0.457646306602	0.416744157402	0.444234392901	-0.158751083111	0.430153366101	0.407570943992	0.357441736653	0.465083996976	-0.202379107718	0.0361983833745	0.0965770310762	0.0572322234845
421_TASK01_CON07_6.0_posneg	posneg	6.0	0.546854808241	0.351725942361	0.325201133624	0.452157177156	0.439740563395	0.0654865277426	0.17085340948	0.245708487908	0.0167243366341	0.286480789909	0.106380557637	0.0590641645254	0.123085594371	0.130683408673	0.200930279702	0.146024510648	0.231733758069	-0.0320631691358	-0.185703962739	0.00451569856662	-0.0420131733429	0.179138004712	0.370707201786	0.3641122807	-0.186840346564	0.293733653433	0.26829217268	0.0956596016622	0.416842041305	0.412674843713	0.354976706691	0.435021102088	0.403393965234	0.432600121349	0.368117929386	0.408307759827	0.416308174042	0.417348625475	0.0450811335758	0.409257540947	0.417216377429	0.364806845468	0.424203633038	-0.131258128801	0.0351294124752	0.0457220853465	0.021550357594
421_TASK01_CON07_6.0_pos	pos	6.0	0.479860715494	0.25596252013	0.236037076245	0.371186790191	0.356934866343	0.0659278889336	0.0484890455208	0.134331627754	0.033426604446	0.186149240309	0.0597828104797	0.00881776327569	0.0818649405693	0.0588471739614	0.131429585598	0.0798941518101	0.129760053028	-0.0201437929512	-0.143463353642	0.0429946790678	-0.0395395389879	0.114491597032	0.277686620372	0.270122232819	-0.116208758854	0.189901028369	0.160543628313	-0.0081877218522	0.330640082491	0.326212742993	0.260436810475	0.351486086926	0.31517671549	0.348860440714	0.275206988765	0.320871002195	0.330027791035	0.331237695008	-0.0280322906076	0.321912717373	0.331208714074	0.271503914361	0.339084014057	-0.141974365155	0.13234848474	0.0387659205805	-0.0602863746441
421_TASK01_CON07_7.0_posneg	posneg	7.0	0.363586332816	0.285471077537	0.127938122298	0.263041244513	0.263421355411	0.102888647409	0.0772499783257	0.0762930982566	-0.0544181425135	0.114409788546	0.0136800850767	-0.0228602217164	0.0592249086277	0.072093376616	0.0845554696923	0.0491819073664	0.107573803658	-0.0511643676002	-0.109647704647	0.0460167588809	-0.00536793709739	0.0693724204228	0.209261037678	0.220136008609	-0.0837444910927	0.150696529146	0.143792044161	0.0205033914225	0.283662391305	0.22733047076	0.257309722939	0.298257077254	0.239700629447	0.247172870518	0.251539248112	0.283077656642	0.279369169004	0.25929024262	0.0276678401474	0.268610342133	0.234373850102	0.25425966095	0.289418876159	-0.0940113871442	0.0327802794519	0.0627184596724	0.00214648040471
421_TASK01_CON07_7.0_pos	pos	7.0	0.337112336631	0.255748751796	0.0926112376608	0.232383557809	0.232780380809	0.0993043285619	0.0388631901475	0.0378658446799	-0.0533926756331	0.0775904379744	-0.00723514540066	-0.0531811525588	0.0446245242335	0.0417660269966	0.0536114158796	0.018667475678	0.0709634440235	-0.0409015767631	-0.0920816545097	0.0713171881827	6.33510803536e-05	0.0416212337845	0.17636691312	0.187694161771	-0.0554979593939	0.115378626836	0.108180801146	-0.0143997784698	0.253863518705	0.195227168538	0.226454103948	0.269064786335	0.208072397664	0.215857770663	0.220511125201	0.253254703184	0.249391836271	0.228477452875	0.00529202012991	0.238185183057	0.202525850472	0.223313112417	0.259859362829	-0.101642541629	0.0595422686705	0.0692153434448	-0.022139968481
421_TASK01_CON07_8.0_posneg	posneg	8.0	0.122782081334	0.0677914531582	0.0651902502858	0.103357109485	0.136433713018	0.0494678654823	0.0756224706511	0.0707615442915	-0.0768070872814	0.0235488760601	0.0214832778199	0.00211639267011	0.0748786591477	0.0826495782805	0.0491558066331	0.0622348694206	0.0258668119756	-0.0388278154322	-0.134023617901	0.0393435549161	-0.0164414277359	0.0583045875417	0.115339440064	0.141701372003	0.0247632904129	0.143369541548	0.152767894098	0.0275798666973	0.306911009668	0.192223724821	0.219557666011	0.315002662936	0.270971938844	0.210887408865	0.219724759569	0.216559537358	0.281931465741	0.246251899133	0.00708921765011	0.302374463578	0.188558604954	0.208247858713	0.265366069421	-0.0720639687951	0.0820278494292	0.0916080058057	-0.143687132463
421_TASK01_CON07_8.0_pos	pos	8.0	0.111163540841	0.0554444396318	0.0528089114688	0.0914812870876	0.124995987087	0.0442473941547	0.0633791782064	0.0584538693396	-0.0818417612992	0.0106160012026	0.0158750824876	-0.00717253995714	0.0709605256788	0.0744404216234	0.0365656601687	0.0508461512983	0.0129646379588	-0.0277011997972	-0.12302265321	0.051444521164	-0.0076222409633	0.0458472086689	0.103622195101	0.130333288321	0.0295857400193	0.132023552612	0.141546385449	0.0151772178668	0.297731239315	0.18152493229	0.209220908931	0.305929938367	0.261316031522	0.200435815054	0.209416331408	0.20618307035	0.272420843705	0.236268704632	0.00194683591391	0.293134607104	0.177811268259	0.197776464204	0.255636040287	-0.0760956525506	0.092820580764	0.0969691680914	-0.1545604523
421_TASK01_CON07_9.0_posneg	posneg	9.0	0.517482517483	0.258741258741	0.251748251748	0.251748251748	0.391608391608	-0.265734265734	0.111888111888	0.20979020979	0.00699300699301	-0.041958041958	0.370629370629	0.167832167832	0.0699300699301	0.286713286713	0.020979020979	0.230769230769	-0.0839160839161	0.468531468531	-0.160839160839	-0.111888111888	0.538461538462	-0.195804195804	-0.0629370629371	0.111888111888	0.356643356643	0.398601398601	0.440559440559	0.342657342657	-0.104895104895	-0.041958041958	-0.0769230769231	-0.111888111888	-0.202797202797	-0.27972027972	0.181818181818	0.160839160839	0.111888111888	0.0	-0.111888111888	-0.20979020979	-0.132867132867	0.0699300699301	-0.013986013986	0.27972027972	0.265734265734	-0.0979020979021	0.153846153846
421_TASK01_CON07_9.0_pos	pos	9.0	0.517482517483	0.258741258741	0.251748251748	0.251748251748	0.391608391608	-0.265734265734	0.111888111888	0.20979020979	0.00699300699301	-0.041958041958	0.370629370629	0.167832167832	0.0699300699301	0.286713286713	0.020979020979	0.230769230769	-0.0839160839161	0.468531468531	-0.160839160839	-0.111888111888	0.538461538462	-0.195804195804	-0.0629370629371	0.111888111888	0.356643356643	0.398601398601	0.440559440559	0.342657342657	-0.104895104895	-0.041958041958	-0.0769230769231	-0.111888111888	-0.202797202797	-0.27972027972	0.181818181818	0.160839160839	0.111888111888	0.0	-0.111888111888	-0.20979020979	-0.132867132867	0.0699300699301	-0.013986013986	0.27972027972	0.265734265734	-0.0979020979021	0.153846153846
421_TASK01_CON07_10.0_posneg	posneg	10.0																																															
421_TASK01_CON07_10.0_pos	pos	10.0																																															
421_TASK01_CON07_11.0_posneg	posneg	11.0																																															
421_TASK01_CON07_11.0_pos	pos	11.0																																															
421_TASK01_CON07_12.0_posneg	posneg	12.0																																															
421_TASK01_CON07_12.0_pos	pos	12.0																																															
421_TASK01_CON07_13.0_posneg	posneg	13.0																																															
421_TASK01_CON07_13.0_pos	pos	13.0																																															
421_TASK01_CON08_0.0_posneg	posneg	0.0	0.742417397733	0.804461974159	0.137632830057	0.725916787173	0.736613641629	-0.123457001291	0.480332449543	0.188291803582	-0.349799374008	0.466318725438	0.213841707907	0.19083289091	0.223856584989	0.285499741101	0.158183804348	0.217188436517	0.406936773737	0.0441528765794	-0.0932184930103	0.0494804910721	0.0573999335672	0.0452595656594	0.72568368396	0.690250810024	-0.0546019108791	0.555100167381	0.508834257779	0.188063655815	0.648438917304	0.563044485553	0.555974376144	0.691947824497	0.672980048017	0.579757516572	0.616366545013	0.623839120211	0.64917556845	0.671428135317	0.213091532491	0.68061977565	0.596754395852	0.60128599923	0.687918421441	0.124860511187	-0.366052703643	0.0182789557712	0.233868724343
421_TASK01_CON08_0.0_pos	pos	0.0	0.706058163402	0.760197144802	0.21458125477	0.663145626478	0.68174384795	-0.201742466866	0.0503207999384	-0.0678820427126	-0.066803637643	0.440861028738	-0.0183194326744	-0.0208776063184	-0.0344697154615	0.032305064658	-0.0136438511017	-0.0202994310199	0.441996208001	0.0105634097632	-0.0284853834564	-0.0450463130249	0.112858106034	0.0157776283659	0.674427509342	0.640215855973	-0.016198766794	0.514921726975	0.459006719547	0.125747833693	0.561493591441	0.470622257256	0.518460247559	0.615993700854	0.620723200785	0.510984802027	0.594303390483	0.608278786106	0.563488952721	0.609013888264	-0.0617012231264	0.59557775892	0.500046469856	0.562433173161	0.623697352751	-0.0383573639775	-0.415780331464	0.18257505371	0.243160279921
421_TASK01_CON08_1.0_posneg	posneg	1.0	0.83367001934	0.88409462334	0.183381283055	0.816053123503	0.822055836168	-0.151155809359	0.554817345162	0.26305308387	-0.374068336145	0.542847674856	0.24058261389	0.220910100333	0.247344759943	0.331171170351	0.190321369855	0.24777333149	0.481659148196	0.0423176083135	-0.100459820024	0.038185788405	0.0821572783375	0.0586528887466	0.807331091354	0.778318954391	-0.0843078540008	0.653531661994	0.605255953082	0.233697379858	0.743780083151	0.652698908546	0.652434320102	0.78711006399	0.773834746086	0.683868766155	0.716221800485	0.730922541885	0.740653490618	0.767913806083	0.222923425837	0.774181500507	0.689241950178	0.697276790564	0.78288227528	0.125676766885	-0.459887374314	0.0460025280463	0.306459593653
421_TASK01_CON08_1.0_pos	pos	1.0	0.72407239859	0.785712668961	0.229954331387	0.657435781135	0.673967951856	-0.186349303525	-0.0415102639623	-0.0254893481212	0.0783367855104	0.366636117329	-0.0838955651865	-0.0473418653505	-0.117620452491	-0.0373825156336	-0.0570904639404	-0.0851576474886	0.395652679445	-0.0210389543633	0.0554880428367	-0.119733157609	0.132124233981	-0.000778539304761	0.652814181645	0.625148392412	-0.0657780270237	0.477483174419	0.417160851109	0.107841877163	0.531645392954	0.427680282425	0.496623639337	0.598493736774	0.603682272475	0.494362101186	0.58862948468	0.609451812606	0.524082909248	0.58507345684	-0.177467615159	0.562425768945	0.456437388231	0.540110141366	0.60297617423	-0.106621244834	-0.439877799453	0.238364488236	0.286119296515
421_TASK01_CON08_2.0_posneg	posneg	2.0	0.876312084305	0.908465534916	0.242818782479	0.859792367903	0.860519822281	-0.170144244477	0.607266701817	0.369007508859	-0.35518390566	0.591052780887	0.251160628952	0.240626947556	0.252889622952	0.361602275023	0.221727423512	0.264007360757	0.535089991407	0.0327734748826	-0.096435071688	0.00869225507506	0.106319502245	0.0762564330465	0.841482518123	0.826015907165	-0.136060026154	0.725152522317	0.6754147247	0.275929712108	0.796328751953	0.712453615496	0.720205186529	0.833078299359	0.828460533663	0.754246321478	0.777980440034	0.798859645716	0.789310248729	0.816450712675	0.198800766608	0.8200401151	0.746054850802	0.757828642216	0.828455490401	0.100674481799	-0.551908724687	0.0913661372748	0.389008742075
421_TASK01_CON08_2.0_pos	pos	2.0	0.705208335596	0.772457553959	0.225383948375	0.611832015788	0.626473047658	-0.14718481453	-0.11650122465	0.0577812353391	0.226636828525	0.242242089237	-0.121479555326	-0.053997312709	-0.168183556393	-0.106823028142	-0.0859765959016	-0.133995610455	0.30322795353	-0.0273864946137	0.144023603781	-0.161509937841	0.104496952545	-0.0218874323099	0.571142214045	0.553756837481	-0.130670877119	0.392818454868	0.329518718319	0.0863113772137	0.430720528917	0.318118905227	0.414115035171	0.522445822039	0.525099077106	0.409204107233	0.518886295394	0.553344157257	0.416757897913	0.494181550128	-0.295739872082	0.459101467249	0.340633939724	0.452842350634	0.520889739073	-0.170089129043	-0.426606404687	0.258717762579	0.329308007381
421_TASK01_CON08_3.0_posneg	posneg	3.0	0.885901652662	0.907882877301	0.302788975851	0.864134936067	0.862505175882	-0.168978665724	0.631821855828	0.491824605858	-0.291874570928	0.609666228623	0.256582179569	0.250292943919	0.254145520921	0.383899328827	0.254009228879	0.272069721591	0.561858200758	0.0281458479393	-0.0872661090886	-0.0251685900755	0.119817214449	0.0966380465789	0.840287288145	0.836815190866	-0.213981719048	0.750280321613	0.703292936565	0.309959534598	0.802808747729	0.732366859103	0.746957398922	0.836870136748	0.837328956725	0.778170103614	0.793951823811	0.820442283366	0.795156397489	0.819475890611	0.144071121427	0.820554004232	0.759408939319	0.774843367916	0.830129631949	0.0472973981859	-0.625012227454	0.143461003657	0.476125577618
421_TASK01_CON08_3.0_pos	pos	3.0	0.675857088918	0.736214992769	0.213237507368	0.558286472598	0.567962716305	-0.106818255101	-0.126411693368	0.157820803609	0.307771092901	0.160708017639	-0.111635831835	-0.0494586101897	-0.160841409562	-0.126427298895	-0.0950998849463	-0.139187907106	0.24121513456	-0.00231729462813	0.183249983577	-0.148918021307	0.0711748606998	-0.0451113891566	0.494481678322	0.484727128212	-0.187141600479	0.306931109574	0.242933123641	0.0593105873203	0.340504754978	0.235624906473	0.352968366354	0.461867055881	0.455372684053	0.34931766325	0.461894119751	0.499061089112	0.333948629978	0.424374302008	-0.352111781965	0.3708601177	0.258408032864	0.387076657562	0.449811629048	-0.239504125724	-0.381963700861	0.278180039548	0.338227405134
421_TASK01_CON08_4.0_posneg	posneg	4.0	0.854530404035	0.880079318986	0.330205559857	0.825584454718	0.823284231979	-0.136110824171	0.60779121017	0.592462556621	-0.195341490685	0.597288461202	0.256241340539	0.237785842084	0.252068730064	0.403467918228	0.278166910578	0.272547469193	0.558045448772	0.0423821529976	-0.100595040382	-0.0504272924967	0.13308468621	0.117687039735	0.797621412724	0.798088998799	-0.31813704165	0.70835869757	0.663190938092	0.30979940317	0.756903027384	0.70258276703	0.730760950971	0.800188897637	0.791986536877	0.750898300141	0.770127351883	0.795079110989	0.754273014448	0.778321165314	0.076155036803	0.769603062115	0.723213110967	0.749091291132	0.791078840864	-0.0451441414655	-0.651543797911	0.207476045243	0.536400115785
421_TASK01_CON08_4.0_pos	pos	4.0	0.588133956107	0.667255619482	0.1383897415	0.48514490595	0.484106534922	-0.0604943013324	-0.0829969336061	0.218525467085	0.282157357191	0.142336252405	-0.0782814287431	-0.0358684623544	-0.112368311382	-0.0721924919623	-0.0826161636952	-0.0942904333719	0.209825313636	0.0222439357585	0.135970231444	-0.112120836797	0.0800923939277	-0.0672287043042	0.419939721488	0.409002695817	-0.221629447032	0.202946123898	0.131951619677	0.000924207760749	0.27707028784	0.190793460271	0.323245543357	0.409572266741	0.374491971764	0.313316671459	0.407811694774	0.44051156715	0.283433843047	0.364448195792	-0.339120905455	0.299619424996	0.218484936268	0.342439647165	0.392138539056	-0.28860868776	-0.308639400035	0.294964203149	0.296490653753
