	direction	thresh	170_TASK01_CON07	170_TASK01_CON08	170_TASK01_CON09	170_TASK02_CON25	170_TASK02_CON26	170_TASK02_CON27	170_TASK03_CON19	170_TASK03_CON20	170_TASK03_CON22	170_TASK04_CON61	170_TASK04_CON62	170_TASK04_CON63	170_TASK04_CON64	170_TASK04_CON65	170_TASK04_CON66	170_TASK04_CON67	170_TASK04_CON68	170_TASK04_CON69	170_TASK04_CON70	170_TASK04_CON71	170_TASK04_CON72	170_TASK04_CON73	170_TASK05_CON13	170_TASK05_CON14	170_TASK05_CON15	170_TASK06_CON01	170_TASK06_CON02	170_TASK06_CON06	170_TASK07_CON31	170_TASK07_CON32	170_TASK07_CON33	170_TASK07_CON34	170_TASK07_CON35	170_TASK07_CON36	170_TASK07_CON37	170_TASK07_CON38	170_TASK07_CON39	170_TASK07_CON40	170_TASK07_CON41	170_TASK07_CON45	170_TASK07_CON46	170_TASK07_CON47	170_TASK07_CON48	170_TASK07_CON49	170_TASK07_CON50	170_TASK07_CON51	170_TASK07_CON52
170_TASK01_CON07_0.0_posneg	posneg	0.0	0.835623520568	0.754890946525	0.315869320292	0.685239049929	0.689302943099	-0.168700879907	0.421454595229	0.250871004213	-0.235582075305	0.417562663573	0.119367640217	0.130636336004	0.122033405188	0.229917279756	0.173641323453	0.159998293881	0.372186494515	0.0103449409358	-0.0787925584787	-0.0717972325958	0.0913454430829	0.12376243178	0.730820377978	0.713279466441	-0.25801882106	0.553043815183	0.566675023571	0.25008411888	0.655308869328	0.603919798579	0.572026382715	0.699400437983	0.721877403742	0.632116847954	0.662009635955	0.692201714832	0.668842962036	0.744555768801	0.152601222208	0.709261607773	0.654913406686	0.633295528537	0.722482087691	0.063303035508	-0.314856632455	0.0146260295846	0.222856939806
170_TASK01_CON07_0.0_pos	pos	0.0	0.788880575462	0.70628413573	0.311214767951	0.646820754847	0.65447588488	-0.191248415647	0.343247154102	0.171227049299	-0.225183164877	0.426468879067	0.0836422913037	0.08893541412	0.0815779515834	0.176634662664	0.126059086506	0.113839815253	0.396751986913	0.00597905392291	-0.0697392269926	-0.0683182663578	0.0940981797421	0.1031280916	0.693831990678	0.676206337724	-0.230057119032	0.5355815344	0.538624357582	0.214201132586	0.619043660482	0.565251172928	0.548634763677	0.656646844675	0.686023018707	0.594081394697	0.634328702447	0.660207342251	0.630622969562	0.704691588183	0.110996006574	0.670144641014	0.612795428756	0.605935233255	0.681585206058	0.0556555688343	-0.321661770543	0.0392384369117	0.205646514007
170_TASK01_CON07_1.0_posneg	posneg	1.0	0.830000544047	0.750203082837	0.316797075679	0.683631949889	0.688588707643	-0.172545836375	0.415964533129	0.250085598894	-0.230304736514	0.416465635421	0.112883877784	0.127192111075	0.115239276159	0.224525093825	0.169035135446	0.153566272168	0.373100295121	0.00703854454722	-0.0740224806024	-0.0750226583493	0.0925425263896	0.122231433485	0.72789937945	0.710880373805	-0.259157791621	0.552148981292	0.565965631098	0.24948843659	0.652577662606	0.60091950362	0.569788061711	0.696529038492	0.717964806918	0.629508161346	0.659549928071	0.689783030479	0.665141513127	0.739339664568	0.14736658526	0.705098509484	0.650724282437	0.629850189491	0.71867034533	0.0595997526009	-0.31653776234	0.0185192486718	0.225307221589
170_TASK01_CON07_1.0_pos	pos	1.0	0.746303017962	0.664225951798	0.314295826464	0.621038438806	0.633752771923	-0.219143191136	0.273823424898	0.111215432023	-0.20680530312	0.435296631994	0.0424873835516	0.0499073540399	0.0364327070239	0.126755190974	0.0821391627076	0.0658414209979	0.422049784624	-0.00532508218328	-0.0529668956889	-0.0746661745187	0.100652593099	0.085535958932	0.665468195319	0.649153356953	-0.216412349309	0.526413872221	0.522563643024	0.189852032264	0.592425812908	0.535459347902	0.531927280614	0.62467179851	0.656924513008	0.565188515766	0.613232750966	0.63704003101	0.599809085129	0.668432490323	0.0702891633591	0.637895234853	0.577224411221	0.58301709513	0.648568725794	0.0428415850419	-0.334371582291	0.0669479289875	0.201464754945
170_TASK01_CON07_2.0_posneg	posneg	2.0	0.78639696685	0.713827199791	0.317109569178	0.662693956023	0.667517350209	-0.180432909755	0.373572680484	0.232069680998	-0.200089686884	0.405139981299	0.0803347639362	0.103154910458	0.0813338519546	0.191785863439	0.140786667978	0.118764347603	0.373187447881	-0.00600977367057	-0.0518832336528	-0.0871332139088	0.0979298047815	0.109206112663	0.697162113819	0.68309852703	-0.261849425866	0.531269050591	0.545584284687	0.242907652831	0.631178769501	0.576609495975	0.551607855738	0.670414442985	0.684716413852	0.608030308563	0.634459127818	0.666793534515	0.637971096664	0.702259337348	0.121530238617	0.674023649685	0.620840741087	0.604076391159	0.688813943924	0.0392392203762	-0.318365539672	0.0380094244798	0.233103768813
170_TASK01_CON07_2.0_pos	pos	2.0	0.685712257842	0.610629327617	0.315285367136	0.585039202492	0.598139770803	-0.236098353133	0.200695201454	0.0660692702392	-0.166820723657	0.424597736264	-0.0107647853094	0.00832044445718	-0.0226330097576	0.0636507988019	0.0289446773348	0.00564094547734	0.430181188544	-0.0227401851348	-0.0186383528243	-0.0907403055988	0.106425079005	0.0623462526048	0.621130453309	0.608108344888	-0.209723369837	0.49427285451	0.487478878504	0.169901488947	0.557615777733	0.496450625705	0.505041930134	0.583014515387	0.609343710246	0.532035659153	0.580315705775	0.603795314882	0.558581704646	0.617728159768	0.0203767990897	0.591868836448	0.532388432896	0.547624804774	0.604159167032	0.0128074657695	-0.339273678525	0.0994066332816	0.206870574332
170_TASK01_CON07_3.0_posneg	posneg	3.0	0.688956606426	0.627119901659	0.316881164719	0.599796870114	0.604206163748	-0.186335473925	0.284653470175	0.189462758323	-0.139993209322	0.37156800684	0.0232876965827	0.0552190913711	0.0202746006415	0.123403320173	0.0818448492465	0.0520870248171	0.358491103769	-0.020330984154	-0.0121546497318	-0.0986078068372	0.102403298466	0.0809997595611	0.621093020829	0.61197550588	-0.256262780844	0.480158386495	0.494181032501	0.229422511033	0.573888938867	0.519724147102	0.507441922026	0.604280133837	0.611193637155	0.55430742763	0.573481196349	0.603037050261	0.574724852617	0.621529854887	0.0685356860742	0.602420712182	0.55501281818	0.546221173464	0.616436135589	0.00408785783884	-0.303509341717	0.0682809625438	0.229803185068
170_TASK01_CON07_3.0_pos	pos	3.0	0.60269514177	0.537895513104	0.315037217135	0.529970914714	0.541069045551	-0.237008864362	0.134947637004	0.0448655093849	-0.109512055605	0.385622023439	-0.0621926254652	-0.0249858119505	-0.0787647963661	0.00282499228125	-0.0231638897923	-0.0524590565759	0.406170308668	-0.0394369414703	0.0270738240715	-0.108696683407	0.107900012527	0.036504165765	0.555554383687	0.547111845017	-0.208668751905	0.442671250274	0.434784952507	0.158144024394	0.507073576551	0.448721480105	0.465161037659	0.527821297077	0.542626338696	0.487571543599	0.527779516948	0.54750458977	0.504529956211	0.548840328824	-0.028610681682	0.528719804526	0.4778889379	0.497330200606	0.54260140875	-0.0312700647219	-0.319990565374	0.128001589025	0.210377126489
170_TASK01_CON07_4.0_posneg	posneg	4.0	0.561629681797	0.515610910241	0.306405106599	0.504742069437	0.50883962228	-0.188846097056	0.172562189713	0.13038686663	-0.0689790916088	0.326781319967	-0.0364579022828	0.00269507414358	-0.0439657805807	0.0416590752703	0.012151333128	-0.0218739861851	0.332305197145	-0.0330766010279	0.0290348663402	-0.101239941381	0.101710547816	0.0450404399537	0.516063151707	0.510382109453	-0.228831321259	0.41074122077	0.416596363536	0.19504739897	0.484467324014	0.433193876802	0.435381692652	0.506321104424	0.510853118907	0.471569237956	0.483932593128	0.507077317841	0.481087071825	0.51242154435	-0.0121606802381	0.501194120686	0.459989469426	0.460777479953	0.512600934141	-0.0377490629726	-0.271268836715	0.0903464936601	0.21891273267
170_TASK01_CON07_4.0_pos	pos	4.0	0.510184812051	0.462338790508	0.305000326027	0.46161716114	0.469616529383	-0.220984293977	0.0810399446199	0.0413834225218	-0.0477768257015	0.333714753595	-0.0963742515327	-0.0429560015967	-0.114898184559	-0.0381693319115	-0.0611105691739	-0.0924615674949	0.36180503584	-0.0500980772124	0.0649414939112	-0.115767445031	0.106593131012	0.0111910415549	0.475366096631	0.47034820715	-0.199430061365	0.386915087669	0.376761297723	0.147074539232	0.441701854751	0.389747008004	0.408846685927	0.459452957242	0.466438320178	0.428841360999	0.456950825008	0.472833047402	0.437541993243	0.468245922259	-0.0797579512784	0.454660119088	0.412601190769	0.431540716618	0.467573343693	-0.0708359095366	-0.281622450394	0.134434565045	0.210168578843
