	direction	thresh	160_TASK01_CON07	160_TASK01_CON08	160_TASK01_CON09	160_TASK02_CON25	160_TASK02_CON26	160_TASK02_CON27	160_TASK03_CON19	160_TASK03_CON20	160_TASK03_CON22	160_TASK04_CON61	160_TASK04_CON62	160_TASK04_CON63	160_TASK04_CON64	160_TASK04_CON65	160_TASK04_CON66	160_TASK04_CON67	160_TASK04_CON68	160_TASK04_CON69	160_TASK04_CON70	160_TASK04_CON71	160_TASK04_CON72	160_TASK04_CON73	160_TASK05_CON13	160_TASK05_CON14	160_TASK05_CON15	160_TASK06_CON01	160_TASK06_CON02	160_TASK06_CON06	160_TASK07_CON31	160_TASK07_CON32	160_TASK07_CON33	160_TASK07_CON34	160_TASK07_CON35	160_TASK07_CON36	160_TASK07_CON37	160_TASK07_CON38	160_TASK07_CON39	160_TASK07_CON40	160_TASK07_CON41	160_TASK07_CON45	160_TASK07_CON46	160_TASK07_CON47	160_TASK07_CON48	160_TASK07_CON49	160_TASK07_CON50	160_TASK07_CON51	160_TASK07_CON52
160_TASK01_CON07_0.0_posneg	posneg	0.0	0.899528980255	0.814361333847	0.521874904633	0.720380008221	0.707536280155	-0.288614392281	0.396191209555	0.244856119156	-0.151789426804	0.463585078716	0.00435332022607	0.0682650953531	0.0456519313157	0.159375846386	0.0709056407213	0.0762482360005	0.434004634619	-0.0978354364634	-0.0335252285004	-0.0353715121746	0.116225004196	0.0702366456389	0.744897425175	0.71356356144	-0.236042365432	0.609270572662	0.60581278801	0.244560360909	0.693382441998	0.590494275093	0.607800543308	0.71986079216	0.752997517586	0.690112233162	0.689481198788	0.723148345947	0.67503619194	0.751991569996	0.0722061321139	0.737952172756	0.651251375675	0.648699700832	0.735394060612	0.0204560812563	-0.412290036678	0.108457751572	0.291288405657
160_TASK01_CON07_0.0_pos	pos	0.0	0.872570574284	0.735339164734	0.482618510723	0.667486131191	0.644511699677	-0.36072614789	-0.0271583721042	-0.0894937515259	-0.0188883878291	0.447705596685	-0.157289519906	-0.0852462798357	-0.154748380184	-0.0879040509462	-0.135963946581	-0.153972819448	0.481977820396	-0.0225723255426	0.0825750678778	-0.0350013487041	0.0899812057614	-0.0590393990278	0.666522085667	0.638902723789	-0.241269290447	0.514021635056	0.453506946564	0.126505479217	0.628304541111	0.522150814533	0.584226250648	0.656621098518	0.71550142765	0.627990186214	0.663635134697	0.708111166954	0.600263178349	0.69620347023	-0.151848733425	0.671701550484	0.567252218723	0.611129105091	0.677355110645	-0.128199577332	-0.435698151588	0.256061345339	0.256675511599
160_TASK01_CON07_1.0_posneg	posneg	1.0	0.929231107235	0.852597057819	0.572597265244	0.779526472092	0.771578609943	-0.324579358101	0.471684843302	0.321760386229	-0.174373716116	0.529943406582	0.0176452808082	0.0899777188897	0.0658875703812	0.190843954682	0.0989564061165	0.10414866358	0.493070334196	-0.12100212276	-0.0435517132282	-0.0444747172296	0.134974732995	0.0938041731715	0.805646955967	0.777525663376	-0.277133285999	0.670180141926	0.669506549835	0.281301289797	0.752888560295	0.650888383389	0.663467347622	0.776968002319	0.806929767132	0.742484807968	0.738705575466	0.773945808411	0.73898255825	0.80498957634	0.0884880870581	0.795250356197	0.710054934025	0.704387545586	0.791084825993	0.0260703228414	-0.445020407438	0.108469985425	0.32991990447
160_TASK01_CON07_1.0_pos	pos	1.0	0.866376757622	0.709749042988	0.452465087175	0.643118441105	0.611404240131	-0.313946604729	-0.0925144776702	-0.0813607275486	0.062202885747	0.403987646103	-0.173069477081	-0.099910736084	-0.18466861546	-0.140321984887	-0.16100397706	-0.178591072559	0.444613754749	-0.000509715930093	0.135819301009	-0.0502695292234	0.0526741705835	-0.081191919744	0.626757502556	0.603322029114	-0.278453975916	0.447520703077	0.370757430792	0.0976813882589	0.596429169178	0.480781435966	0.546682238579	0.630202591419	0.690508544445	0.596765637398	0.634108245373	0.685740351677	0.562958776951	0.662744045258	-0.231370419264	0.637519180775	0.521952331066	0.570569694042	0.647564828396	-0.170414745808	-0.407697230577	0.262448728085	0.27023550868
160_TASK01_CON07_2.0_posneg	posneg	2.0	0.953018009663	0.884497821331	0.616501629353	0.836586773396	0.831504702568	-0.343492358923	0.567455351353	0.455615073442	-0.178403496742	0.600746393204	0.037043556571	0.11650775373	0.0926434323192	0.225523322821	0.131314828992	0.137532129884	0.554996073246	-0.139638110995	-0.0476331487298	-0.0503104887903	0.158606186509	0.115156233311	0.861183285713	0.838724970818	-0.337037533522	0.724853336811	0.726409375668	0.325648337603	0.811084210873	0.710252344608	0.717736959457	0.833224833012	0.853226006031	0.788424015045	0.784819662571	0.821485936642	0.801137983799	0.851606667042	0.105516768992	0.847471356392	0.764819681644	0.757147192955	0.844168126583	0.023944914341	-0.472000539303	0.104737535119	0.371073246002
160_TASK01_CON07_2.0_pos	pos	2.0	0.848823308945	0.672658205032	0.409242361784	0.610431373119	0.568980932236	-0.225876137614	-0.129216432571	-0.0325889848173	0.145680323243	0.351530790329	-0.142426356673	-0.0835500732064	-0.168818458915	-0.152408391237	-0.150008708239	-0.164148703218	0.385885745287	0.0439011268318	0.16435046494	-0.0425396338105	0.00326564605348	-0.0882555693388	0.57116240263	0.552521884441	-0.308907061815	0.374578028917	0.287900298834	0.0715679079294	0.550009608269	0.429042726755	0.489922076464	0.592069149017	0.641197741032	0.554120600224	0.58259755373	0.642763912678	0.516728281975	0.61139267683	-0.297775536776	0.584855020046	0.46744504571	0.511810064316	0.604033648968	-0.204122781754	-0.33762639761	0.243622407317	0.256236851215
160_TASK01_CON07_3.0_posneg	posneg	3.0	0.966713249683	0.904529154301	0.647315204144	0.879051148891	0.875507950783	-0.329575806856	0.646580517292	0.617103278637	-0.14364105463	0.661511659622	0.0649723038077	0.144075378776	0.126337945461	0.253342717886	0.162073209882	0.170332238078	0.606928706169	-0.137692272663	-0.0450172834098	-0.0413662046194	0.172296836972	0.126237899065	0.899614691734	0.883880078793	-0.404638856649	0.764289796352	0.767380356789	0.365889936686	0.855229854584	0.755504190922	0.757960140705	0.876862287521	0.88371360302	0.821273684502	0.818685114384	0.85611051321	0.84863203764	0.884217441082	0.107232607901	0.884983956814	0.805708289146	0.795823335648	0.884021759033	0.0129520390183	-0.477693647146	0.0966348275542	0.396596819162
160_TASK01_CON07_3.0_pos	pos	3.0	0.816630721092	0.619379520416	0.38059476018	0.571266233921	0.527137458324	-0.125195115805	-0.134367987514	0.0433082692325	0.200859621167	0.314951688051	-0.0666555687785	-0.0410277098417	-0.110266454518	-0.127202928066	-0.098184607923	-0.110901258886	0.327271312475	0.10588965565	0.142403677106	-0.0124373687431	-0.0557037293911	-0.0632485151291	0.512176334858	0.499224334955	-0.310836732388	0.317089706659	0.232214733958	0.0700777545571	0.494083732367	0.377848058939	0.42640209198	0.552725970745	0.574153125286	0.513145625591	0.51267182827	0.580620348454	0.469113141298	0.549717903137	-0.326752901077	0.523455917835	0.418394267559	0.444696903229	0.554041564465	-0.216113388538	-0.230028986931	0.197334066033	0.214061379433
160_TASK01_CON07_4.0_posneg	posneg	4.0	0.972454369068	0.910794913769	0.659106254578	0.906334638596	0.905300378799	-0.286385774612	0.670917212963	0.718847632408	-0.0842853337526	0.710978269577	0.114877991378	0.166795894504	0.170436635613	0.277147471905	0.200305372477	0.210227563977	0.650877475739	-0.100956588984	-0.0611639246345	-0.0235111489892	0.159675806761	0.14328789711	0.921658158302	0.912278056145	-0.457175314426	0.7920332551	0.791934132576	0.387256681919	0.883500218391	0.782828509808	0.781559884548	0.905557870865	0.899884045124	0.840053737164	0.83632183075	0.876135468483	0.88114464283	0.903376638889	0.100710734725	0.908474087715	0.831096291542	0.81921684742	0.909592270851	-0.00209870026447	-0.440516859293	0.0719494000077	0.389444231987
160_TASK01_CON07_4.0_pos	pos	4.0	0.756422877312	0.528799414635	0.365217745304	0.507648169994	0.472558230162	-0.0539861619473	-0.10836417228	0.110094733536	0.196589648724	0.272925555706	0.00314295873977	-0.0100475000218	-0.0459507778287	-0.0814040601254	-0.0290810838342	-0.0489410683513	0.265120863914	0.13256393373	0.0685635283589	0.00884119048715	-0.0869106128812	-0.00777910416946	0.435291260481	0.426566153765	-0.268136441708	0.261238098145	0.181183069944	0.062190040946	0.415169090033	0.325046390295	0.347793012857	0.479908049107	0.478960931301	0.452373385429	0.418470293283	0.491022109985	0.399197816849	0.461356759071	-0.306391686201	0.43917953968	0.361656844616	0.361670523882	0.474723637104	-0.194269865751	-0.0907062888145	0.125642850995	0.143719434738
