	direction	thresh	372_TASK01_CON07	372_TASK01_CON08	372_TASK01_CON09	372_TASK02_CON25	372_TASK02_CON26	372_TASK02_CON27	372_TASK03_CON19	372_TASK03_CON20	372_TASK03_CON22	372_TASK04_CON61	372_TASK04_CON62	372_TASK04_CON63	372_TASK04_CON64	372_TASK04_CON65	372_TASK04_CON66	372_TASK04_CON67	372_TASK04_CON68	372_TASK04_CON69	372_TASK04_CON70	372_TASK04_CON71	372_TASK04_CON72	372_TASK04_CON73	372_TASK05_CON13	372_TASK05_CON14	372_TASK05_CON15	372_TASK06_CON01	372_TASK06_CON02	372_TASK06_CON06	372_TASK07_CON31	372_TASK07_CON32	372_TASK07_CON33	372_TASK07_CON34	372_TASK07_CON35	372_TASK07_CON36	372_TASK07_CON37	372_TASK07_CON38	372_TASK07_CON39	372_TASK07_CON40	372_TASK07_CON41	372_TASK07_CON45	372_TASK07_CON46	372_TASK07_CON47	372_TASK07_CON48	372_TASK07_CON49	372_TASK07_CON50	372_TASK07_CON51	372_TASK07_CON52
372_TASK01_CON07_0.0_posneg	posneg	0.0	0.854945973651	0.788642166262	0.314463610564	0.682843598405	0.681416028498	-0.175118667917	0.401892604386	0.237763357569	-0.203767594195	0.484835921599	0.161258622528	0.162410821387	0.181674512537	0.294321036603	0.194446387792	0.214725738599	0.420744834612	-0.0346311650942	-0.115900131551	-0.0529651817989	0.0826051943117	0.119165596154	0.745506976341	0.705672895001	-0.0877570044194	0.572063652314	0.581664222923	0.283157648144	0.663756187227	0.580863270372	0.565493586008	0.67452816899	0.688690652418	0.653023446668	0.661809349029	0.690255622703	0.656382541048	0.735984241918	0.0800780239891	0.69897088536	0.644737860952	0.625465681241	0.708851586546	-0.00782826680223	-0.321696531387	0.0582990010949	0.275674997822
372_TASK01_CON07_0.0_pos	pos	0.0	0.813564130976	0.743526561707	0.307275879237	0.655696088401	0.657044355125	-0.200088023681	0.3274494253	0.164220865516	-0.195654906235	0.477830724804	0.109127641241	0.121660506023	0.12172254733	0.239746474055	0.138631751033	0.154446194639	0.430496255202	-0.0383899238576	-0.0913194006712	-0.069185166481	0.108316636921	0.0972928873055	0.712667238943	0.67628838171	-0.0708635096767	0.543369997763	0.552280007224	0.260778486207	0.639510932286	0.559992184111	0.551592207955	0.644794416482	0.662108571145	0.624059596058	0.637476759352	0.662973731955	0.632392497047	0.703518780225	0.0615693252361	0.671558754024	0.617596730442	0.605983408962	0.677176699651	-0.0124540989471	-0.315046363798	0.0724539485356	0.253907016541
372_TASK01_CON07_1.0_posneg	posneg	1.0	0.848918448756	0.784006528397	0.313600910439	0.680410155482	0.678432868605	-0.174694150829	0.397297803208	0.236041041689	-0.198936541732	0.483141169065	0.156623313932	0.158908057928	0.176576931038	0.288909158421	0.188961227072	0.209478856299	0.420231190051	-0.0348328140301	-0.112125984046	-0.054285621156	0.0844459252555	0.114621254008	0.741550487076	0.702406997405	-0.0878592570261	0.570566445936	0.578552702975	0.280954949333	0.661500346902	0.579443337887	0.564534605573	0.672483372028	0.686276798729	0.650310964923	0.660484218195	0.689180516436	0.653995695511	0.732388223651	0.076540649454	0.695878355467	0.641933516877	0.623964406532	0.706449303554	-0.0106876942448	-0.323947098902	0.0609126178008	0.278926031793
372_TASK01_CON07_1.0_pos	pos	1.0	0.774640968286	0.705630425552	0.302874631662	0.636554815713	0.637840972719	-0.215613679846	0.268256729277	0.113551605932	-0.177173233899	0.473541461234	0.0637456724039	0.0854387419577	0.0698759150188	0.19102520004	0.0887185891703	0.101695956608	0.440561627709	-0.0414634050092	-0.0662616225994	-0.0837772747243	0.131100315431	0.0720064704464	0.685361104856	0.653428224087	-0.0622542729447	0.524522961993	0.529876819523	0.244794769169	0.622856478484	0.547587075011	0.544633501862	0.625612430934	0.644827548755	0.603410713369	0.621932417311	0.647364190905	0.61572875994	0.678172163587	0.0409678231206	0.651435273776	0.597884934125	0.593697763471	0.655609081607	-0.0215877664336	-0.31850704231	0.0868338464841	0.250164306388
372_TASK01_CON07_2.0_posneg	posneg	2.0	0.808485256474	0.750310228202	0.308607759838	0.66304021459	0.658529094302	-0.173440097788	0.366849799425	0.223681310007	-0.172536117997	0.469916366458	0.131021987216	0.140030761696	0.148392835698	0.257913976424	0.16454399625	0.181343472055	0.413619681311	-0.0391524539122	-0.0923383212748	-0.0638990544426	0.0906040038078	0.0984461466571	0.712678117775	0.678632492681	-0.093316453504	0.553771624474	0.555856185041	0.268847426882	0.642803472652	0.566644339173	0.553281988562	0.656307170047	0.669501327566	0.633483454437	0.644774020984	0.675431321823	0.635453122661	0.708376343894	0.0562265657076	0.674542914333	0.623211896905	0.60847870074	0.687596980152	-0.0235345433624	-0.328224171419	0.0697814667638	0.289600473576
372_TASK01_CON07_2.0_pos	pos	2.0	0.715836384431	0.652923101757	0.297067094122	0.609066083566	0.608783806108	-0.226504303687	0.204915503555	0.0698845055081	-0.145422695765	0.454221624378	0.0130557045506	0.0512742748973	0.0139461425984	0.135721880985	0.0398744476279	0.0470723768341	0.434223231113	-0.0493566438553	-0.0318591542511	-0.102524265877	0.149291846424	0.0447209652142	0.642169042578	0.616842306718	-0.062324924968	0.494860012634	0.491266525874	0.220060233466	0.594267110418	0.524600567533	0.52724159053	0.596554796944	0.614336935602	0.574626885383	0.596380382563	0.622592959095	0.586037183624	0.638892782986	0.00804592743735	0.616984172797	0.566229910386	0.569548055776	0.62299197891	-0.0407238690936	-0.323646695324	0.105341573081	0.256554874712
372_TASK01_CON07_3.0_posneg	posneg	3.0	0.718345004195	0.671067509793	0.301541338813	0.61400863686	0.60660778376	-0.168632504985	0.295336598605	0.190285517407	-0.123375524212	0.436608743692	0.0819142413781	0.100407190795	0.0921197247714	0.19113501363	0.117112983583	0.122765464526	0.393762234247	-0.0407284866199	-0.0544600639538	-0.0781905496248	0.0951043989341	0.0722720171661	0.643809594859	0.619430932138	-0.102014887405	0.507710525513	0.505052055862	0.249994017429	0.59255642616	0.524506535105	0.514976179048	0.607102533877	0.619077540579	0.58644466797	0.594717450954	0.623571726739	0.584744870237	0.644418314836	0.0144916653229	0.618173038759	0.571759225915	0.561163629631	0.630559683148	-0.0421679373284	-0.320778245929	0.0824773484682	0.287888502389
372_TASK01_CON07_3.0_pos	pos	3.0	0.634410077156	0.582874393098	0.291203483935	0.562536136696	0.560656254759	-0.226866350278	0.143677127836	0.0417096527903	-0.102497458297	0.415949937693	-0.0316116538035	0.0207878945356	-0.0368017304415	0.0761695216856	-0.00361758781608	-0.00440968673798	0.405206796435	-0.0506750870789	0.00743041221137	-0.116287249512	0.151224848679	0.0184605128856	0.578568371096	0.562318838782	-0.0744526157951	0.448702160169	0.435800485016	0.194918849348	0.546306512013	0.484658464775	0.49012740672	0.550818854044	0.563673996709	0.531374954536	0.550862235003	0.57528948011	0.537898136469	0.579932490255	-0.0341824688213	0.562615654707	0.518144676607	0.525073378522	0.570879863813	-0.0668202784114	-0.31845105963	0.121887194296	0.261648767601
372_TASK01_CON07_4.0_posneg	posneg	4.0	0.595172844824	0.559787268267	0.294254340615	0.529729273432	0.521950347607	-0.165016198152	0.190671710146	0.135129459704	-0.0610834742025	0.373677474138	0.0223387737241	0.0516150491548	0.0192734488456	0.111366994472	0.0491355843592	0.0440763085307	0.349750487272	-0.0289789269876	-0.00633388451232	-0.0880402803175	0.105806446166	0.0355139071447	0.541805125716	0.530312534432	-0.115422313367	0.434124431594	0.425938624139	0.215847720525	0.510581612332	0.454784143633	0.452324757566	0.523666468118	0.531806341063	0.509081038681	0.514047511123	0.534985750988	0.50384041525	0.545036553291	-0.0409872632749	0.52735087378	0.491059486518	0.48621249921	0.537522554176	-0.0692509945628	-0.291634692312	0.0976182965247	0.265115030913
372_TASK01_CON07_4.0_pos	pos	4.0	0.537927202268	0.500076003151	0.286656592604	0.491756574554	0.488825100173	-0.211362728334	0.0851062400961	0.0298885815635	-0.0495515344543	0.357416877427	-0.0612269436838	-0.00340253358674	-0.0764174036197	0.0256101175758	-0.0411401981528	-0.0484673945218	0.356621663178	-0.0367310611138	0.0435126649148	-0.119076717775	0.143014132845	-0.00611258288958	0.496595865406	0.490062563061	-0.0959224258002	0.391370792889	0.371966724262	0.165895933728	0.475058899516	0.425563979832	0.434615042602	0.482641993754	0.489585953428	0.468455652714	0.483769982613	0.50049429028	0.468886424669	0.499238846394	-0.0803088104464	0.485475850576	0.451507919936	0.461058137471	0.494811507553	-0.094628551479	-0.290915040892	0.131276149824	0.250914226807
