	direction	thresh	252_TASK01_CON07	252_TASK01_CON08	252_TASK01_CON09	252_TASK02_CON25	252_TASK02_CON26	252_TASK02_CON27	252_TASK03_CON19	252_TASK03_CON20	252_TASK03_CON22	252_TASK04_CON61	252_TASK04_CON62	252_TASK04_CON63	252_TASK04_CON64	252_TASK04_CON65	252_TASK04_CON66	252_TASK04_CON67	252_TASK04_CON68	252_TASK04_CON69	252_TASK04_CON70	252_TASK04_CON71	252_TASK04_CON72	252_TASK04_CON73	252_TASK05_CON13	252_TASK05_CON14	252_TASK05_CON15	252_TASK06_CON01	252_TASK06_CON02	252_TASK06_CON06	252_TASK07_CON31	252_TASK07_CON32	252_TASK07_CON33	252_TASK07_CON34	252_TASK07_CON35	252_TASK07_CON36	252_TASK07_CON37	252_TASK07_CON38	252_TASK07_CON39	252_TASK07_CON40	252_TASK07_CON41	252_TASK07_CON45	252_TASK07_CON46	252_TASK07_CON47	252_TASK07_CON48	252_TASK07_CON49	252_TASK07_CON50	252_TASK07_CON51	252_TASK07_CON52
252_TASK01_CON07_0.0_posneg	posneg	0.0	0.886803269386	0.807051301003	0.533092260361	0.701488018036	0.701564908028	-0.170111835003	0.340348064899	0.237510234118	-0.105536453426	0.399841040373	-0.0239104777575	0.0225548055023	-0.00190082343761	0.127034813166	0.0297152400017	0.0312202963978	0.375837385654	-0.0929670482874	-0.0585434101522	-0.0574403628707	0.164296612144	0.0673856064677	0.70816296339	0.685616135597	-0.172702074051	0.532248556614	0.558876931667	0.343842625618	0.674428939819	0.585137605667	0.58112937212	0.687733471394	0.714272618294	0.690732181072	0.678829133511	0.708337605	0.654595971107	0.727231025696	-0.00308972899802	0.708683550358	0.642272055149	0.627620637417	0.708339095116	-0.0162821374834	-0.36983409524	0.13892839849	0.267479628325
252_TASK01_CON07_0.0_pos	pos	0.0	0.864684164524	0.733885705471	0.52636629343	0.664769470692	0.656765699387	-0.235291153193	-0.037151824683	-0.045117944479	0.0361410975456	0.45057541132	-0.170290261507	-0.143930986524	-0.194099783897	-0.127466976643	-0.118631392717	-0.173581123352	0.490185528994	-0.0350517295301	0.0257626101375	-0.081660605967	0.0891077294946	0.0128227900714	0.642938911915	0.624011993408	-0.160829171538	0.516613900661	0.4881503582	0.220111370087	0.639810621738	0.558804869652	0.570609152317	0.650738179684	0.702691495419	0.653783977032	0.656911015511	0.713833749294	0.617832899094	0.697173535824	-0.240660816431	0.678160607815	0.596595525742	0.601849198341	0.67567050457	-0.160190284252	-0.385454773903	0.245173484087	0.29300147295
252_TASK01_CON07_1.0_posneg	posneg	1.0	0.920369982719	0.849131286144	0.586933732033	0.768010914326	0.769760549068	-0.193830937147	0.409054249525	0.301745146513	-0.127075999975	0.463779747486	-0.0220481790602	0.0349987745285	0.00619953125715	0.153942540288	0.0468069948256	0.0473724342883	0.435795038939	-0.119215928018	-0.0708510503173	-0.0708854943514	0.193720594049	0.091679237783	0.779198527336	0.75561016798	-0.211378142238	0.597903251648	0.626721680164	0.389769166708	0.741251945496	0.649782896042	0.644027173519	0.751398921013	0.774114489555	0.74944627285	0.738008975983	0.767292618752	0.723518788815	0.787678718567	0.00022464588983	0.772736847401	0.70621150732	0.691276490688	0.770837664604	-0.0140647739172	-0.410814732313	0.147908404469	0.300856024027
252_TASK01_CON07_1.0_pos	pos	1.0	0.855996310711	0.710085868835	0.479743510485	0.647841691971	0.631899476051	-0.18971067667	-0.0995277166367	-0.0308357458562	0.118346974254	0.414791882038	-0.180024519563	-0.130459725857	-0.204739436507	-0.168353691697	-0.12574569881	-0.186103612185	0.450595676899	-0.0379574894905	0.0949155241251	-0.0882111489773	0.0270655229688	0.0148422652856	0.600670874119	0.586099803448	-0.224409878254	0.469972908497	0.420103609562	0.165177702904	0.616105616093	0.530136287212	0.536597251892	0.630372345448	0.683249652386	0.636566340923	0.633471667767	0.694247126579	0.591942965984	0.672555446625	-0.318902134895	0.654993653297	0.56579208374	0.569783508778	0.650494277477	-0.199170202017	-0.346109241247	0.24122402072	0.289405941963
252_TASK01_CON07_2.0_posneg	posneg	2.0	0.94778752327	0.886709809303	0.634598493576	0.835125923157	0.836031317711	-0.201423287392	0.499347031116	0.409883052111	-0.139668166637	0.538149535656	-0.0128354625776	0.0551438033581	0.0248990077525	0.190138876438	0.0854824483395	0.0773051604629	0.501290977001	-0.153816819191	-0.0879597216845	-0.0856897681952	0.221249476075	0.139011129737	0.84651863575	0.82462066412	-0.269462168217	0.66274946928	0.689419925213	0.433216691017	0.810412824154	0.718568325043	0.709981620312	0.81983435154	0.835646510124	0.806710064411	0.796306431293	0.825224101543	0.795982122421	0.847522854805	-0.00842833239585	0.83800303936	0.771981060505	0.756524443626	0.835236251354	-0.0111682228744	-0.452998608351	0.148833096027	0.342436313629
252_TASK01_CON07_2.0_pos	pos	2.0	0.835774123669	0.663343667984	0.435775697231	0.617666304111	0.595579981804	-0.122104175389	-0.149963676929	0.0306110903621	0.219925954938	0.360764801502	-0.160451292992	-0.0892403647304	-0.182603180408	-0.173418059945	-0.114444635808	-0.16940805316	0.379620224237	-0.0376345850527	0.159402444959	-0.0751208439469	-0.0282512959093	0.0143359685317	0.539011180401	0.526117622852	-0.277978390455	0.418088585138	0.350380033255	0.114681534469	0.578480303288	0.492851674557	0.482535034418	0.594613134861	0.642494857311	0.607641756535	0.582139611244	0.655385792255	0.553957700729	0.628934204578	-0.362418174744	0.614108681679	0.526284754276	0.514051914215	0.61065608263	-0.229835405946	-0.257501721382	0.207848668098	0.26040366292
252_TASK01_CON07_3.0_posneg	posneg	3.0	0.964286625385	0.908244013786	0.661457180977	0.882529079914	0.881718695164	-0.177875652909	0.578370928764	0.560879588127	-0.10219220072	0.608413875103	0.0170966424048	0.0707265287638	0.0666188672185	0.241711333394	0.138888955116	0.118611253798	0.557565867901	-0.163055166602	-0.119866758585	-0.0670163780451	0.252545684576	0.188574612141	0.890070080757	0.870934486389	-0.321482568979	0.720405638218	0.744153618813	0.467874288559	0.858309686184	0.768338918686	0.751462340355	0.868053376675	0.879404962063	0.844428539276	0.830589711666	0.863627552986	0.847749829292	0.887555062771	-0.0385371148586	0.883903086185	0.818699777126	0.797595083714	0.87984764576	-0.00143885600846	-0.468090862036	0.120998740196	0.368342399597
252_TASK01_CON07_3.0_pos	pos	3.0	0.798096299171	0.598099291325	0.3786457479	0.576557338238	0.553592741489	-0.0443973653018	-0.14477981627	0.0982316955924	0.252417832613	0.322930335999	-0.11060320586	-0.037141289562	-0.128957241774	-0.111653827131	-0.0688309744	-0.108813546598	0.311727434397	-0.0622038431466	0.156402215362	-0.0854331254959	-0.0172895602882	0.0160910114646	0.48408767581	0.465954661369	-0.273947715759	0.357884526253	0.270654857159	0.0560953691602	0.542187213898	0.468230873346	0.435918360949	0.563542246819	0.596515536308	0.574310958385	0.522375822067	0.599048137665	0.5252430439	0.580714702606	-0.332577735186	0.573791384697	0.498695343733	0.460871338844	0.570136189461	-0.23653280735	-0.145974650979	0.160191863775	0.202994838357
252_TASK01_CON07_4.0_posneg	posneg	4.0	0.97085750103	0.908401548862	0.652376651764	0.906509041786	0.906739592552	-0.123831048608	0.60263812542	0.674723148346	-0.0271619483829	0.660199046135	0.0547062605619	0.0571878701448	0.113987930119	0.28523516655	0.181445479393	0.152590185404	0.591549575329	-0.142544463277	-0.172209620476	-0.0136939054355	0.279449880123	0.211610049009	0.911931455135	0.895837187767	-0.336643844843	0.750834107399	0.771789073944	0.466420561075	0.881002008915	0.790598988533	0.765193581581	0.892045080662	0.899302423	0.852690160275	0.836211681366	0.879622101784	0.875880300999	0.904102444649	-0.0601467303932	0.907048225403	0.837817192078	0.812014937401	0.903062105179	0.00561536243185	-0.427465558052	0.0692672282457	0.34808743
252_TASK01_CON07_4.0_pos	pos	4.0	0.727827847004	0.50498598814	0.313364595175	0.50960111618	0.496329158545	0.008614866063	-0.0882823839784	0.143501624465	0.21630705893	0.293417423964	-0.0487967468798	-0.00247025978751	-0.0552221462131	-0.0235774256289	0.0183319300413	-0.0256200954318	0.251805692911	-0.107822902501	0.0689221099019	-0.103414662182	0.0011275827419	0.0590338893235	0.423190355301	0.402856200933	-0.21136765182	0.326150625944	0.237066790462	0.037138774991	0.482766181231	0.425434917212	0.385430723429	0.503559172153	0.530400633812	0.501002252102	0.442604273558	0.514000833035	0.469166100025	0.50043296814	-0.249171733856	0.508291780949	0.441645979881	0.399568676949	0.502216815948	-0.203171953559	-0.0296898875386	0.107280217111	0.108083218336
