	direction	thresh	182_TASK01_CON07	182_TASK01_CON08	182_TASK01_CON09	182_TASK02_CON25	182_TASK02_CON26	182_TASK02_CON27	182_TASK03_CON19	182_TASK03_CON20	182_TASK03_CON22	182_TASK04_CON61	182_TASK04_CON62	182_TASK04_CON63	182_TASK04_CON64	182_TASK04_CON65	182_TASK04_CON66	182_TASK04_CON67	182_TASK04_CON68	182_TASK04_CON69	182_TASK04_CON70	182_TASK04_CON71	182_TASK04_CON72	182_TASK04_CON73	182_TASK05_CON13	182_TASK05_CON14	182_TASK05_CON15	182_TASK06_CON01	182_TASK06_CON02	182_TASK06_CON06	182_TASK07_CON31	182_TASK07_CON32	182_TASK07_CON33	182_TASK07_CON34	182_TASK07_CON35	182_TASK07_CON36	182_TASK07_CON37	182_TASK07_CON38	182_TASK07_CON39	182_TASK07_CON40	182_TASK07_CON41	182_TASK07_CON45	182_TASK07_CON46	182_TASK07_CON47	182_TASK07_CON48	182_TASK07_CON49	182_TASK07_CON50	182_TASK07_CON51	182_TASK07_CON52
182_TASK01_CON07_5.0_posneg	posneg	5.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0
182_TASK01_CON07_5.0_pos	pos	5.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0	12336.0
182_TASK01_CON07_6.0_posneg	posneg	6.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0	6492.0
182_TASK01_CON07_6.0_pos	pos	6.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0	6050.0
182_TASK01_CON07_7.0_posneg	posneg	7.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0	1937.0
182_TASK01_CON07_7.0_pos	pos	7.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0
182_TASK01_CON07_8.0_posneg	posneg	8.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0	223.0
182_TASK01_CON07_8.0_pos	pos	8.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0	222.0
182_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON08_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
182_TASK01_CON08_0.0_pos	pos	0.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0	99337.0
182_TASK01_CON08_1.0_posneg	posneg	1.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0	153822.0
182_TASK01_CON08_1.0_pos	pos	1.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0	66025.0
182_TASK01_CON08_2.0_posneg	posneg	2.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0	95103.0
182_TASK01_CON08_2.0_pos	pos	2.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0	43170.0
182_TASK01_CON08_3.0_posneg	posneg	3.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0	56383.0
182_TASK01_CON08_3.0_pos	pos	3.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0
182_TASK01_CON08_4.0_posneg	posneg	4.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0	30821.0
182_TASK01_CON08_4.0_pos	pos	4.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0	17808.0
182_TASK01_CON08_5.0_posneg	posneg	5.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0	14133.0
182_TASK01_CON08_5.0_pos	pos	5.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0	9763.0
182_TASK01_CON08_6.0_posneg	posneg	6.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0	5138.0
182_TASK01_CON08_6.0_pos	pos	6.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0	4261.0
182_TASK01_CON08_7.0_posneg	posneg	7.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0
182_TASK01_CON08_7.0_pos	pos	7.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0
182_TASK01_CON08_8.0_posneg	posneg	8.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
182_TASK01_CON08_8.0_pos	pos	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
182_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
182_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
182_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
