	direction	thresh	324_TASK01_CON07	324_TASK01_CON08	324_TASK01_CON09	324_TASK02_CON25	324_TASK02_CON26	324_TASK02_CON27	324_TASK03_CON19	324_TASK03_CON20	324_TASK03_CON22	324_TASK04_CON61	324_TASK04_CON62	324_TASK04_CON63	324_TASK04_CON64	324_TASK04_CON65	324_TASK04_CON66	324_TASK04_CON67	324_TASK04_CON68	324_TASK04_CON69	324_TASK04_CON70	324_TASK04_CON71	324_TASK04_CON72	324_TASK04_CON73	324_TASK05_CON13	324_TASK05_CON14	324_TASK05_CON15	324_TASK06_CON01	324_TASK06_CON02	324_TASK06_CON06	324_TASK07_CON31	324_TASK07_CON32	324_TASK07_CON33	324_TASK07_CON34	324_TASK07_CON35	324_TASK07_CON36	324_TASK07_CON37	324_TASK07_CON38	324_TASK07_CON39	324_TASK07_CON40	324_TASK07_CON41	324_TASK07_CON45	324_TASK07_CON46	324_TASK07_CON47	324_TASK07_CON48	324_TASK07_CON49	324_TASK07_CON50	324_TASK07_CON51	324_TASK07_CON52
324_TASK01_CON07_0.0_posneg	posneg	0.0	0.82394032923	0.716007214434	0.366915357356	0.659975638771	0.668378258414	-0.246451116503	0.394694322605	0.272512760389	-0.158465444939	0.382188076984	0.146869982796	0.176029667674	0.125389434362	0.238296983068	0.143954729986	0.171637278754	0.336731987709	0.0148291122712	-0.0640200011495	-0.0821221614872	0.0987025765356	0.0717850972324	0.692648839985	0.666437982833	-0.177431473556	0.522774937128	0.5471801312	0.254371466989	0.644867842459	0.574881699037	0.573649438291	0.665766814933	0.708583616461	0.648670475065	0.624686480341	0.679396810677	0.648419830869	0.716002720055	0.16110866511	0.696767328189	0.631132878131	0.607115455789	0.689683422078	0.0461355141998	-0.301386136453	0.0422382799346	0.216816882222
324_TASK01_CON07_0.0_pos	pos	0.0	0.777875630635	0.669313848817	0.36579520597	0.62755743524	0.638173453569	-0.277121923872	0.326074488063	0.207722409742	-0.145069528853	0.399330413024	0.108532222771	0.135789889132	0.082637129036	0.181737289042	0.0961490356013	0.122924376896	0.371448495636	0.0219504828694	-0.0517004562841	-0.0718242138473	0.0930755546245	0.0468053621032	0.662369344447	0.636299730107	-0.157838156793	0.507894258479	0.523406918488	0.224434023545	0.610921550161	0.543337065362	0.553672443542	0.630292897701	0.671168161047	0.606889438491	0.599347446557	0.64725510271	0.615444952253	0.677512407239	0.126547234083	0.658793254381	0.593796852075	0.583973084245	0.653513152228	0.0280768395868	-0.313905917063	0.0734469359215	0.208565554984
324_TASK01_CON07_1.0_posneg	posneg	1.0	0.814591485897	0.71072610031	0.365359911136	0.654265410557	0.662320383653	-0.248924204152	0.386241703523	0.269070512111	-0.150570983845	0.379914714296	0.141090010169	0.169563846788	0.1198397463	0.23140402441	0.137613040564	0.164273787058	0.336553579026	0.0150911785163	-0.0604961556654	-0.0818055879727	0.100727057963	0.0679779711408	0.685752343372	0.660339992951	-0.179019297141	0.518571100786	0.542355422138	0.253154697678	0.638782208696	0.56920587025	0.568484139376	0.660342080265	0.702997198916	0.642294796327	0.619814366989	0.67370114007	0.641599006201	0.707920960784	0.153891243469	0.68955114825	0.623759260691	0.601410724641	0.683020950111	0.0431654588491	-0.303140633164	0.0457814129544	0.218731220409
324_TASK01_CON07_1.0_pos	pos	1.0	0.729597465734	0.629737714631	0.365933729501	0.597875756227	0.609792984224	-0.310421841336	0.257749847007	0.153932918941	-0.116503791616	0.413320832725	0.0676672654817	0.0888285522924	0.0391959042415	0.126070062601	0.0469041765448	0.0699714824346	0.40378879057	0.0297115594002	-0.0373812867117	-0.0613364593255	0.0960362421347	0.0196321598654	0.631798308935	0.607245402008	-0.149238288631	0.493819061393	0.501871699432	0.203784725126	0.578000093774	0.51243357247	0.533243345965	0.598891700803	0.63795422421	0.566738395705	0.575379023946	0.617038416558	0.581687569836	0.636582780926	0.085285596729	0.620582904269	0.554597115414	0.559790007587	0.618376958963	0.00790324384087	-0.332498967059	0.105043759266	0.211768272761
324_TASK01_CON07_2.0_posneg	posneg	2.0	0.757343337863	0.67214728217	0.356941977626	0.621847735246	0.627815692853	-0.256819857646	0.336806177755	0.245835608993	-0.111734865861	0.370522507297	0.109877688608	0.136553274661	0.088462753327	0.193032562668	0.105432126039	0.124493999298	0.339309733727	0.0174025386861	-0.0420156735418	-0.0764597289498	0.102782195476	0.0498092772833	0.646094057894	0.624454894125	-0.183829214968	0.492659985731	0.512500006246	0.242390407592	0.603045429714	0.535141450018	0.538278858356	0.625779635988	0.6631074266	0.606446743244	0.589017059264	0.637148353251	0.602577577698	0.661431936302	0.115368811926	0.646220452844	0.582857598393	0.567828984959	0.642957306681	0.0227331561102	-0.303722606645	0.0612543717478	0.222565776319
324_TASK01_CON07_2.0_pos	pos	2.0	0.657383860418	0.57830467788	0.357826938436	0.556904504586	0.566441169771	-0.331794403309	0.178845268741	0.104333577444	-0.0705158304741	0.406868841385	0.0184560967472	0.0440696991674	-0.0132279775404	0.0611056150301	-0.00641535541173	0.00860399636987	0.41590737754	0.0302841312245	-0.00540238047639	-0.0587414412173	0.09304370068	-0.00827416599036	0.580692771903	0.561238780923	-0.151540244016	0.46086489563	0.458353713046	0.176639125455	0.534490098155	0.469055437273	0.496599863814	0.554872842934	0.587145055454	0.521639907671	0.540554543176	0.573611823519	0.5331895624	0.58059574373	0.0250544215883	0.567053113138	0.503317745954	0.520152332507	0.568731280625	-0.0224653891399	-0.340344211891	0.135259162734	0.216026606538
324_TASK01_CON07_3.0_posneg	posneg	3.0	0.6474379469	0.589821151706	0.33263538016	0.556000391799	0.558935696424	-0.257011962488	0.248208944217	0.203457726969	-0.0519351833826	0.349347386411	0.0620838238851	0.0822686505965	0.0351924635691	0.121699865068	0.0479714292526	0.0582685705717	0.335988382337	0.0292843604211	-0.00979334638011	-0.0621953476636	0.0946789797449	0.0172959644142	0.570125365943	0.553949807595	-0.186659982197	0.436841661498	0.4487189223	0.217972557094	0.533094582653	0.470007209007	0.476759499568	0.556705064865	0.580350625	0.533401322479	0.519797421555	0.56202834272	0.529112105648	0.572291109735	0.0500761605706	0.56331492709	0.506879998647	0.498830366351	0.56530691703	-0.0108254291497	-0.296735632592	0.075407390499	0.232958046303
324_TASK01_CON07_3.0_pos	pos	3.0	0.566495613556	0.511950254741	0.337408952924	0.499906009023	0.505399428898	-0.321047192194	0.10952024585	0.0791998144006	-0.0165518716537	0.373854133423	-0.0179828373076	0.0123379845626	-0.0559004895982	0.00752636306096	-0.0561606598748	-0.0427164142412	0.394266204275	0.03912246486	0.0347243107177	-0.0534930256178	0.0868991042021	-0.0411426889351	0.512386318471	0.498647212352	-0.160501840255	0.408591874668	0.397950364246	0.154612393493	0.476213006801	0.416677798545	0.443151785724	0.496301774225	0.516513480002	0.467043665363	0.484796178286	0.512119362445	0.472111909804	0.509222761424	-0.0355944437073	0.498271865473	0.443603994387	0.462495427484	0.504570295583	-0.0574030009519	-0.322927707248	0.146245301703	0.220217390316
324_TASK01_CON07_4.0_posneg	posneg	4.0	0.519548835992	0.486169465872	0.303634586561	0.469884350571	0.470795663618	-0.247767436338	0.141337856415	0.145939462359	0.00596771963611	0.315989971958	0.0139483573251	0.0334434358898	-0.0180708433545	0.04941180682	-0.0178296880386	-0.00487247953414	0.318805637101	0.0354199719642	0.0265896977087	-0.0507949774553	0.0876570949735	-0.0271026952839	0.474600327518	0.464851612077	-0.180899718744	0.369198218073	0.36913867385	0.178078664119	0.44789429577	0.395480295473	0.406069345926	0.468650024114	0.479029052784	0.445501071532	0.437084458867	0.471011950588	0.443768112853	0.470586034069	-0.0213156647278	0.465683630685	0.421184095904	0.419987033456	0.471729860639	-0.047508714364	-0.272169843845	0.0874858811397	0.227919779719
324_TASK01_CON07_4.0_pos	pos	4.0	0.475925855613	0.444139315179	0.307947221917	0.436148391364	0.438317895885	-0.285279153949	0.0604587452975	0.0735355623941	0.0289788976968	0.328086227932	-0.0318505214677	-0.000131999014982	-0.0713612486901	-0.0158509354168	-0.0818040972332	-0.0623446743891	0.349951277096	0.0429696350964	0.0587831694535	-0.0475706638002	0.0844633361918	-0.0685470637476	0.44084844494	0.431789933575	-0.162113301604	0.351982208039	0.336114093584	0.13486530451	0.413989163295	0.365490488323	0.387950764101	0.433650388907	0.442677808503	0.409752475037	0.42065975548	0.443899586276	0.410890717439	0.436860999816	-0.0787171941137	0.428353109673	0.386410494137	0.401843768504	0.437640943831	-0.0847942844985	-0.283785686136	0.137360944127	0.219067657002
