	direction	thresh	27_TASK01_CON07	27_TASK01_CON08	27_TASK01_CON09	27_TASK02_CON25	27_TASK02_CON26	27_TASK02_CON27	27_TASK03_CON19	27_TASK03_CON20	27_TASK03_CON22	27_TASK04_CON61	27_TASK04_CON62	27_TASK04_CON63	27_TASK04_CON64	27_TASK04_CON65	27_TASK04_CON66	27_TASK04_CON67	27_TASK04_CON68	27_TASK04_CON69	27_TASK04_CON70	27_TASK04_CON71	27_TASK04_CON72	27_TASK04_CON73	27_TASK05_CON13	27_TASK05_CON14	27_TASK05_CON15	27_TASK06_CON01	27_TASK06_CON02	27_TASK06_CON06	27_TASK07_CON31	27_TASK07_CON32	27_TASK07_CON33	27_TASK07_CON34	27_TASK07_CON35	27_TASK07_CON36	27_TASK07_CON37	27_TASK07_CON38	27_TASK07_CON39	27_TASK07_CON40	27_TASK07_CON41	27_TASK07_CON45	27_TASK07_CON46	27_TASK07_CON47	27_TASK07_CON48	27_TASK07_CON49	27_TASK07_CON50	27_TASK07_CON51	27_TASK07_CON52
27_TASK01_CON07_0.0_posneg	posneg	0.0	0.834098617711	0.753383282222	0.32687822449	0.672653836383	0.676113187416	-0.190122053605	0.376735344903	0.233191307291	-0.183259634392	0.405617466449	0.0730935561878	0.156198870241	0.109898308454	0.182160473477	0.0945125986086	0.119229107485	0.373420927505	-0.0498631301224	-0.00422239329873	-0.0189787987323	0.0611714164009	0.0611515381909	0.694821140597	0.681752631057	-0.163202763422	0.546735502434	0.550632085028	0.230449866825	0.629492077613	0.556252857488	0.532063112558	0.658581661673	0.67536176224	0.606266607542	0.613035438872	0.66184028545	0.625937243399	0.689465421603	0.13352878455	0.671932385504	0.601956242878	0.580324925686	0.6796581159	0.0503418750054	-0.313640812215	0.0402973511827	0.205616887896
27_TASK01_CON07_0.0_pos	pos	0.0	0.780658389586	0.638851217434	0.365176879979	0.613062813769	0.625371518305	-0.318196838385	-0.0233631236665	-0.117229313002	-0.0390359283102	0.450462795826	-0.179881379427	-0.087829991719	-0.155494924537	-0.118379414954	-0.129287816507	-0.160355637006	0.499811478217	-0.107297774601	0.102690724098	-0.0240529338867	0.0727976414378	-0.0198146017978	0.642154393956	0.624648403501	-0.11694752619	0.507610839944	0.478485330181	0.14865503104	0.568867733509	0.483741492292	0.508798102623	0.586024089197	0.627116587561	0.520100591557	0.577689237023	0.62548059164	0.55312784429	0.615827948726	-0.0660860446552	0.602604505336	0.506200569475	0.542877192202	0.612448311307	-0.043941447582	-0.35284479992	0.179784194122	0.162005154875
27_TASK01_CON07_1.0_posneg	posneg	1.0	0.908298778169	0.839524186883	0.414500361577	0.777233672349	0.778192379745	-0.244503275925	0.448763611343	0.319834666771	-0.188547181492	0.498351038884	0.0701194582586	0.163708778415	0.108572646076	0.193206363848	0.103598350327	0.124033407133	0.471032087567	-0.0632992796326	0.00318863708378	-0.0313315710844	0.0720339145289	0.0750540330972	0.794858599609	0.782673466779	-0.2233352807	0.650629718116	0.652543777991	0.281729905628	0.735716117417	0.655071937353	0.63658249105	0.762697261003	0.780967868686	0.713805974298	0.719590023664	0.770039606689	0.728160633537	0.789012326972	0.138799589739	0.773262669686	0.700296700656	0.6839172413	0.781250057921	0.0381869814318	-0.39677076312	0.0716596116827	0.266903202196
27_TASK01_CON07_1.0_pos	pos	1.0	0.812318703376	0.642111521271	0.396765720869	0.613282649155	0.618766401478	-0.322825596719	-0.103819871684	-0.0913851329415	0.0849203329861	0.417108839896	-0.251042921933	-0.154634012927	-0.241763554365	-0.213080807031	-0.196555916976	-0.243501137477	0.49493413649	-0.126539508611	0.173715216019	-0.0501885363008	0.0735417810783	-0.0469552124015	0.635283680146	0.626400314245	-0.173557313418	0.469673683698	0.432060884446	0.132030415249	0.562127950612	0.467995628449	0.504016788766	0.588351175038	0.63434894385	0.526430097599	0.588285767629	0.642883412809	0.537873444807	0.611356790419	-0.166589650566	0.5913903083	0.484694113074	0.535699562653	0.612195397548	-0.113312897562	-0.353511451986	0.219233964131	0.193998411795
27_TASK01_CON07_2.0_posneg	posneg	2.0	0.93190798059	0.872981168367	0.513854037745	0.838371444046	0.836038022635	-0.295944229247	0.513365879901	0.453981830774	-0.137492754737	0.574812958764	0.0584838821018	0.160741702376	0.0953067964733	0.192925331683	0.103091681462	0.118268268724	0.554948516326	-0.078821471028	0.0191969541673	-0.0465458481332	0.0874582785974	0.0843542129986	0.841929226315	0.835382161307	-0.31235872618	0.717913398103	0.711707330661	0.327888935331	0.802976607104	0.727628994858	0.717197474223	0.824919471102	0.83983433971	0.791743128882	0.791717750879	0.836070840696	0.792184366944	0.83931117441	0.112131991614	0.827086529806	0.765203473048	0.755330058948	0.8363290681	-0.0095989347637	-0.462263949104	0.116905943209	0.336540313701
27_TASK01_CON07_2.0_pos	pos	2.0	0.828569065793	0.633206210943	0.386738015998	0.600990164349	0.599645473864	-0.279756944819	-0.131372781482	0.0205946356647	0.214192670132	0.353464664665	-0.261548513342	-0.151687066023	-0.259576817794	-0.232783186934	-0.223953825574	-0.262275677738	0.436222589045	-0.141835933172	0.226837068326	-0.0560831293145	0.0883635343749	-0.0797693417901	0.590619270561	0.593089412443	-0.22032640038	0.380541454901	0.338627126724	0.109901071106	0.53599952555	0.437433376467	0.466892005575	0.574317880262	0.606810909947	0.526697313514	0.565847722762	0.626096695645	0.50539391598	0.57941265435	-0.249080754454	0.553408745024	0.452097708135	0.495344039219	0.587134177178	-0.192337211478	-0.279574960938	0.221840262344	0.209901005505
27_TASK01_CON07_3.0_posneg	posneg	3.0	0.927303618597	0.862826228752	0.571223910054	0.844942960124	0.8415284124	-0.311174466785	0.530595993907	0.570554177439	-0.0350602282829	0.620787662651	0.0709531026494	0.175923662915	0.107822545059	0.217056974985	0.110302656144	0.13641476781	0.593299709518	-0.0908131812083	0.0271544114571	-0.0510779305623	0.11284054651	0.0811904508967	0.830499636514	0.82961070625	-0.392090302159	0.72122042362	0.697822303229	0.338368675938	0.813731916676	0.752766635561	0.744370905756	0.83374436085	0.840682359698	0.818169940395	0.806507702693	0.845057226741	0.802747006557	0.835639285262	0.0635625579442	0.824245631855	0.780967942603	0.770859631581	0.83813536914	-0.0885261901308	-0.451956703753	0.150720441035	0.37703955388
27_TASK01_CON07_3.0_pos	pos	3.0	0.818093509768	0.616879390546	0.322307442804	0.587461100903	0.581479873826	-0.203670106647	-0.112176231218	0.118215970949	0.247255918967	0.348149554153	-0.176490791001	-0.0598099574537	-0.171280790564	-0.129610708472	-0.155945755252	-0.162248039104	0.378975744985	-0.150233246498	0.194899340859	-0.0535896998178	0.112202049586	-0.080804804225	0.531186988769	0.537697394168	-0.202149023486	0.314932745091	0.246464330833	0.0558487764689	0.516086949713	0.428413268215	0.433950281099	0.562569878315	0.569554439229	0.534967831595	0.526682976311	0.596950057821	0.488803401118	0.54847053776	-0.240651498291	0.519533006791	0.447408736563	0.455758853356	0.564229147378	-0.235839192211	-0.156019344087	0.192642115503	0.169361655967
27_TASK01_CON07_4.0_posneg	posneg	4.0	0.884028680427	0.788419226672	0.537639683604	0.783309698145	0.778244409947	-0.271625726087	0.465889646008	0.580704998592	0.0565250706498	0.594941773486	0.098859496831	0.168100957839	0.148817480705	0.237530038888	0.133753227922	0.167912855568	0.55479237245	-0.102944709009	-0.0120447992688	-0.0113678643457	0.121050335124	0.0859482546458	0.745819328184	0.748745949551	-0.411132016482	0.631161172778	0.593106913517	0.279035253397	0.74221686313	0.699195428317	0.68833962482	0.766965650639	0.758227691413	0.755850298703	0.734204025733	0.771434758151	0.735009242214	0.75404585523	0.0191643469785	0.742463942026	0.715975232371	0.703879005206	0.764130060391	-0.172091290078	-0.345009175542	0.163545559874	0.338714554433
27_TASK01_CON07_4.0_pos	pos	4.0	0.758184530858	0.544578437117	0.259198304486	0.5377850084	0.527246559647	-0.125397658245	-0.0441230003246	0.187409654976	0.191898334771	0.315328718854	-0.0867954191937	0.00719066836561	-0.0594735695803	-0.0255590817999	-0.0479735511281	-0.0490808903402	0.298049911293	-0.153570487547	0.0970690043209	0.00292161122824	0.094124697008	-0.0356636341725	0.450852398691	0.460118929208	-0.171337863132	0.239999716534	0.163191076954	0.0057881175589	0.452551083934	0.391060114468	0.379083669168	0.502393842913	0.479937590147	0.480973918628	0.445044115161	0.512972229108	0.43870819686	0.471226983339	-0.182606791735	0.446481894327	0.405262145684	0.39272116014	0.494108957945	-0.24188363203	-0.0414902088731	0.160426657684	0.0854311306145
