	direction	thresh	293_TASK01_CON07	293_TASK01_CON08	293_TASK01_CON09	293_TASK02_CON25	293_TASK02_CON26	293_TASK02_CON27	293_TASK03_CON19	293_TASK03_CON20	293_TASK03_CON22	293_TASK04_CON61	293_TASK04_CON62	293_TASK04_CON63	293_TASK04_CON64	293_TASK04_CON65	293_TASK04_CON66	293_TASK04_CON67	293_TASK04_CON68	293_TASK04_CON69	293_TASK04_CON70	293_TASK04_CON71	293_TASK04_CON72	293_TASK04_CON73	293_TASK05_CON13	293_TASK05_CON14	293_TASK05_CON15	293_TASK06_CON01	293_TASK06_CON02	293_TASK06_CON06	293_TASK07_CON31	293_TASK07_CON32	293_TASK07_CON33	293_TASK07_CON34	293_TASK07_CON35	293_TASK07_CON36	293_TASK07_CON37	293_TASK07_CON38	293_TASK07_CON39	293_TASK07_CON40	293_TASK07_CON41	293_TASK07_CON45	293_TASK07_CON46	293_TASK07_CON47	293_TASK07_CON48	293_TASK07_CON49	293_TASK07_CON50	293_TASK07_CON51	293_TASK07_CON52
293_TASK01_CON07_0.0_posneg	posneg	0.0	0.878723442554	0.78013241291	0.371932506561	0.730933189392	0.722932696342	-0.204876214266	0.299871295691	0.163597941399	-0.12697981298	0.428326666355	-0.00495837396011	0.088070884347	0.0432499721646	0.165396556258	0.0204504355788	0.0630834922194	0.3927321136	-0.100476548076	-0.00598924094811	-0.00301109999418	0.191963464022	0.00229643611237	0.728455901146	0.71056073904	-0.161319494247	0.584601283073	0.591037333012	0.239401549101	0.646178245544	0.584880590439	0.599566161633	0.687288463116	0.718092679977	0.648152053356	0.689786195755	0.702422738075	0.651404976845	0.723866343498	0.0185977164656	0.68891364336	0.626923382282	0.64639800787	0.709026515484	-0.0610295794904	-0.398691952229	0.176250472665	0.310928076506
293_TASK01_CON07_0.0_pos	pos	0.0	0.848745465279	0.698747456074	0.375967562199	0.678241670132	0.657159805298	-0.295383065939	-0.118710234761	-0.185774207115	-0.000505394826178	0.488065898418	-0.157711282372	-0.0939981043339	-0.145201340318	-0.0901026129723	-0.163727477193	-0.148166269064	0.506937086582	-0.0693861842155	0.0625498667359	-0.0164051838219	0.121414877474	-0.0805987343192	0.662108898163	0.644420087337	-0.156293034554	0.531953454018	0.476530283689	0.107265777886	0.60228151083	0.534886479378	0.572061777115	0.634216785431	0.675591886044	0.587125122547	0.651461005211	0.692491948605	0.595021724701	0.660724461079	-0.195110097528	0.632453143597	0.553123116493	0.599342405796	0.656961023808	-0.185561954975	-0.405589789152	0.280454218388	0.317691385746
293_TASK01_CON07_1.0_posneg	posneg	1.0	0.917520880699	0.832689940929	0.414133757353	0.792989075184	0.790017366409	-0.236898779869	0.362800478935	0.215592443943	-0.151937246323	0.49157550931	0.000720591167919	0.108343012631	0.0562926158309	0.196654424071	0.0321039259434	0.0812560021877	0.450993776321	-0.117678321898	-0.00782396364957	-0.00470347655937	0.22232618928	0.00613043503836	0.797736763954	0.779364705086	-0.193933680654	0.651872754097	0.660537719727	0.277707159519	0.716413378716	0.652212560177	0.665356993675	0.755209505558	0.782525539398	0.71252155304	0.746292769909	0.763047158718	0.723732054234	0.787428736687	0.0285311900079	0.758477151394	0.695277512074	0.710247814655	0.774812936783	-0.0682732313871	-0.440438330173	0.192537337542	0.354524075985
293_TASK01_CON07_1.0_pos	pos	1.0	0.840406179428	0.663078248501	0.357440263033	0.657428383827	0.630573689938	-0.260006397963	-0.18730969727	-0.184066236019	0.0850306302309	0.450645774603	-0.18202380836	-0.12150709331	-0.187573358417	-0.150748953223	-0.185839802027	-0.185096397996	0.475107461214	-0.0516143962741	0.118270620704	-0.0416302159429	0.0709204897285	-0.0818277895451	0.627173960209	0.611244857311	-0.198701396585	0.48075518012	0.409158468246	0.0802222266793	0.591004788876	0.516523659229	0.549181938171	0.629926383495	0.66310685873	0.574450433254	0.624624431133	0.677105844021	0.581151604652	0.638232171535	-0.253889888525	0.617599248886	0.53149497509	0.568444728851	0.642133593559	-0.218680411577	-0.366674870253	0.270649731159	0.319636791945
293_TASK01_CON07_2.0_posneg	posneg	2.0	0.949440062046	0.881921350956	0.449345827103	0.854881703854	0.854432702065	-0.257396161556	0.464987903833	0.336103647947	-0.162731289864	0.562730610371	0.0145466234535	0.134828165174	0.0775313973427	0.235057145357	0.067004032433	0.114471204579	0.510733366013	-0.13882856071	-0.0146515648812	-0.0136506576091	0.249857380986	0.0273154117167	0.860940754414	0.844365656376	-0.244479760528	0.718634605408	0.726092815399	0.320934832096	0.790226697922	0.722145855427	0.733749389648	0.825869321823	0.843554258347	0.777552962303	0.800020039082	0.823742508888	0.798353910446	0.848037719727	0.0364159978926	0.827735841274	0.765110254288	0.773135066032	0.841186523438	-0.0830133333802	-0.479211360216	0.202582061291	0.41136559844
293_TASK01_CON07_2.0_pos	pos	2.0	0.826194822788	0.605000019073	0.350122630596	0.61732596159	0.592680752277	-0.210097759962	-0.211411818862	-0.111434370279	0.179849907756	0.406185090542	-0.172152265906	-0.11572624743	-0.187420859933	-0.18931633234	-0.182622238994	-0.191693052649	0.42742985487	-0.0139079382643	0.171459883451	-0.0281233675778	-0.0124068297446	-0.0711239203811	0.575432002544	0.55915749073	-0.227352678776	0.425138771534	0.346270233393	0.0709324628115	0.551539719105	0.471698284149	0.495574504137	0.600605070591	0.619508624077	0.546131253242	0.573737442493	0.631061732769	0.542198300362	0.592192173004	-0.310077905655	0.573767900467	0.488515913486	0.511999249458	0.600469231606	-0.24338978529	-0.279275745153	0.239705815911	0.280426263809
293_TASK01_CON07_3.0_posneg	posneg	3.0	0.967532634735	0.910296022892	0.475133240223	0.901564359665	0.901478290558	-0.243575006723	0.563899815083	0.521575093269	-0.125079736114	0.627248048782	0.0385018587112	0.149044215679	0.111264586449	0.266509890556	0.120119057596	0.152061864734	0.561612546444	-0.146006017923	-0.0303037464619	-0.00416338350624	0.257314234972	0.0687249526381	0.903201818466	0.890077292919	-0.305361628532	0.776661038399	0.78126001358	0.367759227753	0.847534358501	0.775476276875	0.785685300827	0.877908229828	0.883914411068	0.823205649853	0.834850549698	0.8662545681	0.855294287205	0.888621628284	0.0289609152824	0.877465963364	0.816791236401	0.818604648113	0.888680398464	-0.101449593902	-0.488231152296	0.195797771215	0.452052384615
293_TASK01_CON07_3.0_pos	pos	3.0	0.797548353672	0.528219759464	0.338865965605	0.565699994564	0.547794342041	-0.15479965508	-0.188902810216	-0.000505918229464	0.223307967186	0.357094854116	-0.147468224168	-0.101364791393	-0.154452651739	-0.187464803457	-0.150034695864	-0.171610817313	0.365573734045	0.00643435586244	0.167088344693	0.0116509143263	-0.0682516694069	-0.0370231904089	0.52045238018	0.501366198063	-0.21378056705	0.378866672516	0.294995337725	0.0678832381964	0.491025924683	0.415051043034	0.426131099463	0.552061259747	0.550684630871	0.498455196619	0.497621893883	0.560492277145	0.488126575947	0.525887548923	-0.328188896179	0.509180605412	0.433291822672	0.440578311682	0.541985332966	-0.244052439928	-0.16203135252	0.186695963144	0.217759907246
293_TASK01_CON07_4.0_posneg	posneg	4.0	0.975150465965	0.91696369648	0.482053846121	0.927877366543	0.928138434887	-0.198656067252	0.609812855721	0.647420406342	-0.0616777986288	0.663672685623	0.0630047097802	0.139210224152	0.146662637591	0.28977945447	0.176469281316	0.179220914841	0.584702730179	-0.140323996544	-0.0586889795959	0.0253869332373	0.257650285959	0.127093851566	0.925660014153	0.915354788303	-0.34617716074	0.815947473049	0.815422475338	0.387968659401	0.879312872887	0.798081338406	0.812049210072	0.905766308308	0.901471436024	0.843060970306	0.84653866291	0.88688659668	0.88726079464	0.908073484898	0.00398428924382	0.903202533722	0.840992867947	0.840616106987	0.914171218872	-0.114835105836	-0.456900626421	0.17220364511	0.454777061939
293_TASK01_CON07_4.0_pos	pos	4.0	0.735079824924	0.432837754488	0.31142193079	0.498295962811	0.488479584455	-0.0758218020201	-0.127286806703	0.0852115154266	0.188541859388	0.310049593449	-0.0851402431726	-0.0629577338696	-0.0857742056251	-0.107296414673	-0.0598341226578	-0.0963391438127	0.285455137491	-0.012362328358	0.0784315466881	0.00748336128891	-0.0523106828332	0.0222175959498	0.451194286346	0.425709605217	-0.140032455325	0.323741823435	0.245163068175	0.0485829859972	0.419624626637	0.375298827887	0.351140350103	0.48353344202	0.467335641384	0.447541862726	0.398754298687	0.471454679966	0.427953660488	0.448268294334	-0.26988402009	0.436027377844	0.392155766487	0.361519098282	0.47027939558	-0.212105363607	-0.010064327158	0.100543573499	0.129655212164
