	direction	thresh	276_TASK01_CON07	276_TASK01_CON08	276_TASK01_CON09	276_TASK02_CON25	276_TASK02_CON26	276_TASK02_CON27	276_TASK03_CON19	276_TASK03_CON20	276_TASK03_CON22	276_TASK04_CON61	276_TASK04_CON62	276_TASK04_CON63	276_TASK04_CON64	276_TASK04_CON65	276_TASK04_CON66	276_TASK04_CON67	276_TASK04_CON68	276_TASK04_CON69	276_TASK04_CON70	276_TASK04_CON71	276_TASK04_CON72	276_TASK04_CON73	276_TASK05_CON13	276_TASK05_CON14	276_TASK05_CON15	276_TASK06_CON01	276_TASK06_CON02	276_TASK06_CON06	276_TASK07_CON31	276_TASK07_CON32	276_TASK07_CON33	276_TASK07_CON34	276_TASK07_CON35	276_TASK07_CON36	276_TASK07_CON37	276_TASK07_CON38	276_TASK07_CON39	276_TASK07_CON40	276_TASK07_CON41	276_TASK07_CON45	276_TASK07_CON46	276_TASK07_CON47	276_TASK07_CON48	276_TASK07_CON49	276_TASK07_CON50	276_TASK07_CON51	276_TASK07_CON52
276_TASK01_CON07_5.0_posneg	posneg	5.0	0.568717896938	0.525417327881	0.321841418743	0.437366336584	0.425030559301	-0.106112807989	0.086497835815	0.113013401628	0.0469308197498	0.254387378693	-0.0218675676733	-0.0205899141729	0.00505161518231	0.0156218744814	-0.0238047409803	-0.0163323488086	0.260987967253	0.00730186188594	-0.0131627181545	0.0512165166438	0.0448928587139	-0.0156987775117	0.415279567242	0.401902347803	-0.150825753808	0.358509927988	0.342614591122	0.137776002288	0.430782735348	0.367993086576	0.396459341049	0.457971811295	0.493158608675	0.488309472799	0.438818365335	0.47045058012	0.40132445097	0.454530000687	-0.10419241339	0.445535093546	0.406948298216	0.395789414644	0.448046654463	-0.0649909600616	-0.312996447086	0.134162887931	0.233480244875
276_TASK01_CON07_5.0_pos	pos	5.0	0.548024594784	0.502387106419	0.331416100264	0.41818138957	0.405537307262	-0.114775471389	0.0383109822869	0.0706539675593	0.0592269785702	0.246401831508	-0.0443822145462	-0.026435425505	-0.0293416045606	-0.0194500889629	-0.0537720732391	-0.0452064983547	0.262008488178	0.00599476648495	0.0120547600091	0.0369043536484	0.0354355238378	-0.0369887650013	0.395732432604	0.382902085781	-0.142718628049	0.346711963415	0.322601318359	0.11710844934	0.412493318319	0.351869940758	0.388552188873	0.439232498407	0.476690232754	0.473732858896	0.434033572674	0.463092058897	0.38203176856	0.439329832792	-0.13705573976	0.424209535122	0.388702690601	0.387107938528	0.431503981352	-0.0903915390372	-0.324849337339	0.16467499733	0.236657485366
276_TASK01_CON07_6.0_posneg	posneg	6.0	0.406539201736	0.374023407698	0.257675915956	0.306524276733	0.295563906431	-0.0675984248519	0.0294308997691	0.0721001029015	0.0591708943248	0.174755111337	-0.0329084023833	-0.0234351120889	-0.0122821424156	-0.010860347189	-0.0330783985555	-0.0306493733078	0.183718174696	-0.000794507272076	0.00181851058733	0.0382438525558	0.027631342411	-0.0205831322819	0.28603041172	0.276980698109	-0.110630534589	0.255072593689	0.241036057472	0.108664147556	0.307892292738	0.268035382032	0.288228720427	0.325226873159	0.356293916702	0.360510617495	0.316403210163	0.34107068181	0.284329265356	0.324226349592	-0.105302505195	0.315978556871	0.294077157974	0.28354164958	0.31748521328	-0.0676486939192	-0.211881637573	0.102447941899	0.162492766976
276_TASK01_CON07_6.0_pos	pos	6.0	0.400378346443	0.367305040359	0.260369986296	0.301412314177	0.290060549974	-0.0678930133581	0.0152576118708	0.0598037466407	0.0625018849969	0.170875653625	-0.038667537272	-0.0233557932079	-0.0226489081979	-0.0209962185472	-0.0419512763619	-0.038663931191	0.182129576802	-0.000669704109896	0.0107508739457	0.0326591730118	0.0244357716292	-0.0276515968144	0.280477046967	0.271538466215	-0.108446061611	0.252666860819	0.235661655664	0.101118832827	0.303171038628	0.264055639505	0.286987096071	0.320206016302	0.351179689169	0.35672390461	0.316464662552	0.339716732502	0.279315978289	0.320476025343	-0.115096144378	0.309925884008	0.289416521788	0.28240659833	0.313216596842	-0.0766852647066	-0.215407192707	0.113346755505	0.164232507348
276_TASK01_CON07_7.0_posneg	posneg	7.0	0.218852639198	0.199874773622	0.150621637702	0.164196118712	0.15717664361	-0.0265973620117	0.00768872862682	0.0356026627123	0.038034543395	0.0912992507219	-0.0224049594253	-0.0132922651246	-0.00862796697766	-0.0101062525064	-0.0185677967966	-0.0187366399914	0.096192188561	-0.00620131846517	0.00449375715107	0.0211630333215	0.0120879579335	-0.00994594395161	0.149841308594	0.144612729549	-0.0568520799279	0.136162281036	0.127922922373	0.0678231269121	0.167811483145	0.153196841478	0.160138785839	0.174403488636	0.193624466658	0.201845914125	0.172646403313	0.185686096549	0.155085131526	0.176158234477	-0.0552095584571	0.170876070857	0.164817988873	0.155759587884	0.170703828335	-0.0489209033549	-0.0901760682464	0.0533567108214	0.0728499516845
276_TASK01_CON07_7.0_pos	pos	7.0	0.21755926311	0.198522627354	0.150956362486	0.162965133786	0.155719235539	-0.0259421225637	0.00483008800074	0.0331296734512	0.0384661704302	0.0904562920332	-0.0231800861657	-0.0133233023807	-0.0105890892446	-0.0121949193999	-0.0204941574484	-0.0204173997045	0.0957534685731	-0.00526946783066	0.00613627862185	0.0202534012496	0.011496826075	-0.0115622440353	0.148656249046	0.143508851528	-0.0564330220222	0.135950908065	0.127080112696	0.066110573709	0.166917085648	0.152266860008	0.159629508853	0.173424437642	0.1923545748	0.20103597641	0.172332286835	0.1850707829	0.15394218266	0.175126597285	-0.0569306463003	0.169590622187	0.163779601455	0.155193164945	0.169651195407	-0.0505425222218	-0.0905132442713	0.0552791841328	0.073141977191
276_TASK01_CON07_8.0_posneg	posneg	8.0	0.0598122626543	0.0569057762623	0.0395083092153	0.0445087179542	0.0430478304625	-0.00796584691852	5.91644711676e-05	0.00754508003592	0.010605527088	0.0267273820937	-0.00874143466353	-0.00633988948539	-0.00180668768007	-0.0044236634858	-0.00547420559451	-0.00644040107727	0.0282594412565	-0.00468370923772	-0.000693847599905	0.00981807522476	0.00288631254807	-0.00173722428735	0.0407822318375	0.0395380333066	-0.0197747405618	0.0391129776835	0.0356585904956	0.0190652664751	0.0466020815074	0.0440302789211	0.0467840582132	0.0489203855395	0.0544967092574	0.0576695092022	0.048966716975	0.0520466454327	0.0431300327182	0.0487135723233	-0.0141988163814	0.0474902838469	0.0467123538256	0.044484551996	0.0474051088095	-0.0213881377131	-0.0254443883896	0.0218976791948	0.0154552543536
276_TASK01_CON07_8.0_pos	pos	8.0	0.0593189969659	0.0564355328679	0.0395698063076	0.0439898073673	0.0425425507128	-0.00792753789574	-0.00110307929572	0.00653192587197	0.0107662873343	0.0264194384217	-0.00914148706943	-0.00648133270442	-0.00253725959919	-0.00538807269186	-0.00618955679238	-0.00718608405441	0.0281582958996	-0.00428456813097	-0.000141487966175	0.00957775022835	0.00258052255958	-0.00218682666309	0.0403134971857	0.0390832573175	-0.0197294913232	0.0391164161265	0.0355070643127	0.0185244698077	0.0462615452707	0.0436906702816	0.0466355346143	0.0485927276313	0.0540935322642	0.0575343929231	0.0490160100162	0.0518300645053	0.0427146367729	0.048467464745	-0.0149869406596	0.047030299902	0.0464010238647	0.0443683117628	0.0470324233174	-0.0220688749105	-0.0257090721279	0.0227591712028	0.0154833812267
276_TASK01_CON07_9.0_posneg	posneg	9.0																																															
276_TASK01_CON07_9.0_pos	pos	9.0																																															
276_TASK01_CON07_10.0_posneg	posneg	10.0																																															
276_TASK01_CON07_10.0_pos	pos	10.0																																															
276_TASK01_CON07_11.0_posneg	posneg	11.0																																															
276_TASK01_CON07_11.0_pos	pos	11.0																																															
276_TASK01_CON07_12.0_posneg	posneg	12.0																																															
276_TASK01_CON07_12.0_pos	pos	12.0																																															
276_TASK01_CON07_13.0_posneg	posneg	13.0																																															
276_TASK01_CON07_13.0_pos	pos	13.0																																															
276_TASK01_CON08_0.0_posneg	posneg	0.0	0.798161685467	0.870257616043	0.118095137179	0.721751630306	0.715388715267	-0.113995164633	0.478567868471	0.257742166519	-0.254147022963	0.488695502281	0.236828535795	0.21136187017	0.260385483503	0.355607241392	0.204478353262	0.282618671656	0.419735968113	0.0284317079931	-0.120011724532	0.0145718893036	0.0934014543891	0.059906359762	0.716727256775	0.674663722515	-0.122965969145	0.595927894115	0.517450153828	0.037025410682	0.651956617832	0.509299337864	0.54423481226	0.698280870914	0.675257265568	0.639481544495	0.621619462967	0.614193081856	0.626268565655	0.666898667812	0.103500135243	0.676733076572	0.58152616024	0.584222316742	0.672414720058	0.0955656245351	-0.454250603914	0.0672710835934	0.314667612314
276_TASK01_CON08_0.0_pos	pos	0.0	0.740098237991	0.79279178381	0.157203122973	0.650324106216	0.642835795879	-0.163067042828	0.270824581385	0.106393560767	-0.164220631123	0.444697290659	0.13392713666	0.132729738951	0.156900405884	0.244819194078	0.095068000257	0.163717970252	0.41161864996	0.0176756810397	-0.0799644440413	0.0243282150477	0.0997314304113	-0.00339624960907	0.645972251892	0.614166259766	-0.124297983944	0.551483631134	0.473237782717	0.0147077487782	0.587850570679	0.461047321558	0.520661115646	0.629251778126	0.637109220028	0.594445466995	0.592487335205	0.601886749268	0.554760992527	0.612596690655	-0.00393850635737	0.608539283276	0.523293554783	0.54621976614	0.61493062973	0.0215663742274	-0.4914752841	0.152775630355	0.318900197744
276_TASK01_CON08_1.0_posneg	posneg	1.0	0.794477522373	0.866425573826	0.11760944128	0.716890692711	0.710044622421	-0.112335503101	0.47470241785	0.259608417749	-0.247668147087	0.482899487019	0.232199341059	0.207839846611	0.255350083113	0.351161271334	0.202350765467	0.278690844774	0.41468295455	0.0251100100577	-0.117861069739	0.011406830512	0.0941971093416	0.0598755739629	0.710817277431	0.669110357761	-0.123972557485	0.589399576187	0.512696802616	0.0382005386055	0.648373782635	0.507014632225	0.54168176651	0.695436894894	0.672298371792	0.63738489151	0.619807600975	0.612780749798	0.622661650181	0.664043903351	0.100056797266	0.672943592072	0.578834414482	0.581519901752	0.669725120068	0.0919964537024	-0.453464359045	0.0687698721886	0.31710344553
276_TASK01_CON08_1.0_pos	pos	1.0	0.721978127956	0.772054433823	0.157571941614	0.632139205933	0.624525129795	-0.163848638535	0.247924312949	0.0938706770539	-0.150684759021	0.432059168816	0.121259599924	0.121919497848	0.144187271595	0.230985686183	0.0834273993969	0.149668395519	0.40287142992	0.0148767409846	-0.0754754319787	0.0238818321377	0.100440964103	-0.00905077625066	0.627701342106	0.597391724586	-0.123116873205	0.536327660084	0.460784226656	0.0140269184485	0.571804583073	0.449129283428	0.509408175945	0.612523496151	0.623188376427	0.580753564835	0.579897582531	0.591084778309	0.538467228413	0.597382485867	-0.0134038385004	0.591939210892	0.509360074997	0.533202588558	0.599498748779	0.0147175844759	-0.485503345728	0.156764283776	0.314661473036
276_TASK01_CON08_2.0_posneg	posneg	2.0	0.770363628864	0.83889144659	0.117961414158	0.68799751997	0.678837835789	-0.104819580913	0.445038080215	0.26018717885	-0.212973237038	0.45448321104	0.211150884628	0.19029840827	0.233500912786	0.326477408409	0.19029904902	0.258171319962	0.390554726124	0.0150696979836	-0.108257435262	0.00433945795521	0.0948473960161	0.0565902665257	0.675479829311	0.636214613914	-0.128518790007	0.560036063194	0.491595327854	0.0451525487006	0.625586152077	0.490444272757	0.524731099606	0.673158049583	0.653623700142	0.620690882206	0.601683139801	0.598692536354	0.598375558853	0.642029881477	0.0814233869314	0.649205565453	0.559323370457	0.561087489128	0.647971391678	0.0795056894422	-0.447452753782	0.0739411860704	0.321255028248
276_TASK01_CON08_2.0_pos	pos	2.0	0.683790922165	0.729006528854	0.157884865999	0.590734183788	0.581827819347	-0.163047105074	0.194212049246	0.0696423947811	-0.114231586456	0.395307600498	0.0889876261353	0.0979956015944	0.110872745514	0.195102870464	0.0587705299258	0.116303786635	0.374341756105	0.00363763212226	-0.059681378305	0.0178824588656	0.101751923561	-0.0192804727703	0.581628620625	0.555553913116	-0.124804742634	0.497202068567	0.428896307945	0.014815534465	0.537646412849	0.424183785915	0.485122859478	0.577206254005	0.593391001225	0.552362382412	0.553582310677	0.569101810455	0.503219246864	0.564334392548	-0.0392071455717	0.555844128132	0.479496270418	0.504943132401	0.566459476948	-0.00375494547188	-0.476309359074	0.168446838856	0.313056707382
276_TASK01_CON08_3.0_posneg	posneg	3.0	0.710466563702	0.769478619099	0.119468040764	0.620848536491	0.609781622887	-0.0995739772916	0.369382947683	0.244276508689	-0.145690396428	0.39388769865	0.167612761259	0.15077033639	0.192489817739	0.274062424898	0.154561579227	0.209351822734	0.34154433012	0.00563747715205	-0.087595641613	0.0085353301838	0.096108481288	0.0392536595464	0.598372340202	0.566798210144	-0.138440474868	0.50088340044	0.447636038065	0.0581632740796	0.568294167519	0.447958052158	0.482256740332	0.614788293839	0.605465173721	0.573847353458	0.55117815733	0.557815611362	0.539512515068	0.584755241871	0.0424895845354	0.59043776989	0.509087562561	0.509423077106	0.591413021088	0.0534142442048	-0.428790420294	0.0840748026967	0.318713515997
276_TASK01_CON08_3.0_pos	pos	3.0	0.628439486027	0.666365087032	0.158388435841	0.529587805271	0.518498837948	-0.155585363507	0.136858135462	0.0570431686938	-0.0626898407936	0.338662803173	0.0508436895907	0.0680677294731	0.0696982741356	0.14294950664	0.0305666327477	0.074241168797	0.326909214258	-0.00725194392726	-0.0349221266806	0.0115658510476	0.0944916456938	-0.0285309739411	0.512392818928	0.492102384567	-0.128228902817	0.439884364605	0.382329136133	0.0201395619661	0.486611574888	0.384338676929	0.445856004953	0.525100290775	0.545014619827	0.508934855461	0.509444355965	0.529551148415	0.452038496733	0.512742102146	-0.0727311223745	0.501601457596	0.433716624975	0.459613889456	0.51548397541	-0.0310095176101	-0.4598531425	0.180333003402	0.313350081444
276_TASK01_CON08_4.0_posneg	posneg	4.0	0.611855745316	0.657474398613	0.119032435119	0.516237318516	0.504644751549	-0.0999764129519	0.252327650785	0.195781335235	-0.065774127841	0.30870872736	0.107589706779	0.090872630477	0.133950591087	0.191351220012	0.0976370349526	0.134130299091	0.275453537703	0.00704155676067	-0.0612450763583	0.0239284932613	0.0872665718198	0.0151780555025	0.487401425838	0.466902136803	-0.145704090595	0.414380311966	0.37771692872	0.06593747437	0.474382221699	0.374178290367	0.410559237003	0.516941308975	0.521410405636	0.489504009485	0.466217339039	0.483397006989	0.445649236441	0.489874541759	-0.0108579993248	0.493747264147	0.423649728298	0.425787895918	0.496797889471	0.013688354753	-0.397181093693	0.101015396416	0.301581501961
276_TASK01_CON08_4.0_pos	pos	4.0	0.552354633808	0.582938075066	0.15219271183	0.450055420399	0.438281297684	-0.141553282738	0.0871094763279	0.0562320053577	-0.0112777743489	0.272865951061	0.0203930810094	0.0353939943016	0.0334109961987	0.0830747485161	0.00419092783704	0.0330621674657	0.270495563745	-0.00335048814304	-0.013273104094	0.012366280891	0.0733833462	-0.034210074693	0.427362471819	0.412631899118	-0.130204424262	0.370819598436	0.325299590826	0.0282728280872	0.41546317935	0.325947314501	0.387701243162	0.453469663858	0.47477170825	0.443356990814	0.443271160126	0.465243130922	0.383646667004	0.44061049819	-0.104513794184	0.428101837635	0.368391901255	0.394984990358	0.443583369255	-0.06073853001	-0.431467860937	0.187739372253	0.305804282427
276_TASK01_CON08_5.0_posneg	posneg	5.0	0.474191904068	0.503957211971	0.108924716711	0.381886720657	0.371049523354	-0.092801913619	0.134252205491	0.130205377936	-0.00116893358063	0.213381409645	0.0457557141781	0.0315199531615	0.0698394402862	0.0968732312322	0.0366988442838	0.0553592965007	0.201542690396	0.0112991379574	-0.0338344089687	0.0373117215931	0.0637836456299	-0.00475907046348	0.355244785547	0.34508356452	-0.139107897878	0.305623233318	0.281679421663	0.0579071678221	0.351926803589	0.27696916461	0.319019407034	0.390208423138	0.400554478168	0.373708218336	0.35675984621	0.376687467098	0.328896433115	0.366411566734	-0.0579786673188	0.366390734911	0.312698662281	0.321879178286	0.373093426228	-0.0415954068303	-0.344931334257	0.128462105989	0.262846857309
276_TASK01_CON08_5.0_pos	pos	5.0	0.441712141037	0.464580237865	0.128137841821	0.347953230143	0.337184101343	-0.114168189466	0.0478220358491	0.0555724203587	0.0255956780165	0.197509914637	0.00133220897987	0.010324081406	0.00838524196297	0.0334561802447	-0.0153013234958	0.00207285117358	0.202845439315	0.00682592391968	0.00204032775946	0.0177888274193	0.048024173826	-0.0345912836492	0.324852466583	0.316306084394	-0.127221316099	0.285926222801	0.251557260752	0.0286594741046	0.320502877235	0.25001680851	0.310052037239	0.357750147581	0.373328745365	0.349348187447	0.350449770689	0.369230687618	0.296665340662	0.342408210039	-0.115819014609	0.330296754837	0.282667070627	0.310052573681	0.346660226583	-0.0935104116797	-0.37387791276	0.190850496292	0.272390365601
276_TASK01_CON08_6.0_posneg	posneg	6.0	0.305174142122	0.323581904173	0.0785959288478	0.236802607775	0.229512631893	-0.0649789646268	0.0514659434557	0.0724156349897	0.0266340896487	0.130417078733	0.00796726159751	0.0106894886121	0.0213154871017	0.0378637611866	0.000730965053663	0.0127658685669	0.129462748766	0.00320734200068	-0.00540680997074	0.0198571551591	0.04074017331	-0.0177228134125	0.220213025808	0.216209456325	-0.102006003261	0.194778755307	0.176085606217	0.0367706343532	0.219600215554	0.172157481313	0.212953835726	0.247612342238	0.255989819765	0.241364255548	0.234433859587	0.247020184994	0.205133676529	0.231430500746	-0.076477304101	0.227367132902	0.194502756	0.20905944705	0.236090064049	-0.0804870054126	-0.255263388157	0.14095184207	0.184261217713
276_TASK01_CON08_6.0_pos	pos	6.0	0.293727993965	0.309011399746	0.0856747925282	0.225452885032	0.218068301678	-0.06986156106	0.0202832762152	0.0457233004272	0.0353704690933	0.123424991965	-0.00681324349716	0.00283755594864	-0.00346602057107	0.0134027330205	-0.0204700697213	-0.00793262198567	0.129319697618	0.00520083773881	0.00870814919472	0.0110965399072	0.0356104485691	-0.0309738423675	0.211029618979	0.207179039717	-0.0972097218037	0.188594862819	0.16517020762	0.0242765303701	0.209713742137	0.163586914539	0.213154450059	0.237896516919	0.246220991015	0.234265446663	0.23678727448	0.247011452913	0.195324927568	0.225304678082	-0.0994974151254	0.215143457055	0.184999495745	0.208942607045	0.228884592652	-0.105399444699	-0.270150512457	0.171590656042	0.191246047616
276_TASK01_CON08_7.0_posneg	posneg	7.0	0.140563026071	0.149682462215	0.0354294888675	0.105432294309	0.102963380516	-0.0309681538492	0.0164135787636	0.0281473398209	0.0154564436525	0.0592446215451	0.000635256350506	0.00395028712228	0.00722200470045	0.0166399795562	-0.000889247632585	0.00399164250121	0.060153760016	-0.00301349791698	-0.00108310836367	0.00791262742132	0.0210962835699	-0.00863664783537	0.101230382919	0.0998781248927	-0.0476843118668	0.0918791592121	0.0820222720504	0.0185408778489	0.101090669632	0.0847115218639	0.10691780597	0.114162124693	0.119757719338	0.116687491536	0.115755684674	0.119025789201	0.0958964154124	0.109561525285	-0.0449039638042	0.104507550597	0.0937021151185	0.103422321379	0.109993852675	-0.0635681152344	-0.125830367208	0.0962771251798	0.0718839243054
