	direction	thresh	275_TASK01_CON07	275_TASK01_CON08	275_TASK01_CON09	275_TASK02_CON25	275_TASK02_CON26	275_TASK02_CON27	275_TASK03_CON19	275_TASK03_CON20	275_TASK03_CON22	275_TASK04_CON61	275_TASK04_CON62	275_TASK04_CON63	275_TASK04_CON64	275_TASK04_CON65	275_TASK04_CON66	275_TASK04_CON67	275_TASK04_CON68	275_TASK04_CON69	275_TASK04_CON70	275_TASK04_CON71	275_TASK04_CON72	275_TASK04_CON73	275_TASK05_CON13	275_TASK05_CON14	275_TASK05_CON15	275_TASK06_CON01	275_TASK06_CON02	275_TASK06_CON06	275_TASK07_CON31	275_TASK07_CON32	275_TASK07_CON33	275_TASK07_CON34	275_TASK07_CON35	275_TASK07_CON36	275_TASK07_CON37	275_TASK07_CON38	275_TASK07_CON39	275_TASK07_CON40	275_TASK07_CON41	275_TASK07_CON45	275_TASK07_CON46	275_TASK07_CON47	275_TASK07_CON48	275_TASK07_CON49	275_TASK07_CON50	275_TASK07_CON51	275_TASK07_CON52
275_TASK01_CON07_0.0_posneg	posneg	0.0	0.850619055981	0.761226499581	0.406171200297	0.652962107616	0.661378536402	-0.262598053512	0.340037865851	0.20617796227	-0.134413203168	0.441334291164	0.0876281106261	0.116317623985	0.0880949428923	0.185354626618	0.174345259594	0.13998754884	0.405883671363	-0.0651740873441	-0.0528588155673	-0.115960853021	0.0516141166595	0.161311959466	0.708729933022	0.679840560723	-0.10680772877	0.547821333349	0.571804834819	0.272340598631	0.637186094378	0.559406389126	0.56457568511	0.652474647026	0.6893392328	0.614360848234	0.640610477536	0.675105877562	0.633918889566	0.707995349058	0.0808636966964	0.683233398214	0.609987314171	0.611564348045	0.684990454802	0.0136949597085	-0.311865868992	0.0867667978632	0.194835542682
275_TASK01_CON07_0.0_pos	pos	0.0	0.794164101063	0.662000616714	0.378208139826	0.62321654416	0.627574026572	-0.308213030422	-0.00402129374494	-0.123046966562	-0.0469904216877	0.473127371894	-0.0910587137172	-0.0541025636886	-0.0954854184426	-0.036768237199	-0.0424804375415	-0.0803291264208	0.495996338768	-0.0444818153913	0.0210225920102	-0.0858848319798	0.0648913770728	0.0496143806739	0.655041216002	0.634843465404	-0.127016914864	0.502835471066	0.484946428717	0.159833475613	0.59021407931	0.489456033613	0.542335853245	0.581979683174	0.64748255094	0.543819376882	0.597240531404	0.64937346815	0.570536302758	0.641651659666	-0.0843097994685	0.626371353511	0.526085829263	0.57208130491	0.622237457326	-0.0368035489201	-0.342064254565	0.176308313073	0.151794353789
275_TASK01_CON07_1.0_posneg	posneg	1.0	0.918436007942	0.842268566717	0.487727603122	0.757438422172	0.765774853811	-0.331568908008	0.392483501812	0.282704138027	-0.124581043299	0.520200132497	0.082575444693	0.125296924541	0.0902996395673	0.200941771422	0.186782848608	0.141146731896	0.489459394086	-0.0873315379603	-0.0409845125435	-0.135960975113	0.0730676400852	0.179472118772	0.797692907983	0.775489639404	-0.160347550186	0.633859349161	0.655421356986	0.334039992514	0.741370762379	0.648837965431	0.660584534719	0.755703965231	0.794327751313	0.717745038799	0.736990883415	0.778794943459	0.729904137379	0.79824755449	0.0651975666454	0.781965708631	0.700272595281	0.704806604308	0.781743747536	0.00605988244243	-0.388780357	0.107601688385	0.251127768526
275_TASK01_CON07_1.0_pos	pos	1.0	0.815696895746	0.661424145186	0.400061765366	0.63232133476	0.633011974308	-0.308273288719	-0.0976615652003	-0.151682919684	0.0385323924476	0.43571978842	-0.161925781321	-0.100250955375	-0.161286423699	-0.115400959381	-0.120535346577	-0.162608820928	0.482204255871	-0.0555976529484	0.0988497968716	-0.0771058157924	0.0773583506255	0.00144718518294	0.644617407211	0.63656099599	-0.182589261485	0.468224468308	0.443095585555	0.150100408795	0.590352282818	0.470612276007	0.531984950119	0.594549723774	0.657439312287	0.546014039948	0.599021557757	0.660268670381	0.559304907853	0.63205011028	-0.174713619518	0.622094777025	0.504804495182	0.559580207107	0.624586316773	-0.0778454288327	-0.351350374992	0.189184068176	0.186967047825
275_TASK01_CON07_2.0_posneg	posneg	2.0	0.927971051407	0.854753991407	0.555607446223	0.804386998917	0.808629379423	-0.375468411103	0.401689275878	0.376325292599	-0.0589509686747	0.553271197438	0.063076554489	0.121070358378	0.0787408039998	0.189574154373	0.17141738657	0.11816879312	0.535318456656	-0.0982890568474	-0.00532352498063	-0.137506337906	0.0916874364863	0.173719326664	0.816860255965	0.807182251396	-0.229829994543	0.663687687682	0.674968895345	0.378041983806	0.776956284829	0.68091557843	0.697850587399	0.796505661068	0.829964439831	0.759179992717	0.769484329838	0.81828849571	0.75886236093	0.813658780612	0.00589817032549	0.806627008826	0.724395155147	0.732520274721	0.81011773225	-0.0151115174276	-0.443255091561	0.116114158419	0.313669943838
275_TASK01_CON07_2.0_pos	pos	2.0	0.824647381064	0.647202221101	0.411844467603	0.615284527515	0.607739469347	-0.249881456247	-0.173811415618	-0.104211657327	0.152681150976	0.35644700811	-0.196848001515	-0.114651100748	-0.20311186093	-0.178479102444	-0.178210998735	-0.215211495966	0.418148623401	-0.044307238944	0.183450661662	-0.0626929842773	0.0569100992671	-0.0443371325535	0.593386410562	0.599574334944	-0.228238507488	0.397698638841	0.367822287498	0.133955221526	0.539423014582	0.414687495356	0.470009486795	0.576712718662	0.629438709237	0.507771049579	0.55359224787	0.631442239429	0.506172113613	0.580589605286	-0.273127463165	0.5718138581	0.441729599007	0.494777230564	0.591016112966	-0.124140602889	-0.326546294603	0.171986545898	0.240003021156
275_TASK01_CON07_3.0_posneg	posneg	3.0	0.905259724422	0.808328407065	0.578371734146	0.7880428211	0.784821520653	-0.342881615444	0.327268618798	0.414827773341	0.057137901474	0.526570739748	0.0516886547642	0.110168761779	0.0758333061546	0.163527045989	0.128245532074	0.0890345982403	0.518261159585	-0.0748280914831	0.0338046926274	-0.0854684409524	0.0928366012801	0.125781680768	0.75924286489	0.763256492767	-0.284958564505	0.615282433876	0.608736598895	0.368631654886	0.730840390289	0.642574640639	0.659129939826	0.764862874769	0.784486243871	0.721699526379	0.724572293346	0.780260618785	0.715067627322	0.756795819389	-0.086672546098	0.752309683948	0.674632231283	0.684090918767	0.765906257746	-0.0504733727554	-0.420460315971	0.107088822104	0.337133258951
275_TASK01_CON07_3.0_pos	pos	3.0	0.811402942134	0.614070310018	0.401481919342	0.59876281651	0.585700820367	-0.158418480989	-0.203123822722	-0.0131449954735	0.236956754342	0.297812520289	-0.14458296512	-0.0665232443936	-0.156725494284	-0.155732771792	-0.172850535398	-0.179165521825	0.345132072722	-0.00639746912848	0.198085502733	-0.00748554615287	0.027959698178	-0.0836005849187	0.52420573359	0.542766441807	-0.23965536883	0.324820738578	0.284661943857	0.103689643882	0.480327859064	0.366800143037	0.404124597091	0.545904880919	0.574549202714	0.468075288699	0.489663750118	0.577061925097	0.457807475982	0.520086403716	-0.321329932582	0.510782540707	0.389433526425	0.425843172046	0.543127711621	-0.158844138551	-0.237902951673	0.142131973861	0.232490450574
275_TASK01_CON07_4.0_posneg	posneg	4.0	0.845599141995	0.703660499721	0.533146392765	0.694165573897	0.683277489944	-0.212839773051	0.198873331533	0.373836138028	0.159128986171	0.436662759547	0.0565815437073	0.0773690006054	0.0977111855918	0.145811771918	0.104461971552	0.0851826941573	0.4170723718	-0.0502653461722	-0.00933792068446	-0.0112569486534	0.0981184708497	0.0807530072631	0.63319669079	0.639246579341	-0.257320041902	0.486506139577	0.458070668952	0.278446994189	0.624391035236	0.561177348298	0.557074205212	0.673358803517	0.677797432145	0.638400188692	0.608557346749	0.674945027113	0.618822108918	0.649837140305	-0.159980927366	0.643011288296	0.585137628779	0.57201446239	0.662508826578	-0.0973609131224	-0.266468359289	0.0818288299093	0.262567675135
275_TASK01_CON07_4.0_pos	pos	4.0	0.766670051298	0.551152565008	0.37307727946	0.540468686385	0.522860832697	-0.0420407330329	-0.165547115242	0.0815471369166	0.249881666512	0.247163436005	-0.0612078008277	-0.0231821986924	-0.0558441366737	-0.067021269216	-0.0809955612214	-0.075393434795	0.249062421179	-0.0110462887351	0.0845315841156	0.0216152180335	0.0359607802761	-0.057777369129	0.445861187735	0.456632157909	-0.175561131275	0.250828130533	0.197914689991	0.0521303070773	0.434676241261	0.360198789343	0.355399017677	0.50788143813	0.512964308526	0.457208762762	0.418321349203	0.51075632894	0.42884225434	0.471192679406	-0.294498967481	0.460584449713	0.382078643331	0.369325317687	0.490912660306	-0.174581988226	-0.0745174776702	0.09318666599	0.142390679073
275_TASK01_CON07_5.0_posneg	posneg	5.0	0.738924365333	0.534502533905	0.481106433919	0.53486220762	0.531325148183	-0.0716430174263	0.0999517112323	0.291994391126	0.156598787336	0.301394320689	0.0620788737254	0.0266057897602	0.10957241734	0.122096432095	0.11476838474	0.0940004132542	0.272021095638	-0.0464111968941	-0.110699615	0.0370706594579	0.0790693933278	0.0890858567541	0.468132394305	0.465623480172	-0.179934156753	0.355519349175	0.3290871079	0.188579525944	0.482461752002	0.469559472006	0.42502625582	0.516581574931	0.530143481335	0.5272838022	0.444937551356	0.512280532222	0.490431132654	0.509465160269	-0.132741942033	0.5035407527	0.483602134755	0.427797066224	0.501827062497	-0.10814522416	-0.0363440216605	0.0370535128381	0.0654669627337
