	direction	thresh	493_TASK01_CON07	493_TASK01_CON08	493_TASK01_CON09	493_TASK02_CON25	493_TASK02_CON26	493_TASK02_CON27	493_TASK03_CON19	493_TASK03_CON20	493_TASK03_CON22	493_TASK04_CON61	493_TASK04_CON62	493_TASK04_CON63	493_TASK04_CON64	493_TASK04_CON65	493_TASK04_CON66	493_TASK04_CON67	493_TASK04_CON68	493_TASK04_CON69	493_TASK04_CON70	493_TASK04_CON71	493_TASK04_CON72	493_TASK04_CON73	493_TASK05_CON13	493_TASK05_CON14	493_TASK05_CON15	493_TASK06_CON01	493_TASK06_CON02	493_TASK06_CON06	493_TASK07_CON31	493_TASK07_CON32	493_TASK07_CON33	493_TASK07_CON34	493_TASK07_CON35	493_TASK07_CON36	493_TASK07_CON37	493_TASK07_CON38	493_TASK07_CON39	493_TASK07_CON40	493_TASK07_CON41	493_TASK07_CON45	493_TASK07_CON46	493_TASK07_CON47	493_TASK07_CON48	493_TASK07_CON49	493_TASK07_CON50	493_TASK07_CON51	493_TASK07_CON52
493_TASK01_CON07_5.0_posneg	posneg	5.0	0.45679985638	0.426056713526	0.249204638122	0.415247274393	0.415297375163	-0.157235917733	0.110499627142	0.101299115051	-0.0132852506997	0.323241616581	0.00920877630794	-0.000804487951698	-0.0340097079906	0.0418514092897	-0.0123344657508	-0.00801205824752	0.322722301632	0.0278406467485	-0.00424961453366	-0.0795517272007	0.0831990114526	0.00522810293982	0.419292121557	0.414476447529	-0.102843324412	0.348069714626	0.340306429068	0.141150613577	0.390448586866	0.347625547034	0.358901935399	0.409562495164	0.412784423913	0.397408860284	0.399296810291	0.416590521924	0.388859202073	0.416307435124	-0.0803986403459	0.406417676055	0.37344861784	0.379411216789	0.416533076197	-0.0723069392198	-0.219210009397	0.115037327842	0.157993789881
493_TASK01_CON07_5.0_pos	pos	5.0	0.437317802187	0.405754153544	0.253299039242	0.399534085965	0.40045953101	-0.176187520628	0.073562316601	0.0645208808241	-0.00534509564366	0.321164881661	-0.0141617829946	-0.017240659992	-0.0626568680169	0.0172064272252	-0.0419760243267	-0.0381196592829	0.33022179902	0.0309881980122	0.0117763617717	-0.0845177285093	0.0860705641217	-0.00959184016425	0.402783112728	0.398524264221	-0.0990115967672	0.333878810833	0.320506221978	0.119650710551	0.376219292462	0.336636398594	0.352040061411	0.39407529079	0.400088080157	0.383151162635	0.392726763158	0.405619171687	0.375425126718	0.402721443155	-0.105908863118	0.391422158457	0.35969832787	0.372463313271	0.401711993792	-0.0867868082636	-0.219381868531	0.134665503537	0.150854201922
493_TASK01_CON07_6.0_posneg	posneg	6.0	0.321148468976	0.302303109899	0.215513839205	0.298910217855	0.299621479237	-0.130962950061	0.0500483698662	0.0747450629287	0.0219432406909	0.244624669943	-0.00893766178816	-0.00700431845752	-0.0472917892521	0.0202354286496	-0.0236744342748	-0.0230657145278	0.248491117055	0.0126081035439	0.0101256031851	-0.0686228451571	0.0707997926661	-0.00357602393479	0.299134782643	0.29651107809	-0.0969181609715	0.259697964475	0.249024768559	0.0891660121076	0.284029880001	0.262055372161	0.268893256148	0.296929421283	0.298701143889	0.290494076895	0.292227375495	0.300577771659	0.284856902429	0.299428215123	-0.095449493794	0.292853492215	0.275624057131	0.280344317973	0.299986451972	-0.0978557055275	-0.134828942188	0.101030799799	0.106416974684
493_TASK01_CON07_6.0_pos	pos	6.0	0.317550619545	0.298606284543	0.215745256852	0.295679245065	0.296757814663	-0.135143305861	0.0431954398688	0.0682079132078	0.023828272564	0.24348984691	-0.012851652806	-0.00855249228583	-0.0520601905247	0.016879617983	-0.0290359914145	-0.0282021975623	0.248840979173	0.0129479640638	0.0136104129541	-0.0703968365614	0.0721208204185	-0.00702548000158	0.295850157291	0.293362097494	-0.096494220877	0.257338259946	0.245456804248	0.0843620813484	0.281217899862	0.260363490537	0.267852822172	0.293962193003	0.295950649602	0.287897426364	0.291658125082	0.29894197791	0.282261387185	0.296997711829	-0.100888538154	0.289802305636	0.273231593441	0.279449186028	0.297275764522	-0.102785151623	-0.133595808753	0.106145525869	0.105816487135
493_TASK01_CON07_7.0_posneg	posneg	7.0	0.182371617229	0.173608995166	0.143466183579	0.172564004643	0.173043579765	-0.0719865026875	0.0252032690243	0.0540610383395	0.0264600548549	0.145435987543	-0.000104800220861	0.0012668763852	-0.0223901401646	0.0212901731607	-0.00226001409086	-0.00540437851739	0.146680281781	0.00216373939184	0.000590960306534	-0.0422053041888	0.0451079793423	0.00242188055307	0.171218772098	0.170106878322	-0.0717893072916	0.158340267844	0.149493729836	0.0437015509132	0.166257869169	0.160020810294	0.159815536573	0.171930669611	0.172527835516	0.171046764726	0.170342458993	0.173064910364	0.167180086817	0.173048992609	-0.0636563390042	0.169695478261	0.164850069151	0.164884912846	0.17273097223	-0.0823452689993	-0.0506280686984	0.0635141044152	0.0429459016658
493_TASK01_CON07_7.0_pos	pos	7.0	0.182126143565	0.173355500634	0.143298943999	0.172373099405	0.172920540987	-0.0720784728545	0.0247522401801	0.0536454347138	0.0263386406709	0.145149489196	-0.000445369807168	0.00116555291564	-0.0227506394047	0.0211896548906	-0.00264812906592	-0.00574854814204	0.1463971447	0.00202228831408	0.000939052501181	-0.0424475771766	0.0455488695012	0.00209170244628	0.171047835193	0.169951273296	-0.0718978948672	0.158075471856	0.149214191601	0.0434181421447	0.166103424613	0.159967835041	0.159870668965	0.171757301679	0.172323332214	0.170957634627	0.170394222292	0.173015272676	0.167045221354	0.172914846171	-0.0638919550162	0.169501243672	0.164744158229	0.164932632125	0.172592509496	-0.0828542564828	-0.0504151927174	0.0639696200991	0.042899956759
493_TASK01_CON07_8.0_posneg	posneg	8.0	0.0680302957299	0.0657725802089	0.0576183812295	0.0661309752693	0.0661103280304	-0.0274964511174	0.0137645234301	0.0285234397282	0.0145384032233	0.0548749440915	0.0104409871022	0.00743956070568	0.00603426196099	0.0234012984577	0.00862834587142	0.0114201122629	0.0543067260314	-0.00210155573191	-0.00826333403284	-0.00764464660935	0.0219569486513	-0.00282513671408	0.0642639946547	0.0643038034071	-0.032558743676	0.0612983352045	0.0581271560435	0.0138273414203	0.0638016238006	0.0631486165763	0.0620527457227	0.0653853218874	0.0654678003746	0.0653561255526	0.0646561099164	0.0653497945021	0.0642859807715	0.0656388323352	-0.0255748094893	0.0647452027169	0.0639660406517	0.0633088078559	0.0654831256512	-0.0402081824869	-0.0124098942796	0.0256881462581	0.00343514874255
493_TASK01_CON07_8.0_pos	pos	8.0	0.0680302957299	0.0657725802089	0.0576183812295	0.0661309752693	0.0661103280304	-0.0274964511174	0.0137645234301	0.0285234397282	0.0145384032233	0.0548749440915	0.0104409871022	0.00743956070568	0.00603426196099	0.0234012984577	0.00862834587142	0.0114201122629	0.0543067260314	-0.00210155573191	-0.00826333403284	-0.00764464660935	0.0219569486513	-0.00282513671408	0.0642639946547	0.0643038034071	-0.032558743676	0.0612983352045	0.0581271560435	0.0138273414203	0.0638016238006	0.0631486165763	0.0620527457227	0.0653853218874	0.0654678003746	0.0653561255526	0.0646561099164	0.0653497945021	0.0642859807715	0.0656388323352	-0.0255748094893	0.0647452027169	0.0639660406517	0.0633088078559	0.0654831256512	-0.0402081824869	-0.0124098942796	0.0256881462581	0.00343514874255
493_TASK01_CON07_9.0_posneg	posneg	9.0	0.0102110295622	0.0101136073182	0.00937609273553	0.0101111928168	0.0101208347077	-0.00129508266791	0.00281621574266	0.00564577125644	0.00374769202138	0.00916009936793	0.00227652570955	-0.000966220296495	0.000626390583051	0.00514677817014	0.00157942871036	0.00218249495043	0.00915395327523	0.000237590101034	-0.0041144507083	-0.000980163493707	0.00509594340029	-0.000336110776431	0.0100619324151	0.00994422893006	-0.00782180886398	0.0100560080956	0.00976832495534	-0.000189787330862	0.00996579786322	0.0101448870036	0.0100943798607	0.0100571179306	0.0100888124864	0.0101223044832	0.00999809294768	0.0100802176403	0.0101350886186	0.0101313736638	-0.00270878772383	0.0100343538347	0.0101309131508	0.0100551199817	0.0100959188228	-0.00855223273925	-0.0052022334945	0.00685635291834	0.00369874698713
493_TASK01_CON07_9.0_pos	pos	9.0	0.0102110295622	0.0101136073182	0.00937609273553	0.0101111928168	0.0101208347077	-0.00129508266791	0.00281621574266	0.00564577125644	0.00374769202138	0.00916009936793	0.00227652570955	-0.000966220296495	0.000626390583051	0.00514677817014	0.00157942871036	0.00218249495043	0.00915395327523	0.000237590101034	-0.0041144507083	-0.000980163493707	0.00509594340029	-0.000336110776431	0.0100619324151	0.00994422893006	-0.00782180886398	0.0100560080956	0.00976832495534	-0.000189787330862	0.00996579786322	0.0101448870036	0.0100943798607	0.0100571179306	0.0100888124864	0.0101223044832	0.00999809294768	0.0100802176403	0.0101350886186	0.0101313736638	-0.00270878772383	0.0100343538347	0.0101309131508	0.0100551199817	0.0100959188228	-0.00855223273925	-0.0052022334945	0.00685635291834	0.00369874698713
493_TASK01_CON07_10.0_posneg	posneg	10.0																																															
493_TASK01_CON07_10.0_pos	pos	10.0																																															
493_TASK01_CON07_11.0_posneg	posneg	11.0																																															
493_TASK01_CON07_11.0_pos	pos	11.0																																															
493_TASK01_CON07_12.0_posneg	posneg	12.0																																															
493_TASK01_CON07_12.0_pos	pos	12.0																																															
493_TASK01_CON07_13.0_posneg	posneg	13.0																																															
493_TASK01_CON07_13.0_pos	pos	13.0																																															
493_TASK01_CON08_0.0_posneg	posneg	0.0	0.750708230325	0.854359159546	-0.0545315982653	0.685243220386	0.697692222563	-0.150141392934	0.505622244587	0.210217402481	-0.380314620203	0.488344738677	0.290644490547	0.23302698961	0.279545476707	0.353218463792	0.232137368844	0.302637218056	0.397436447949	0.0879764325111	-0.185410985234	0.0101180712209	0.0699707571257	0.0846157006919	0.710200092275	0.683872796744	-0.0463602355068	0.531019373508	0.485716753808	0.0871536481576	0.615483556807	0.499602296461	0.52803479065	0.637429889443	0.591083491342	0.547764200618	0.600326425219	0.632221999588	0.606989989094	0.646828751362	0.153096271906	0.630441333102	0.550963402884	0.581312510777	0.664307651605	0.058961770692	-0.368598190413	0.0785214563726	0.24287085249
493_TASK01_CON08_0.0_pos	pos	0.0	0.703028120585	0.79375640255	-0.0272950899986	0.641733998774	0.657204060091	-0.183630652648	0.417252510201	0.140953229625	-0.346349748855	0.485409282794	0.244435216595	0.191266927843	0.219699152279	0.298376793927	0.170540414375	0.245766275247	0.412717266938	0.0929454462405	-0.158370300347	-0.000350305338335	0.0720068439077	0.0543066157836	0.675305984614	0.650105061169	-0.0354912201887	0.514429353427	0.467043618045	0.0662841952444	0.58131135881	0.468966138364	0.506738830421	0.594511530082	0.558690704809	0.523033202317	0.573369525124	0.598614707634	0.572058675866	0.610144883564	0.114290181325	0.593617157474	0.519511569202	0.556099058148	0.622414890209	0.0415526914242	-0.352036618575	0.105179639739	0.205533891357
493_TASK01_CON08_1.0_posneg	posneg	1.0	0.746920271746	0.848157684908	-0.053307680539	0.682870949155	0.695160517399	-0.15097730547	0.499538859201	0.209418342552	-0.374199742081	0.485214273554	0.286442176016	0.228846475289	0.275532253055	0.350087736717	0.230509459658	0.298788497462	0.39476184005	0.0857142468835	-0.184475181453	0.00745509993681	0.0725009883018	0.0843043667555	0.705643191265	0.679865295645	-0.0480303204136	0.52876067972	0.484246971262	0.0876338093434	0.612842168094	0.498783882136	0.527342739449	0.636698849402	0.590743502779	0.546905153623	0.599100784123	0.632229669909	0.605045013817	0.644981137044	0.14928264675	0.628262010848	0.549469671877	0.57984938308	0.663153292534	0.0557550281946	-0.36915401026	0.0796156576349	0.245974156639
493_TASK01_CON08_1.0_pos	pos	1.0	0.668275100269	0.742498517092	-0.00451601523889	0.613534735711	0.630680878255	-0.209591114475	0.344430977311	0.0978987243857	-0.306354631991	0.480927974392	0.2055751747	0.152272477322	0.170789749516	0.257714658398	0.128345829508	0.200380151443	0.420401368501	0.0921890117596	-0.141275510818	-0.015941886784	0.0826186730353	0.0337653863509	0.645826903285	0.622797069607	-0.0337538848083	0.50611326957	0.45965705378	0.0569558460288	0.557772127006	0.450861175845	0.495288293872	0.570606393669	0.543765441422	0.510899975956	0.557666012233	0.582075372751	0.548966686964	0.586890451872	0.077920412709	0.57017862592	0.499885715112	0.540168102365	0.597503081139	0.0232279861962	-0.347389261256	0.125278056029	0.19205339293
493_TASK01_CON08_2.0_posneg	posneg	2.0	0.717720215729	0.803671493547	-0.0425464587498	0.660527047942	0.669286509234	-0.148970477117	0.460739223057	0.206768278869	-0.332704591996	0.465902177322	0.264352896766	0.207641117346	0.254297670508	0.329653043452	0.217930555348	0.277468696241	0.379762623091	0.0761222235118	-0.175218599886	-0.000823519911607	0.0800607617735	0.0774960772341	0.673037312926	0.649827953599	-0.053263057967	0.515336945224	0.474642702047	0.0883624897193	0.59410785396	0.487096164554	0.513273908527	0.622477687544	0.581991684212	0.537927504674	0.580976966352	0.617570097359	0.586133613671	0.62560064389	0.127564859091	0.611291716901	0.535466435976	0.560532268864	0.644084331706	0.0481538524908	-0.366236124635	0.0788667898941	0.25139652756
493_TASK01_CON08_2.0_pos	pos	2.0	0.621670558374	0.676663709653	0.0162565881598	0.57541754751	0.588739383733	-0.222312933098	0.26944279691	0.06620047203	-0.248788730245	0.455044267983	0.15733412301	0.113350535174	0.119236578644	0.211251858713	0.0855625730011	0.149997135991	0.40792148478	0.0786234304324	-0.114155937553	-0.0315945412964	0.0951191465758	0.0119122671881	0.599009363275	0.579856574337	-0.0379298923722	0.478860572722	0.436577485313	0.0484470371232	0.526960102085	0.42975720256	0.474771125533	0.542734991114	0.525033773033	0.495368281536	0.532697273684	0.558237669749	0.518340304931	0.556298181642	0.0340771079812	0.54052342091	0.476046319046	0.513565085191	0.565145003772	0.00511711863362	-0.341632062254	0.13819000552	0.188979058296
493_TASK01_CON08_3.0_posneg	posneg	3.0	0.646652168338	0.706359987302	-0.0157593971875	0.602289549821	0.60660988107	-0.146712418892	0.380493091197	0.193140994182	-0.256315174558	0.421662168322	0.216030335095	0.166196348219	0.20166775276	0.278055167923	0.182998617049	0.226437259902	0.349664932174	0.0625069476494	-0.146735454451	-0.0172959549516	0.0859457365508	0.0605293769489	0.60103817787	0.583555026534	-0.0649295569394	0.478054839673	0.445319871521	0.0908211228319	0.541055455824	0.449029393739	0.469002357088	0.57201196532	0.545840488868	0.501452674126	0.530668869306	0.565929262048	0.532394928024	0.569802452802	0.0809214086571	0.560913480985	0.49178175976	0.508354289143	0.585725877038	0.0354789421301	-0.351354177715	0.078144104833	0.249385831087
493_TASK01_CON08_3.0_pos	pos	3.0	0.558257561193	0.592963346896	0.0421919299246	0.524269123262	0.531883325282	-0.220562616679	0.201461834244	0.051576732964	-0.180748568603	0.406665326751	0.112038205518	0.0848761993811	0.0726931783438	0.163555860563	0.0516962174808	0.103958648194	0.373037290685	0.0606771303259	-0.0780590818738	-0.0475080836334	0.0989036860602	-0.00543104369551	0.531961974364	0.51914434993	-0.0540070456468	0.434949125539	0.398373600799	0.0483047207346	0.479517134833	0.399199164918	0.434638877693	0.49791387793	0.488671535345	0.46215697623	0.48886677043	0.511711540265	0.471195465183	0.506419581818	-0.0100222883729	0.493632294031	0.439045753688	0.467363613753	0.513093364462	-0.0108100757202	-0.324987854191	0.13984889206	0.191009174285
493_TASK01_CON08_4.0_posneg	posneg	4.0	0.531226565613	0.566010819716	0.0266173934416	0.505321716841	0.506689658814	-0.143896724634	0.268311408458	0.160114944426	-0.159062844387	0.353521646601	0.149863819293	0.11427251084	0.124234736712	0.199081472832	0.120338136686	0.148072951581	0.3063721049	0.0537097995163	-0.0921490765363	-0.0381083745279	0.0872521391226	0.031343660258	0.493164572549	0.483499404531	-0.0863111456833	0.403690072076	0.379119610365	0.089084373183	0.449849107298	0.377457359735	0.395413581868	0.477915084979	0.466207345407	0.42726770457	0.447249382761	0.47419303146	0.442189381947	0.473225844886	0.0143440938428	0.468330990671	0.410981602746	0.425122000429	0.48503102525	0.0076760026315	-0.316248728987	0.0846492322213	0.233661462672
493_TASK01_CON08_4.0_pos	pos	4.0	0.471680507392	0.490515920627	0.0745226614457	0.451245736579	0.454320166689	-0.200597997328	0.144824393039	0.0563537721686	-0.104140057001	0.34401907341	0.0740294436432	0.0619296768339	0.0298770452299	0.114820323668	0.0255158915131	0.0611023315507	0.325768257218	0.0477974609911	-0.03786091455	-0.0651837882907	0.0914495079231	-0.0141576280251	0.445608362015	0.43908277024	-0.0810271586796	0.369086656605	0.338716218401	0.0522489492206	0.407533437509	0.345678554852	0.373801490684	0.428594021443	0.425807101334	0.399757057031	0.42042160248	0.439475014176	0.401851049688	0.431714753789	-0.0562025166656	0.421583359495	0.375949298809	0.399318457061	0.437412094103	-0.0331691839598	-0.298948454496	0.135226658087	0.199524580404
493_TASK01_CON08_5.0_posneg	posneg	5.0	0.39053860408	0.407462977411	0.0694730700504	0.38066217685	0.38035096862	-0.132384798678	0.150513156003	0.115509378567	-0.0632924004525	0.267561957532	0.080680429623	0.0599082125801	0.0458926278906	0.118754335431	0.0528042986889	0.0666680886877	0.248726608718	0.0418760942156	-0.0383595706105	-0.0516630992339	0.0874157493643	0.00502570602725	0.367033865499	0.363725848972	-0.108123448783	0.30343491158	0.283989962921	0.0701989679909	0.33759556203	0.288293398922	0.308169066107	0.360598111802	0.355321601151	0.332137071295	0.343204323096	0.357921839692	0.33322175987	0.354458029802	-0.0503517734814	0.350813573187	0.311964052678	0.325977557629	0.362116928993	-0.0418762753045	-0.25423111001	0.106609977512	0.198255852564
493_TASK01_CON08_5.0_pos	pos	5.0	0.363437648071	0.371754210032	0.0977277117187	0.352756540682	0.352978243711	-0.162784855491	0.0897435839039	0.0643250504673	-0.030033706644	0.269459312804	0.0435873695202	0.0390131878005	-0.00307466344897	0.0737367610591	0.0044022512854	0.0248551276858	0.265716174299	0.0393523215211	-0.00900350625427	-0.0704612390751	0.0813756817775	-0.0176832488693	0.343489666981	0.340640056178	-0.10404244716	0.288292691022	0.263708560039	0.0453611701995	0.314813737729	0.271877046812	0.297533184541	0.33679795316	0.335351724452	0.316769685419	0.331964512446	0.34355878012	0.312838389943	0.335795094391	-0.0962279606352	0.326772650967	0.293341738833	0.31454088238	0.340287466265	-0.0742173329815	-0.250155210696	0.141748398665	0.192747009884
493_TASK01_CON08_6.0_posneg	posneg	6.0	0.245059039348	0.251613151561	0.0760396549175	0.240975466177	0.240256242835	-0.0947213992878	0.065550494177	0.0814392742299	0.00342616624754	0.176392728261	0.0396820041499	0.0322369203583	0.00638161695445	0.0663071132364	0.0180690341068	0.0279935108163	0.171653244167	0.0214300967481	-0.00747012939012	-0.0515430315864	0.0677599590785	-0.00881726653253	0.23202810802	0.231507903895	-0.105837235642	0.197720572573	0.180800872897	0.0270152303026	0.213559123872	0.188921066645	0.206242803952	0.230075562115	0.228121278735	0.217991111332	0.225277588153	0.229807137516	0.21334293108	0.226611946583	-0.0814181820249	0.221736357792	0.202132564315	0.214967671978	0.229738756761	-0.0900091810806	-0.172458835945	0.121572649582	0.140904949316
