	direction	thresh	475_TASK01_CON07	475_TASK01_CON08	475_TASK01_CON09	475_TASK02_CON25	475_TASK02_CON26	475_TASK02_CON27	475_TASK03_CON19	475_TASK03_CON20	475_TASK03_CON22	475_TASK04_CON61	475_TASK04_CON62	475_TASK04_CON63	475_TASK04_CON64	475_TASK04_CON65	475_TASK04_CON66	475_TASK04_CON67	475_TASK04_CON68	475_TASK04_CON69	475_TASK04_CON70	475_TASK04_CON71	475_TASK04_CON72	475_TASK04_CON73	475_TASK05_CON13	475_TASK05_CON14	475_TASK05_CON15	475_TASK06_CON01	475_TASK06_CON02	475_TASK06_CON06	475_TASK07_CON31	475_TASK07_CON32	475_TASK07_CON33	475_TASK07_CON34	475_TASK07_CON35	475_TASK07_CON36	475_TASK07_CON37	475_TASK07_CON38	475_TASK07_CON39	475_TASK07_CON40	475_TASK07_CON41	475_TASK07_CON45	475_TASK07_CON46	475_TASK07_CON47	475_TASK07_CON48	475_TASK07_CON49	475_TASK07_CON50	475_TASK07_CON51	475_TASK07_CON52
475_TASK01_CON07_0.0_posneg	posneg	0.0	0.830359514812	0.724839959075	0.340923793259	0.662795198329	0.66962850223	-0.103835588483	0.370219785384	0.244811896178	-0.161561748692	0.422376437964	0.0938670054378	0.14945908515	0.0962412367328	0.216165804296	0.154249728011	0.145191607617	0.364569219201	-0.0705184999288	-0.0400750387622	-0.130396010994	0.0941095723418	0.133306883315	0.680733854609	0.665043677851	-0.141712405303	0.519125933581	0.554842536186	0.303019526066	0.619973647312	0.558591432047	0.543196622232	0.652483170212	0.684240916606	0.588188401418	0.644862846102	0.682379211173	0.627639174647	0.70653354308	0.0760307298392	0.67136169898	0.598355596455	0.601063038527	0.685077587366	0.0469778887405	-0.319804189247	0.0616385748679	0.222554602097
475_TASK01_CON07_0.0_pos	pos	0.0	0.777159594254	0.628972554821	0.33926206204	0.601745251397	0.618550187793	-0.256310806232	-0.0187640653327	-0.0947860743805	-0.00277508266252	0.476109570922	-0.128451848305	-0.108076174109	-0.149978288402	-0.0995822883578	-0.107257375605	-0.135284497834	0.503560741268	-0.0149172487403	0.0386586303554	-0.0682240706574	0.0825927402737	-0.0156229318917	0.626077742607	0.61386364073	-0.100850208814	0.494479605583	0.495042004776	0.1863919974	0.558257935464	0.477502264812	0.516038648395	0.585158322104	0.641660217465	0.499515250398	0.590999662658	0.634229561529	0.55495356142	0.62399894685	-0.142509614869	0.607901089402	0.492740747887	0.550224032764	0.613603115869	-0.0257340095076	-0.36873472779	0.191241571154	0.172579413263
475_TASK01_CON07_1.0_posneg	posneg	1.0	0.907294088365	0.826991874021	0.412858202764	0.762269638242	0.768682143385	-0.135005749372	0.447786735236	0.327514572307	-0.170816434733	0.516735964448	0.0996512440879	0.172166775156	0.103036470399	0.243263795072	0.176277255785	0.159834346799	0.4551831863	-0.0883181968143	-0.0326368477552	-0.157201674513	0.114562617195	0.154335276207	0.779675948298	0.76352672285	-0.190006891346	0.623846761594	0.654764279117	0.362997217923	0.721837621802	0.652731310405	0.641325751821	0.755449162465	0.791002423454	0.688877771971	0.743247430413	0.784084166693	0.724847673675	0.799169519887	0.067315937022	0.771682656127	0.690244234809	0.697505156736	0.78297289804	0.0405302065483	-0.407903411186	0.0896691417712	0.294210202106
475_TASK01_CON07_1.0_pos	pos	1.0	0.802343608543	0.644290087778	0.335032856939	0.610810794096	0.625001767597	-0.263220369607	-0.0998322328656	-0.110095629337	0.0781123922227	0.44920606249	-0.179843052189	-0.134198521918	-0.206168437033	-0.171485249049	-0.180298414674	-0.205609654827	0.493786500038	-0.0101640875443	0.124341734287	-0.0420357344988	0.0825620935527	-0.0736002992495	0.621269535946	0.613596743198	-0.144010426966	0.468086037525	0.447445467845	0.147388695447	0.555893993803	0.463514045492	0.512076438667	0.601584857805	0.657711254341	0.498408752941	0.594782367443	0.651348394205	0.543940466864	0.616192359615	-0.239108431001	0.604944686789	0.471525100441	0.539302991639	0.621608243005	-0.0884790369407	-0.389250685994	0.222903377243	0.234049242006
475_TASK01_CON07_2.0_posneg	posneg	2.0	0.92778976084	0.875170600719	0.478180377698	0.823705980212	0.827518002708	-0.160779802313	0.52230375458	0.441181032496	-0.145302174117	0.594099502431	0.102503588345	0.191073528538	0.106510465954	0.261170351623	0.190282346243	0.168446062261	0.530526229077	-0.101737715343	-0.0149876939126	-0.174088499422	0.130037876485	0.162932390804	0.829634211586	0.817319852325	-0.253531750056	0.70155207707	0.719262469668	0.408894952882	0.78743114416	0.71841312135	0.713617397419	0.819149560597	0.850126056484	0.76038331074	0.801807237703	0.841714534188	0.784555953485	0.841992546898	0.0281229679266	0.826988787709	0.749091651921	0.758848901447	0.835870716924	0.00720946731767	-0.49211265116	0.128848881264	0.379802407066
475_TASK01_CON07_2.0_pos	pos	2.0	0.811941684132	0.651513643303	0.301201697317	0.602258500467	0.61213100643	-0.22919571865	-0.142142089994	-0.0524179404814	0.164042246241	0.382611605711	-0.176188121078	-0.112188920373	-0.196941675917	-0.178701970085	-0.215352212267	-0.213711225193	0.425143071429	0.00228227266767	0.191996462127	0.0104377123225	0.0862795248375	-0.13885949368	0.582210667194	0.577554954695	-0.171662032717	0.405633146934	0.356595960784	0.088392551567	0.515803697118	0.413659522615	0.463225233183	0.584495927783	0.63002883894	0.471611538902	0.557525936912	0.632573702952	0.497272624508	0.568677034513	-0.327755999238	0.561643153466	0.418982835042	0.484328224984	0.594382490965	-0.15338331744	-0.359593378131	0.226669778495	0.277773967339
475_TASK01_CON07_3.0_posneg	posneg	3.0	0.921488404296	0.8773121735	0.521736214623	0.844046928804	0.845518326203	-0.163691763593	0.56268958408	0.560185093629	-0.0730996664858	0.629410115254	0.117141559212	0.213454203488	0.125811389588	0.285074802328	0.207165501795	0.190411127648	0.557917832995	-0.109597732343	0.00134283919467	-0.166815039017	0.137270839026	0.154383810998	0.832856349471	0.823839418457	-0.311399551243	0.721470019949	0.724078993237	0.430701481785	0.805625752067	0.742331400204	0.743156692424	0.835832372628	0.856204063518	0.788882097449	0.815416921666	0.852272728973	0.799997463907	0.84007712068	-0.049539741927	0.833093876623	0.766458432638	0.776684876904	0.843046174412	-0.0567785719612	-0.539105516122	0.169979715555	0.453180340424
475_TASK01_CON07_3.0_pos	pos	3.0	0.788494323437	0.627768503724	0.263447615262	0.576264301756	0.581248840152	-0.159322386495	-0.150888091448	0.0516062799401	0.223842099066	0.315258451081	-0.117564805436	-0.0472053996766	-0.1207824101	-0.108102172265	-0.163318406297	-0.135555219794	0.323916317144	-0.018939350019	0.179921171421	0.0364217893278	0.0896214763058	-0.152192494179	0.520130431387	0.508962258128	-0.175414013333	0.303482255856	0.241475287542	0.0453425795466	0.456439089304	0.35722913	0.391475592967	0.542732299676	0.573049083406	0.441189304026	0.494643189355	0.582241128849	0.441093330022	0.510016916066	-0.379833205438	0.50053969709	0.370416707669	0.414994481642	0.544082646487	-0.191790803611	-0.266827105981	0.19261759556	0.270670099802
475_TASK01_CON07_4.0_posneg	posneg	4.0	0.887603830244	0.826031410445	0.527296375304	0.810619552293	0.812473842016	-0.130343251257	0.528054837713	0.607438655591	0.0290834527143	0.596502526778	0.150397960123	0.231414141728	0.174123322459	0.315460733454	0.24241774107	0.234937729172	0.512524131025	-0.113359303166	-0.0138587147999	-0.138930143731	0.127739763303	0.147376646266	0.782786078687	0.772298161174	-0.347135331348	0.669983431474	0.654177419718	0.399996696494	0.762381709149	0.712007483014	0.710523354391	0.795490618967	0.802572976933	0.759459587715	0.766597009992	0.802211856544	0.756790252661	0.782169473366	-0.135173626156	0.779552820694	0.730061722777	0.733306242474	0.793237282787	-0.138927528787	-0.490024201852	0.188213673245	0.460778922237
475_TASK01_CON07_4.0_pos	pos	4.0	0.728451961212	0.561212735212	0.243289742752	0.536272656215	0.54215907235	-0.0878520869538	-0.0951733799462	0.137304902662	0.207739687526	0.251397058906	-0.048592795157	0.00403436767739	-0.0305333661311	-0.0159067794083	-0.0498949318408	-0.0314610021893	0.222855598002	-0.0429014022619	0.0836073762657	0.0265439117265	0.0728326292582	-0.0824645030389	0.462959014329	0.440086598618	-0.173436705426	0.237917019693	0.163532101525	0.00328437999555	0.413326410768	0.336927551686	0.340416266022	0.495652279474	0.503470080123	0.42321818846	0.425858447589	0.507433617022	0.402062072897	0.448865250296	-0.329590544278	0.445139891374	0.354365107633	0.361815142115	0.483438830283	-0.209918948815	-0.134876055703	0.153067022677	0.185000775269
