	direction	thresh	46_TASK01_CON07	46_TASK01_CON08	46_TASK01_CON09	46_TASK02_CON25	46_TASK02_CON26	46_TASK02_CON27	46_TASK03_CON19	46_TASK03_CON20	46_TASK03_CON22	46_TASK04_CON61	46_TASK04_CON62	46_TASK04_CON63	46_TASK04_CON64	46_TASK04_CON65	46_TASK04_CON66	46_TASK04_CON67	46_TASK04_CON68	46_TASK04_CON69	46_TASK04_CON70	46_TASK04_CON71	46_TASK04_CON72	46_TASK04_CON73	46_TASK05_CON13	46_TASK05_CON14	46_TASK05_CON15	46_TASK06_CON01	46_TASK06_CON02	46_TASK06_CON06	46_TASK07_CON31	46_TASK07_CON32	46_TASK07_CON33	46_TASK07_CON34	46_TASK07_CON35	46_TASK07_CON36	46_TASK07_CON37	46_TASK07_CON38	46_TASK07_CON39	46_TASK07_CON40	46_TASK07_CON41	46_TASK07_CON45	46_TASK07_CON46	46_TASK07_CON47	46_TASK07_CON48	46_TASK07_CON49	46_TASK07_CON50	46_TASK07_CON51	46_TASK07_CON52
46_TASK01_CON07_5.0_pos	pos	5.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0	12105.0
46_TASK01_CON07_6.0_posneg	posneg	6.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0	6451.0
46_TASK01_CON07_6.0_pos	pos	6.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0	6376.0
46_TASK01_CON07_7.0_posneg	posneg	7.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0	2186.0
46_TASK01_CON07_7.0_pos	pos	7.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0
46_TASK01_CON07_8.0_posneg	posneg	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
46_TASK01_CON07_8.0_pos	pos	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
46_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
46_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
46_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON08_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
46_TASK01_CON08_0.0_pos	pos	0.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0	121731.0
46_TASK01_CON08_1.0_posneg	posneg	1.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0	137619.0
46_TASK01_CON08_1.0_pos	pos	1.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0	75573.0
46_TASK01_CON08_2.0_posneg	posneg	2.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0	74950.0
46_TASK01_CON08_2.0_pos	pos	2.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0	44224.0
46_TASK01_CON08_3.0_posneg	posneg	3.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0	39173.0
46_TASK01_CON08_3.0_pos	pos	3.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0	26425.0
46_TASK01_CON08_4.0_posneg	posneg	4.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0	19393.0
46_TASK01_CON08_4.0_pos	pos	4.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0	15418.0
46_TASK01_CON08_5.0_posneg	posneg	5.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0	9227.0
46_TASK01_CON08_5.0_pos	pos	5.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0	8348.0
46_TASK01_CON08_6.0_posneg	posneg	6.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0	3654.0
46_TASK01_CON08_6.0_pos	pos	6.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0	3549.0
46_TASK01_CON08_7.0_posneg	posneg	7.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0	794.0
46_TASK01_CON08_7.0_pos	pos	7.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0
46_TASK01_CON08_8.0_posneg	posneg	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
46_TASK01_CON08_8.0_pos	pos	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
46_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
46_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
46_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
