	direction	thresh	258_TASK01_CON07	258_TASK01_CON08	258_TASK01_CON09	258_TASK02_CON25	258_TASK02_CON26	258_TASK02_CON27	258_TASK03_CON19	258_TASK03_CON20	258_TASK03_CON22	258_TASK04_CON61	258_TASK04_CON62	258_TASK04_CON63	258_TASK04_CON64	258_TASK04_CON65	258_TASK04_CON66	258_TASK04_CON67	258_TASK04_CON68	258_TASK04_CON69	258_TASK04_CON70	258_TASK04_CON71	258_TASK04_CON72	258_TASK04_CON73	258_TASK05_CON13	258_TASK05_CON14	258_TASK05_CON15	258_TASK06_CON01	258_TASK06_CON02	258_TASK06_CON06	258_TASK07_CON31	258_TASK07_CON32	258_TASK07_CON33	258_TASK07_CON34	258_TASK07_CON35	258_TASK07_CON36	258_TASK07_CON37	258_TASK07_CON38	258_TASK07_CON39	258_TASK07_CON40	258_TASK07_CON41	258_TASK07_CON45	258_TASK07_CON46	258_TASK07_CON47	258_TASK07_CON48	258_TASK07_CON49	258_TASK07_CON50	258_TASK07_CON51	258_TASK07_CON52
258_TASK01_CON07_0.0_posneg	posneg	0.0	0.880836367607	0.809033691883	0.411838144064	0.688833296299	0.693876802921	-0.253556877375	0.370963394642	0.274857312441	-0.109313353896	0.461796760559	0.00328035117127	0.0678298175335	0.0457675419748	0.180154785514	0.0845129191875	0.0795152112842	0.429802685976	-0.111885726452	-0.0544122159481	-0.0490519031882	0.142156079412	0.0744440183043	0.726903498173	0.68821233511	-0.145563557744	0.609555482864	0.624327540398	0.305143982172	0.631575107574	0.556980550289	0.562336623669	0.665658473969	0.701392948627	0.642794907093	0.66443413496	0.707859814167	0.622535347939	0.709732353687	0.0127123575658	0.67354542017	0.601998567581	0.60756701231	0.693105518818	-0.054508510977	-0.389438927174	0.142332628369	0.288841634989
258_TASK01_CON07_0.0_pos	pos	0.0	0.861103057861	0.74760466814	0.434507191181	0.664986014366	0.662839531898	-0.329039305449	0.0409233570099	-0.00563621520996	-0.00872262660414	0.468689292669	-0.11830676347	-0.0695890337229	-0.117346711457	-0.0360950492322	-0.105792298913	-0.116950511932	0.485972285271	-0.0439627468586	0.0350327529013	-0.0282220877707	0.111858271062	-0.0493651852012	0.673462510109	0.644393920898	-0.187138572335	0.548947572708	0.515323102474	0.18858808279	0.611887812614	0.529651343822	0.575138032436	0.627391159534	0.674099624157	0.606955170631	0.649318277836	0.699217617512	0.588226377964	0.669220924377	-0.132653921843	0.638697326183	0.554877758026	0.592747092247	0.652309775352	-0.199737891555	-0.401231497526	0.295351445675	0.261129140854
258_TASK01_CON07_1.0_posneg	posneg	1.0	0.917913675308	0.85488820076	0.453224211931	0.761213123798	0.766638219357	-0.28251105547	0.460906684399	0.381126999855	-0.126497983932	0.536692976952	0.0203346833587	0.0962576717138	0.0707673579454	0.225264534354	0.127646028996	0.116730295122	0.493089854717	-0.141748085618	-0.0699921026826	-0.0663659721613	0.169648319483	0.107195004821	0.79481369257	0.760620176792	-0.171604692936	0.679334580898	0.695694208145	0.350691974163	0.705766439438	0.625109434128	0.62525498867	0.737634956837	0.764306843281	0.702817261219	0.721495091915	0.766564309597	0.700102806091	0.774793088436	0.0197618752718	0.746859490871	0.67049407959	0.67284232378	0.76284301281	-0.0462336279452	-0.419577330351	0.132768794894	0.328074812889
258_TASK01_CON07_1.0_pos	pos	1.0	0.855017900467	0.721974015236	0.420392334461	0.654012739658	0.645648419857	-0.301665753126	-0.0382561944425	-0.00895339529961	0.0708289295435	0.444501370192	-0.128057003021	-0.08372502774	-0.145470932126	-0.0769870281219	-0.136904746294	-0.142402336001	0.461326807737	-0.0122841363773	0.0752793699503	-0.0310812406242	0.0902085453272	-0.079509884119	0.642604708672	0.616931974888	-0.216483280063	0.511046290398	0.450864732265	0.138734281063	0.605331718922	0.512838423252	0.560474395752	0.620305240154	0.659907758236	0.595870196819	0.626567304134	0.683935344219	0.576346516609	0.647357583046	-0.194575130939	0.625772356987	0.532199859619	0.568996250629	0.635899424553	-0.227130547166	-0.369281411171	0.289470672607	0.259372681379
258_TASK01_CON07_2.0_posneg	posneg	2.0	0.947158396244	0.889757812023	0.483383625746	0.828184306622	0.834312140942	-0.296673506498	0.552418589592	0.527321279049	-0.117596931756	0.615383625031	0.0554024539888	0.130736738443	0.111674539745	0.273325175047	0.185068532825	0.165758252144	0.557766616344	-0.151958584785	-0.089428178966	-0.0690405890346	0.195690497756	0.142966151237	0.852789342403	0.824022054672	-0.206490397453	0.738297283649	0.753710091114	0.389293164015	0.775971353054	0.68815433979	0.681664407253	0.804009795189	0.817569613457	0.756861209869	0.768495380878	0.817180097103	0.772424936295	0.830561459064	0.0257863141596	0.812367618084	0.733351230621	0.729687988758	0.824764311314	-0.0291507225484	-0.43511235714	0.103610873222	0.358330696821
258_TASK01_CON07_2.0_pos	pos	2.0	0.835153758526	0.670201480389	0.393989264965	0.616575777531	0.603502690792	-0.221325203776	-0.100246146321	0.0416470468044	0.175316646695	0.37213987112	-0.122312359512	-0.0801311209798	-0.150086343288	-0.104825936258	-0.15490193665	-0.14915664494	0.382437050343	0.0192660223693	0.125378057361	-0.0215246062726	0.0528021380305	-0.102750524879	0.575720489025	0.552869260311	-0.237389877439	0.454794704914	0.364931046963	0.0739491954446	0.56096303463	0.46273458004	0.504711389542	0.577892363071	0.603390991688	0.550668656826	0.568654417992	0.628938317299	0.529356002808	0.588722646236	-0.262613415718	0.572283685207	0.474850177765	0.508089721203	0.581730544567	-0.237111911178	-0.298293828964	0.253847330809	0.230879083276
258_TASK01_CON07_3.0_posneg	posneg	3.0	0.961370825768	0.903628826141	0.492473334074	0.873228788376	0.877806305885	-0.272303372622	0.591344833374	0.641253352165	-0.0709334909916	0.66824054718	0.0872349739075	0.150316089392	0.154634714127	0.306176871061	0.222632855177	0.200775280595	0.598354995251	-0.138876616955	-0.100515529513	-0.0342017896473	0.216147065163	0.155815199018	0.884884774685	0.862051665783	-0.256154686213	0.773584663868	0.783526301384	0.400454282761	0.8224645257	0.725504755974	0.713682174683	0.845931172371	0.845879971981	0.781038045883	0.792477011681	0.844821691513	0.820183813572	0.861024558544	0.0267018415034	0.852788448334	0.768386006355	0.762909352779	0.862620949745	-0.012669977732	-0.421081215143	0.0709408670664	0.349315524101
258_TASK01_CON07_3.0_pos	pos	3.0	0.798813760281	0.600117981434	0.363865166903	0.563945174217	0.550844311714	-0.14422467351	-0.114178061485	0.129937961698	0.255885690451	0.296424597502	-0.09201721102	-0.0594633296132	-0.113630451262	-0.0904634967446	-0.144697502255	-0.124137058854	0.294580459595	0.0386273674667	0.132101416588	0.0125890439376	0.0333064123988	-0.107938081026	0.492113530636	0.469895362854	-0.234558686614	0.404486209154	0.298081994057	0.0350679382682	0.490159839392	0.406139522791	0.42988678813	0.513933897018	0.516664385796	0.489743977785	0.490783452988	0.548410236835	0.462477117777	0.507007956505	-0.291888713837	0.489672899246	0.410480439663	0.432067066431	0.505431711674	-0.23151165247	-0.188573285937	0.199218228459	0.167493849993
258_TASK01_CON07_4.0_posneg	posneg	4.0	0.961894273758	0.891187787056	0.460602492094	0.884423315525	0.88864415884	-0.21698692441	0.554602861404	0.673176527023	0.00907654501498	0.697400331497	0.121876463294	0.172529578209	0.185678705573	0.322033196688	0.226229026914	0.228059947491	0.619210243225	-0.106417030096	-0.098078854382	-0.00100261217449	0.216707020998	0.124296359718	0.884189546108	0.864496946335	-0.251801282167	0.779336869717	0.775266468525	0.361199826002	0.820385456085	0.703741252422	0.684693872929	0.844086647034	0.830934166908	0.754154324532	0.765696227551	0.82945895195	0.821363508701	0.849975764751	0.00331150903367	0.848960101604	0.749418616295	0.741685152054	0.859425604343	-0.00477192271501	-0.350849628448	0.0307410787791	0.290188789368
258_TASK01_CON07_4.0_pos	pos	4.0	0.727940380573	0.497856020927	0.318765163422	0.493389457464	0.488862395287	-0.0897871255875	-0.0711994916201	0.204729661345	0.242855533957	0.235659003258	-0.0526426658034	-0.0211474951357	-0.055121678859	-0.0190816465765	-0.0789431482553	-0.0583326257765	0.220634937286	-0.00989298895001	0.0741763561964	0.000370366760762	0.0689592435956	-0.0738514959812	0.418508797884	0.397507220507	-0.200531557202	0.357713967562	0.246036633849	0.0102989133447	0.415857642889	0.368104308844	0.366172492504	0.4483948946	0.428591579199	0.42967414856	0.408542335033	0.457542568445	0.402640432119	0.424086242914	-0.240699931979	0.406808227301	0.363591879606	0.365241318941	0.428551226854	-0.205032840371	-0.0598337166011	0.135668456554	0.0762744173408
258_TASK01_CON07_5.0_posneg	posneg	5.0	0.947939574718	0.841380953789	0.406941890717	0.865367531776	0.874885499477	-0.152286186814	0.463319242001	0.602003157139	0.0592084042728	0.710662603378	0.1326726228	0.128018766642	0.187001407146	0.260895997286	0.226696997881	0.218936145306	0.637265026569	-0.0526805631816	-0.15003490448	0.01305796206	0.12763017416	0.142114773393	0.851035356522	0.838373303413	-0.234153077006	0.751068115234	0.729155480862	0.277420729399	0.7650847435	0.618918538094	0.595081925392	0.795526742935	0.764569103718	0.667186021805	0.671723544598	0.758598685265	0.773487865925	0.78833335638	0.00661269389093	0.797151744366	0.671058595181	0.656710922718	0.809615433216	9.26361462916e-06	-0.229318618774	-0.000364436127711	0.17981530726
