	direction	thresh	476_TASK01_CON07	476_TASK01_CON08	476_TASK01_CON09	476_TASK02_CON25	476_TASK02_CON26	476_TASK02_CON27	476_TASK03_CON19	476_TASK03_CON20	476_TASK03_CON22	476_TASK04_CON61	476_TASK04_CON62	476_TASK04_CON63	476_TASK04_CON64	476_TASK04_CON65	476_TASK04_CON66	476_TASK04_CON67	476_TASK04_CON68	476_TASK04_CON69	476_TASK04_CON70	476_TASK04_CON71	476_TASK04_CON72	476_TASK04_CON73	476_TASK05_CON13	476_TASK05_CON14	476_TASK05_CON15	476_TASK06_CON01	476_TASK06_CON02	476_TASK06_CON06	476_TASK07_CON31	476_TASK07_CON32	476_TASK07_CON33	476_TASK07_CON34	476_TASK07_CON35	476_TASK07_CON36	476_TASK07_CON37	476_TASK07_CON38	476_TASK07_CON39	476_TASK07_CON40	476_TASK07_CON41	476_TASK07_CON45	476_TASK07_CON46	476_TASK07_CON47	476_TASK07_CON48	476_TASK07_CON49	476_TASK07_CON50	476_TASK07_CON51	476_TASK07_CON52
476_TASK01_CON07_5.0_posneg	posneg	5.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0	18299.0
476_TASK01_CON07_5.0_pos	pos	5.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0
476_TASK01_CON07_6.0_posneg	posneg	6.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0	8461.0
476_TASK01_CON07_6.0_pos	pos	6.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0	7907.0
476_TASK01_CON07_7.0_posneg	posneg	7.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0
476_TASK01_CON07_7.0_pos	pos	7.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0
476_TASK01_CON07_8.0_posneg	posneg	8.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0
476_TASK01_CON07_8.0_pos	pos	8.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0	384.0
476_TASK01_CON07_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
476_TASK01_CON07_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
476_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON08_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
476_TASK01_CON08_0.0_pos	pos	0.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0	99370.0
476_TASK01_CON08_1.0_posneg	posneg	1.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0	155961.0
476_TASK01_CON08_1.0_pos	pos	1.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0	65681.0
476_TASK01_CON08_2.0_posneg	posneg	2.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0	100235.0
476_TASK01_CON08_2.0_pos	pos	2.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0	43280.0
476_TASK01_CON08_3.0_posneg	posneg	3.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0	61243.0
476_TASK01_CON08_3.0_pos	pos	3.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0	29087.0
476_TASK01_CON08_4.0_posneg	posneg	4.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0	34478.0
476_TASK01_CON08_4.0_pos	pos	4.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0	19140.0
476_TASK01_CON08_5.0_posneg	posneg	5.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0	16544.0
476_TASK01_CON08_5.0_pos	pos	5.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0	11312.0
476_TASK01_CON08_6.0_posneg	posneg	6.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0	6092.0
476_TASK01_CON08_6.0_pos	pos	6.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0	5116.0
476_TASK01_CON08_7.0_posneg	posneg	7.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0
476_TASK01_CON08_7.0_pos	pos	7.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0	1379.0
476_TASK01_CON08_8.0_posneg	posneg	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
476_TASK01_CON08_8.0_pos	pos	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
476_TASK01_CON08_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
476_TASK01_CON08_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
476_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
476_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
