	direction	thresh	301_TASK01_CON07	301_TASK01_CON08	301_TASK01_CON09	301_TASK02_CON25	301_TASK02_CON26	301_TASK02_CON27	301_TASK03_CON19	301_TASK03_CON20	301_TASK03_CON22	301_TASK04_CON61	301_TASK04_CON62	301_TASK04_CON63	301_TASK04_CON64	301_TASK04_CON65	301_TASK04_CON66	301_TASK04_CON67	301_TASK04_CON68	301_TASK04_CON69	301_TASK04_CON70	301_TASK04_CON71	301_TASK04_CON72	301_TASK04_CON73	301_TASK05_CON13	301_TASK05_CON14	301_TASK05_CON15	301_TASK06_CON01	301_TASK06_CON02	301_TASK06_CON06	301_TASK07_CON31	301_TASK07_CON32	301_TASK07_CON33	301_TASK07_CON34	301_TASK07_CON35	301_TASK07_CON36	301_TASK07_CON37	301_TASK07_CON38	301_TASK07_CON39	301_TASK07_CON40	301_TASK07_CON41	301_TASK07_CON45	301_TASK07_CON46	301_TASK07_CON47	301_TASK07_CON48	301_TASK07_CON49	301_TASK07_CON50	301_TASK07_CON51	301_TASK07_CON52
301_TASK01_CON07_0.0_posneg	posneg	0.0	0.884351670742	0.813456177711	0.405675411224	0.700214624405	0.695932686329	-0.24898968637	0.398016512394	0.237574324012	-0.161742642522	0.474342823029	0.108148537576	0.1415104568	0.0927148088813	0.207879886031	0.134528145194	0.154723912477	0.429635733366	-0.0253679193556	-0.059615727514	-0.088131017983	0.0841110423207	0.0890738144517	0.738325953484	0.705216348171	-0.127542585135	0.590187609196	0.607423305511	0.320007890463	0.668270468712	0.593237221241	0.604807555676	0.705762088299	0.744050443172	0.703013718128	0.692856252193	0.717476904392	0.662981688976	0.750034153461	0.0737667381763	0.718272447586	0.656157314777	0.649056851864	0.724788367748	0.00320610380732	-0.389034926891	0.148351222277	0.230042099953
301_TASK01_CON07_0.0_pos	pos	0.0	0.857023179531	0.754307746887	0.395081371069	0.672774851322	0.655746042728	-0.335003703833	0.0787786841393	-0.0265748072416	-0.0606722161174	0.454322636127	-0.0659649148583	-0.00636690435931	-0.0995409712195	0.0393720641732	-0.0842116773129	-0.0711645036936	0.469296067953	-0.0149980876595	0.0465093292296	-0.0976730585098	0.188457369804	-0.057212010026	0.680551230907	0.653217256069	-0.153969421983	0.508755266666	0.48519051075	0.216020822525	0.633286356926	0.5583127141	0.592054903507	0.672932267189	0.726238131523	0.666568338871	0.678227841854	0.711793005466	0.619055688381	0.709060132504	-0.0832255110145	0.679329931736	0.603610217571	0.626534700394	0.691424667835	-0.101919472218	-0.402831852436	0.250279128551	0.20977306366
301_TASK01_CON07_1.0_posneg	posneg	1.0	0.914229929447	0.85101890564	0.434445202351	0.757503449917	0.755617558956	-0.267307668924	0.471106171608	0.315752834082	-0.181583315134	0.536900281906	0.141193419695	0.179674088955	0.12560620904	0.239715322852	0.18165974319	0.198937937617	0.482836067677	-0.0315405391157	-0.0760390385985	-0.108501054347	0.0796583816409	0.122213572264	0.787863492966	0.758800268173	-0.148811206222	0.644973695278	0.663325071335	0.361523807049	0.72612452507	0.649097919464	0.652671456337	0.757748901844	0.789222359657	0.745975673199	0.733887195587	0.760327994823	0.724096119404	0.79718452692	0.0895382016897	0.773572444916	0.710404932499	0.696996688843	0.774491608143	0.0102987885475	-0.413644224405	0.147734507918	0.255234509706
301_TASK01_CON07_1.0_pos	pos	1.0	0.849176943302	0.730549931526	0.382537454367	0.656135499477	0.63027626276	-0.307410508394	0.00258216261864	-0.0319154858589	0.0145503552631	0.424278914928	-0.101055823267	-0.0286555588245	-0.139746576548	-0.0105363875628	-0.119264371693	-0.105802245438	0.443003773689	-0.0272991620004	0.0963051989675	-0.123841606081	0.182372480631	-0.0872604325414	0.642778456211	0.620975971222	-0.182895973325	0.460246175528	0.42335292697	0.190128847957	0.614915728569	0.525408625603	0.563522398472	0.653410792351	0.708166658878	0.647204399109	0.652749419212	0.691486954689	0.592708468437	0.679976224899	-0.156255096197	0.65756881237	0.5690497756	0.594652891159	0.666408240795	-0.132132068276	-0.384223639965	0.260588556528	0.206163913012
301_TASK01_CON07_2.0_posneg	posneg	2.0	0.939748883247	0.884030640125	0.465059697628	0.810980141163	0.810647070408	-0.269927024841	0.547294735909	0.440006285906	-0.174113556743	0.598090112209	0.176447287202	0.224777266383	0.160056710243	0.267970889807	0.225419461727	0.242034837604	0.534177362919	-0.0320825316012	-0.0796686112881	-0.125966995955	0.078094214201	0.146515116096	0.833279073238	0.809112489223	-0.185902237892	0.692934274673	0.713514626026	0.41094532609	0.780414044857	0.700689852238	0.696159422398	0.807003378868	0.827845931053	0.782550036907	0.768621981144	0.799672186375	0.78103607893	0.837792217731	0.103838011622	0.823286294937	0.759177982807	0.739194631577	0.821244001389	0.0125443190336	-0.427491337061	0.137990564108	0.281157195568
301_TASK01_CON07_2.0_pos	pos	2.0	0.832036375999	0.686226665974	0.380462735891	0.620707511902	0.583242535591	-0.231476679444	-0.0745251327753	0.003433535574	0.122861377895	0.346437931061	-0.128966808319	-0.0445549078286	-0.168068632483	-0.0491037033498	-0.15625795722	-0.135911285877	0.371090441942	-0.0354659259319	0.160033911467	-0.135257601738	0.174230769277	-0.126794189215	0.579454183578	0.563243806362	-0.212708383799	0.390291899443	0.346522688866	0.176370456815	0.568391859531	0.467268437147	0.506868243217	0.610289514065	0.663969814777	0.608735799789	0.603572428226	0.648715555668	0.542150437832	0.628942072392	-0.238604456186	0.608875334263	0.510739684105	0.536348581314	0.619797289371	-0.170733779669	-0.33048132062	0.256081968546	0.187218382955
301_TASK01_CON07_3.0_posneg	posneg	3.0	0.954711973667	0.902186095715	0.486309230328	0.849790334702	0.849994421005	-0.252140760422	0.588097810745	0.576406359673	-0.11184655875	0.646582305431	0.204096093774	0.253754109144	0.189310982823	0.284500002861	0.254823416471	0.273632586002	0.571620166302	-0.0271994974464	-0.0756387338042	-0.131082892418	0.0832407996058	0.154477328062	0.863206088543	0.843325197697	-0.233093455434	0.724563539028	0.747677862644	0.454017341137	0.816411733627	0.73247218132	0.719264924526	0.840396881104	0.849518239498	0.803805530071	0.786233127117	0.823179125786	0.819283008575	0.862195253372	0.0953515470028	0.85520452261	0.789961516857	0.762746155262	0.852219104767	0.00844939425588	-0.413716524839	0.112771980464	0.29002225399
301_TASK01_CON07_3.0_pos	pos	3.0	0.79981470108	0.622342467308	0.378536313772	0.58083742857	0.533078610897	-0.144021421671	-0.129499256611	0.0595126338303	0.214182674885	0.271992087364	-0.119535773993	-0.0336375907063	-0.155811816454	-0.0548870936036	-0.150141566992	-0.1281593889	0.294419109821	-0.0271653477103	0.185505703092	-0.121029645205	0.147055193782	-0.131414294243	0.502813398838	0.492489814758	-0.229388967156	0.332862854004	0.284366130829	0.16720944643	0.5050598979	0.407079100609	0.441030293703	0.555606067181	0.601611852646	0.560435652733	0.541049003601	0.591768443584	0.484447091818	0.567889332771	-0.296717375517	0.544716060162	0.44982406497	0.469562768936	0.562484562397	-0.203308999538	-0.241879984736	0.232995301485	0.146793231368
301_TASK01_CON07_4.0_posneg	posneg	4.0	0.959131479263	0.902333676815	0.488729447126	0.870080947876	0.871248364449	-0.213349685073	0.580958485603	0.652582347393	-0.0187231935561	0.665479540825	0.207082390785	0.253292888403	0.200073987246	0.280396938324	0.267389386892	0.278957664967	0.582840561867	-0.0308363195509	-0.0674189627171	-0.122507832944	0.0841301977634	0.162636309862	0.871551096439	0.85311961174	-0.251027673483	0.734992563725	0.756005585194	0.460805088282	0.830530464649	0.738102018833	0.712829172611	0.852128326893	0.854123830795	0.804342269897	0.781597435474	0.826131403446	0.834679365158	0.868259072304	0.0547418929636	0.867870330811	0.797779858112	0.760337054729	0.862131655216	-0.00226183887571	-0.370709270239	0.0818326100707	0.271948248148
301_TASK01_CON07_4.0_pos	pos	4.0	0.742204964161	0.552322626114	0.342095375061	0.525053024292	0.480094283819	-0.0957791879773	-0.135186329484	0.116363070905	0.235156238079	0.206468060613	-0.0731004402041	-0.0128262210637	-0.110802747309	-0.0211967863142	-0.106395050883	-0.0864358320832	0.219444155693	-0.00113491201773	0.140861615539	-0.0931303277612	0.127326190472	-0.104710035026	0.420356601477	0.416092902422	-0.218026295304	0.288974732161	0.232229501009	0.123118124902	0.43136075139	0.354546457529	0.377959609032	0.485991418362	0.519184231758	0.500586748123	0.468620985746	0.518542051315	0.424457848072	0.49711933732	-0.30336239934	0.468048870564	0.393189370632	0.404439181089	0.492012768984	-0.216591507196	-0.131098270416	0.197443157434	0.0839963704348
301_TASK01_CON07_5.0_posneg	posneg	5.0	0.955736517906	0.888518631458	0.466476470232	0.870023071766	0.872319400311	-0.164110198617	0.54019421339	0.669659256935	0.0683647543192	0.671237826347	0.197755068541	0.247579082847	0.19348628819	0.265654742718	0.265906333923	0.273638159037	0.585854232311	-0.0406822450459	-0.0551255606115	-0.110206410289	0.0674837231636	0.157924115658	0.855789959431	0.835098803043	-0.229188621044	0.732117831707	0.740829348564	0.415618091822	0.818974912167	0.70123898983	0.668196797371	0.837935984135	0.836331427097	0.773845911026	0.74504584074	0.800083577633	0.822015285492	0.850315451622	-0.0119153019041	0.859340727329	0.770953774452	0.722362995148	0.847040235996	-0.0131299234927	-0.292515218258	0.0505987070501	0.214998438954
301_TASK01_CON07_5.0_pos	pos	5.0	0.647610723972	0.472465276718	0.274231106043	0.453195363283	0.420123368502	-0.0531007908285	-0.0629264935851	0.178766861558	0.178120344877	0.157708734274	0.00525699695572	0.0272812563926	-0.0226073823869	0.0437675975263	-0.0214415863156	-0.00515563646331	0.141810879111	0.0101487189531	0.038109023124	-0.0492449328303	0.109065234661	-0.0461692325771	0.357629418373	0.355255544186	-0.169210612774	0.260951697826	0.197994366288	0.06170758605	0.371161282063	0.319259554148	0.332104206085	0.41454949975	0.427612274885	0.432558655739	0.399267315865	0.428440600634	0.375348687172	0.421524524689	-0.239434018731	0.398540496826	0.348781436682	0.354017734528	0.415701389313	-0.21129463613	-0.0110027147457	0.158786565065	-0.0145549336448
301_TASK01_CON07_6.0_posneg	posneg	6.0	0.933753728867	0.848705768585	0.40407449007	0.859020888805	0.859404027462	-0.10617415607	0.458907097578	0.61583340168	0.0923186466098	0.647641181946	0.16850861907	0.198797419667	0.171565622091	0.239876806736	0.223903119564	0.237327635288	0.568774282932	-0.0389208681881	-0.0823871940374	-0.0640837699175	0.0601385459304	0.126827910542	0.812054097652	0.78979241848	-0.193399742246	0.70736604929	0.68804693222	0.308560013771	0.761298418045	0.6063798666	0.583635687828	0.786715090275	0.773873627186	0.691326737404	0.65743792057	0.73239505291	0.766529560089	0.789016842842	-0.0273393690586	0.808474600315	0.68876940012	0.636898219585	0.795004367828	-0.0212674587965	-0.174035683274	0.0196829549968	0.127537384629
301_TASK01_CON07_6.0_pos	pos	6.0	0.503664731979	0.346205174923	0.223367407918	0.350028604269	0.328374058008	-0.00698229391128	0.0393532291055	0.159484639764	0.0509361997247	0.0935446694493	0.0732363313437	0.0543910488486	0.0736778229475	0.127136722207	0.0917367786169	0.0949744433165	0.0654455646873	-0.0282658766955	-0.0850152596831	-0.016219727695	0.0839194953442	0.0263100583106	0.273118197918	0.270450472832	-0.0906751155853	0.206093594432	0.14789442718	0.0219080802053	0.28292798996	0.267713308334	0.266029804945	0.301448374987	0.305746555328	0.331909835339	0.29510346055	0.287796705961	0.294270277023	0.306815028191	-0.095041051507	0.2975910604	0.28540495038	0.276946902275	0.295800983906	-0.150463581085	0.102731011808	0.0859029665589	-0.143796905875
301_TASK01_CON07_7.0_posneg	posneg	7.0	0.875240981579	0.748255491257	0.322996526957	0.81134313345	0.824606597424	-0.0866888016462	0.351396203041	0.507148325443	0.0249707326293	0.704656541348	0.107447132468	0.109904751182	0.101200647652	0.142042830586	0.164556190372	0.146693706512	0.638830959797	-0.024093054235	-0.104469895363	-0.0428998805583	-0.0149772716686	0.131075128913	0.759518504143	0.746722400188	-0.137326911092	0.655423760414	0.595504462719	0.185007378459	0.633603155613	0.436174452305	0.475509047508	0.681288719177	0.635339677334	0.519795835018	0.531342089176	0.615806281567	0.65164911747	0.660697638988	-0.00784612447023	0.684252798557	0.517589449883	0.525139153004	0.698032319546	-0.00043724704301	-0.0986511558294	-0.0116322096437	0.0726264193654
301_TASK01_CON07_7.0_pos	pos	7.0	0.3459880054	0.234052851796	0.14017790556	0.269264340401	0.241036623716	0.045063238591	0.121323637664	0.135310426354	-0.0618546456099	0.00276668928564	0.121457435191	0.0858701765537	0.112865611911	0.136128470302	0.10767391324	0.126303091645	-0.0425972789526	0.0565442480147	-0.0844610780478	0.0263114012778	0.0151597959921	0.00171382701956	0.207989960909	0.194279894233	0.0291840620339	0.146641343832	0.0956431925297	-0.00698201451451	0.166936948895	0.13799379766	0.152157083154	0.180386841297	0.166109457612	0.177516832948	0.168071836233	0.142107054591	0.159460321069	0.165194243193	-0.042418397963	0.171589031816	0.151310443878	0.157448589802	0.161752253771	-0.0646036118269	0.0733406171203	0.0246968157589	-0.124393157661
301_TASK01_CON07_8.0_posneg	posneg	8.0	0.904693841934	0.773505330086	0.353477567434	0.864055752754	0.873022139072	-0.0593913085759	0.360507190228	0.514186263084	0.0114113762975	0.742058575153	0.13904081285	0.171617925167	0.136513993144	0.196026563644	0.176294967532	0.18256855011	0.632349491119	-0.0430192984641	-0.0853275135159	-0.0688486993313	-0.0405299626291	0.136450171471	0.774701178074	0.767201244831	-0.150259688497	0.775913119316	0.693940222263	0.177229985595	0.693733394146	0.443324178457	0.54981559515	0.729331731796	0.66634863615	0.560193002224	0.63339972496	0.683752834797	0.698745071888	0.727887451649	-0.0631912350655	0.745265245438	0.554073154926	0.6125177145	0.765626609325	-0.0128216417506	-0.102296985686	0.00818578246981	0.0815198123455
301_TASK01_CON07_8.0_pos	pos	8.0	0.223567187786	0.171256318688	-0.0202984493226	0.175703287125	0.196224212646	0.0359799005091	0.188530385494	0.189279183745	-0.131701678038	-0.184382662177	0.183241933584	0.135531947017	0.211086541414	0.191217914224	0.18369923532	0.209458500147	-0.209446251392	0.0383505672216	-0.165133938193	0.088464923203	-0.0664561912417	0.0668302774429	0.220191970468	0.179335936904	-0.00300530297682	0.0666573047638	0.0264831855893	-0.0274100638926	0.0692366361618	0.0123292151839	0.0309120733291	0.122874937952	0.0838524997234	0.117939412594	0.0586474761367	-0.00387282762676	0.0589325428009	0.0745703354478	-0.081084407866	0.103986933827	0.0597497560084	0.0420450307429	0.0626533851027	-0.00711940554902	0.0454091615975	0.00166883773636	-0.152466848493
301_TASK01_CON07_9.0_posneg	posneg	9.0	0.519311845303	0.508326411247	-0.572185754776	0.0774287730455	0.305437475443	-0.528735041618	0.53804820776	0.411471426487	-0.530543982983	-0.516675829887	0.506529927254	0.649429678917	0.619550943375	0.548285007477	0.199394762516	0.617803633213	-0.565267860889	0.264484673738	0.473787516356	0.525127232075	-0.619208157063	-0.526837289333	0.515401184559	0.606465697289	-0.204167842865	0.0290879197419	-0.434619426727	-0.601813673973	-0.435517013073	-0.595432043076	-0.938763439655	-0.583341956139	-0.678301334381	-0.302822977304	-0.451550930738	-0.910465121269	-0.583302795887	-0.312489241362	0.25859183073	-0.269054532051	-0.456795811653	-0.68093508482	-0.730163156986	0.331581354141	-0.311301499605	0.0647659897804	0.456434637308
301_TASK01_CON07_9.0_pos	pos	9.0	0.519311845303	0.508326411247	-0.572185754776	0.0774287730455	0.305437475443	-0.528735041618	0.53804820776	0.411471426487	-0.530543982983	-0.516675829887	0.506529927254	0.649429678917	0.619550943375	0.548285007477	0.199394762516	0.617803633213	-0.565267860889	0.264484673738	0.473787516356	0.525127232075	-0.619208157063	-0.526837289333	0.515401184559	0.606465697289	-0.204167842865	0.0290879197419	-0.434619426727	-0.601813673973	-0.435517013073	-0.595432043076	-0.938763439655	-0.583341956139	-0.678301334381	-0.302822977304	-0.451550930738	-0.910465121269	-0.583302795887	-0.312489241362	0.25859183073	-0.269054532051	-0.456795811653	-0.68093508482	-0.730163156986	0.331581354141	-0.311301499605	0.0647659897804	0.456434637308
301_TASK01_CON07_10.0_posneg	posneg	10.0																																															
301_TASK01_CON07_10.0_pos	pos	10.0																																															
301_TASK01_CON07_11.0_posneg	posneg	11.0																																															
301_TASK01_CON07_11.0_pos	pos	11.0																																															
301_TASK01_CON07_12.0_posneg	posneg	12.0																																															
301_TASK01_CON07_12.0_pos	pos	12.0																																															
301_TASK01_CON07_13.0_posneg	posneg	13.0																																															
301_TASK01_CON07_13.0_pos	pos	13.0																																															
301_TASK01_CON08_0.0_posneg	posneg	0.0	0.799782574177	0.880357682705	0.0786827802658	0.715981721878	0.710088312626	-0.214659184217	0.466235846281	0.188441127539	-0.308642059565	0.520978629589	0.276773482561	0.256603568792	0.263857722282	0.349817216396	0.234228238463	0.308801621199	0.434440284967	0.0540965199471	-0.124557226896	-0.0137779759243	0.0433716140687	0.0834298878908	0.71079480648	0.672402322292	-0.0938066542149	0.558389008045	0.518302619457	0.151998922229	0.635587215424	0.516434729099	0.542344689369	0.673751831055	0.678140580654	0.615564286709	0.613508820534	0.639955401421	0.616256892681	0.672454893589	0.123457469046	0.673079431057	0.576840281487	0.580466628075	0.674083650112	0.0882006660104	-0.442570209503	0.0934495180845	0.290601313114
301_TASK01_CON08_0.0_pos	pos	0.0	0.760235548019	0.844659090042	0.165493309498	0.660645782948	0.649222671986	-0.342349648476	0.0920594036579	-0.0368889532983	-0.092474848032	0.455429345369	0.0375997722149	0.0858153104782	0.0118890982121	0.168946117163	0.00308234500699	0.0498695708811	0.428564757109	-0.0168122593313	-0.0136762484908	-0.0812222287059	0.183453336358	-0.0498120300472	0.662864685059	0.632692158222	-0.142081260681	0.48476973176	0.431295752525	0.106322146952	0.592292189598	0.473830550909	0.539159834385	0.634811162949	0.65383887291	0.588621377945	0.61807268858	0.644106566906	0.56260830164	0.634840130806	-0.0700231045485	0.624558985233	0.523433923721	0.569635629654	0.638907074928	-0.0651763305068	-0.465377211571	0.24865463376	0.257648080587
