	direction	thresh	171_TASK01_CON07	171_TASK01_CON08	171_TASK01_CON09	171_TASK02_CON25	171_TASK02_CON26	171_TASK02_CON27	171_TASK03_CON19	171_TASK03_CON20	171_TASK03_CON22	171_TASK04_CON61	171_TASK04_CON62	171_TASK04_CON63	171_TASK04_CON64	171_TASK04_CON65	171_TASK04_CON66	171_TASK04_CON67	171_TASK04_CON68	171_TASK04_CON69	171_TASK04_CON70	171_TASK04_CON71	171_TASK04_CON72	171_TASK04_CON73	171_TASK05_CON13	171_TASK05_CON14	171_TASK05_CON15	171_TASK06_CON01	171_TASK06_CON02	171_TASK06_CON06	171_TASK07_CON31	171_TASK07_CON32	171_TASK07_CON33	171_TASK07_CON34	171_TASK07_CON35	171_TASK07_CON36	171_TASK07_CON37	171_TASK07_CON38	171_TASK07_CON39	171_TASK07_CON40	171_TASK07_CON41	171_TASK07_CON45	171_TASK07_CON46	171_TASK07_CON47	171_TASK07_CON48	171_TASK07_CON49	171_TASK07_CON50	171_TASK07_CON51	171_TASK07_CON52
171_TASK01_CON07_0.0_posneg	posneg	0.0	0.885639846325	0.815533041954	0.397307962179	0.716270625591	0.715263366699	-0.255816757679	0.390680372715	0.246216997504	-0.141524612904	0.438643366098	0.0468460097909	0.0717043727636	0.0457281209528	0.151912793517	0.0977671146393	0.080230422318	0.419471442699	-0.0140127083287	-0.0742584764957	-0.0391679368913	0.0866698399186	0.112464703619	0.740954875946	0.715581417084	-0.275910258293	0.606498241425	0.598525881767	0.198686480522	0.701481282711	0.627389967442	0.626350641251	0.732413232327	0.767205119133	0.727790057659	0.716011226177	0.737386345863	0.697406470776	0.776204764843	0.0977566614747	0.749883830547	0.692438185215	0.674391448498	0.749759078026	-0.0666720196605	-0.352071076632	0.145672827959	0.259432941675
171_TASK01_CON07_0.0_pos	pos	0.0	0.847430586815	0.723553776741	0.405082643032	0.651087462902	0.647533118725	-0.373172223568	-0.0179061666131	-0.0861711427569	-0.0184899885207	0.434927076101	-0.144491240382	-0.107198119164	-0.158795192838	-0.132001847029	-0.112350031734	-0.161112114787	0.48765450716	-0.00828860979527	0.0538700297475	-0.028721364215	0.0376217588782	-0.00473913643509	0.643586754799	0.616901755333	-0.247967675328	0.540455758572	0.501463532448	0.151119589806	0.639796316624	0.553837776184	0.585399806499	0.656794548035	0.72592651844	0.6620002985	0.668332636356	0.706240355968	0.619937360287	0.70654386282	-0.129893839359	0.683077335358	0.602428615093	0.615806281567	0.67519402504	-0.171012476087	-0.375714212656	0.248538479209	0.233249366283
171_TASK01_CON07_1.0_posneg	posneg	1.0	0.919295072556	0.856887817383	0.441057801247	0.775996744633	0.777487576008	-0.285486757755	0.46522295475	0.320486098528	-0.166285723448	0.500754714012	0.0642850473523	0.091917604208	0.0640698820353	0.185441717505	0.131027594209	0.107142418623	0.476238548756	-0.0207149293274	-0.0928029939532	-0.0501150302589	0.100806318223	0.146743729711	0.801734149456	0.779302954674	-0.319702446461	0.674357652664	0.668805837631	0.228604182601	0.76225066185	0.689238667488	0.68422883749	0.78977394104	0.816712081432	0.776892364025	0.76461660862	0.785198390484	0.760450184345	0.825067043304	0.117633715272	0.805907666683	0.749286711216	0.730760216713	0.803918302059	-0.068727709353	-0.380604684353	0.149601593614	0.293220818043
171_TASK01_CON07_1.0_pos	pos	1.0	0.839690625668	0.693626821041	0.389574408531	0.624610066414	0.619200468063	-0.36474904418	-0.10293366015	-0.103915043175	0.0606757998466	0.399673372507	-0.173983380198	-0.123143032193	-0.189331933856	-0.180258408189	-0.143334761262	-0.193373292685	0.460471361876	-0.0176258776337	0.117500215769	-0.0396463871002	0.00995646137744	-0.0211516693234	0.595108151436	0.572860240936	-0.270577430725	0.500742554665	0.448603779078	0.136008948088	0.611872673035	0.518688559532	0.545743882656	0.629717290401	0.708079218864	0.632310211658	0.633720815182	0.68081510067	0.585483968258	0.672330737114	-0.216688245535	0.655658841133	0.559809923172	0.572263479233	0.643224954605	-0.186372965574	-0.350905120373	0.236831203103	0.240357011557
171_TASK01_CON07_2.0_posneg	posneg	2.0	0.946883022785	0.894367218018	0.484910100698	0.834561288357	0.83760792017	-0.315148621798	0.555191040039	0.438723266125	-0.176294058561	0.569977402687	0.0889611467719	0.10788872093	0.0917971357703	0.225161537528	0.179590553045	0.141227930784	0.541389882565	-0.0216346159577	-0.124024294317	-0.0528919696808	0.112767763436	0.196662724018	0.859640419483	0.840476751328	-0.371825456619	0.742849111557	0.738762915134	0.268479675055	0.820865094662	0.750093698502	0.741580188274	0.845780014992	0.864918529987	0.823621451855	0.810285031796	0.830736279488	0.820975661278	0.870471775532	0.130260497332	0.858983159065	0.803988337517	0.784512758255	0.855288863182	-0.0698280110955	-0.405183315277	0.146492376924	0.326925873756
171_TASK01_CON07_2.0_pos	pos	2.0	0.823909938335	0.65616774559	0.354123353958	0.5901927948	0.583113253117	-0.316558897495	-0.173899695277	-0.0868905857205	0.151931926608	0.347678005695	-0.167527601123	-0.114921368659	-0.185248047113	-0.185312449932	-0.149565905333	-0.188534602523	0.407964944839	-0.0129151782021	0.1642768085	-0.0414173938334	-0.00885968375951	-0.0334562025964	0.543911159039	0.523837029934	-0.283589959145	0.449348956347	0.384754031897	0.119863115251	0.578898429871	0.47506070137	0.494534999132	0.593787074089	0.67461591959	0.601146638393	0.583705663681	0.638954997063	0.545670568943	0.628753960133	-0.283923894167	0.619151771069	0.514215052128	0.516476869583	0.600251495838	-0.19487439096	-0.284431993961	0.207231000066	0.218049615622
171_TASK01_CON07_3.0_posneg	posneg	3.0	0.964522778988	0.918845713139	0.512067615986	0.880830287933	0.884470999241	-0.334061294794	0.631971716881	0.597932994366	-0.145766451955	0.628234624863	0.111129298806	0.111238010228	0.121831119061	0.273310184479	0.226894363761	0.169589191675	0.596388399601	-0.0112099712715	-0.156598180532	-0.036627151072	0.137945905328	0.247444927692	0.902036786079	0.88607865572	-0.428430169821	0.793014585972	0.793820679188	0.326311737299	0.869038522243	0.800162732601	0.787322044373	0.889798343182	0.901407897472	0.860872268677	0.843520402908	0.865299761295	0.869813323021	0.903965473175	0.131537854671	0.900370895863	0.848390936852	0.824771761894	0.894729018211	-0.0667083263397	-0.41358935833	0.131491318345	0.345757305622
171_TASK01_CON07_3.0_pos	pos	3.0	0.79415678978	0.602605640888	0.310340702534	0.541751682758	0.530932307243	-0.226332187653	-0.204418882728	-0.0268405284733	0.225853458047	0.293266117573	-0.142313793302	-0.0925239026546	-0.149203777313	-0.137933075428	-0.132704585791	-0.150655791163	0.335802108049	-0.0487859658897	0.151679858565	-0.0432787500322	0.0362136550248	-0.048480629921	0.482638239861	0.457751989365	-0.260603994131	0.387332320213	0.321692079306	0.105064056814	0.537061274052	0.428837954998	0.435058176517	0.546611428261	0.622683703899	0.565174877644	0.518233954906	0.581358194351	0.502758383751	0.576957404613	-0.321213632822	0.572135746479	0.470254719257	0.452820152044	0.548756539822	-0.189142733812	-0.18430891633	0.161265775561	0.169152796268
171_TASK01_CON07_4.0_posneg	posneg	4.0	0.972651541233	0.93037545681	0.517356157303	0.913159310818	0.915124952793	-0.320273786783	0.660665869713	0.708111584187	-0.0779062509537	0.66461032629	0.121000222862	0.0741648077965	0.160845294595	0.330756038427	0.253224998713	0.177260473371	0.632119357586	0.0110856816173	-0.216079130769	0.028928084299	0.197974160314	0.283276826143	0.924514472485	0.910901367664	-0.460388541222	0.817892968655	0.821541428566	0.376116216183	0.898565292358	0.825111567974	0.809772491455	0.915394425392	0.920113682747	0.878545641899	0.855723321438	0.882879972458	0.899895250797	0.920899987221	0.114577420056	0.924324393272	0.871054887772	0.843325376511	0.916934728622	-0.052384853363	-0.394201099873	0.0967807918787	0.340298324823
171_TASK01_CON07_4.0_pos	pos	4.0	0.730121314526	0.518503606319	0.271183311939	0.483176589012	0.469477176666	-0.128029674292	-0.174888640642	0.0594349168241	0.23669449985	0.235677078366	-0.0971008613706	-0.0632305890322	-0.0816414430737	-0.0544263161719	-0.0858873724937	-0.0854925736785	0.252478420734	-0.0955923944712	0.0741295516491	-0.0188334025443	0.10683915019	-0.0432677157223	0.412781655788	0.386364251375	-0.214485377073	0.339887470007	0.285420447588	0.103076301515	0.493122041225	0.404673993587	0.387056857347	0.492617249489	0.550590336323	0.523472249508	0.449441343546	0.514273822308	0.466885507107	0.520044565201	-0.279286533594	0.515141129494	0.441106498241	0.400063306093	0.495324879885	-0.168541535735	-0.0509903728962	0.107101015747	0.0860676169395
171_TASK01_CON07_5.0_posneg	posneg	5.0	0.973494827747	0.925531208515	0.478191405535	0.928254425526	0.92924451828	-0.265861719847	0.640377819538	0.739044308662	-0.0195461772382	0.678505659103	0.117703713477	-0.0147233363241	0.205150082707	0.367454439402	0.256773859262	0.160771846771	0.645643532276	0.03831942752	-0.320530980825	0.133547618985	0.264182239771	0.310818761587	0.933361053467	0.922707438469	-0.440593093634	0.822498500347	0.82668620348	0.377418190241	0.909223854542	0.823325335979	0.808587789536	0.923367619514	0.920655429363	0.871894478798	0.843818664551	0.884113907814	0.911593973637	0.920500159264	0.100525073707	0.931248724461	0.8696616292	0.839544177055	0.923087954521	-0.0199967324734	-0.319943517447	0.0358366407454	0.292645424604
