	direction	thresh	218_TASK01_CON07	218_TASK01_CON08	218_TASK01_CON09	218_TASK02_CON25	218_TASK02_CON26	218_TASK02_CON27	218_TASK03_CON19	218_TASK03_CON20	218_TASK03_CON22	218_TASK04_CON61	218_TASK04_CON62	218_TASK04_CON63	218_TASK04_CON64	218_TASK04_CON65	218_TASK04_CON66	218_TASK04_CON67	218_TASK04_CON68	218_TASK04_CON69	218_TASK04_CON70	218_TASK04_CON71	218_TASK04_CON72	218_TASK04_CON73	218_TASK05_CON13	218_TASK05_CON14	218_TASK05_CON15	218_TASK06_CON01	218_TASK06_CON02	218_TASK06_CON06	218_TASK07_CON31	218_TASK07_CON32	218_TASK07_CON33	218_TASK07_CON34	218_TASK07_CON35	218_TASK07_CON36	218_TASK07_CON37	218_TASK07_CON38	218_TASK07_CON39	218_TASK07_CON40	218_TASK07_CON41	218_TASK07_CON45	218_TASK07_CON46	218_TASK07_CON47	218_TASK07_CON48	218_TASK07_CON49	218_TASK07_CON50	218_TASK07_CON51	218_TASK07_CON52
218_TASK01_CON07_6.0_posneg	posneg	6.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0
218_TASK01_CON07_6.0_pos	pos	6.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0	6294.0
218_TASK01_CON07_7.0_posneg	posneg	7.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0	1716.0
218_TASK01_CON07_7.0_pos	pos	7.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0	1715.0
218_TASK01_CON07_8.0_posneg	posneg	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
218_TASK01_CON07_8.0_pos	pos	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
218_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
218_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
218_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON08_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
218_TASK01_CON08_0.0_pos	pos	0.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0	106616.0
218_TASK01_CON08_1.0_posneg	posneg	1.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0	144502.0
218_TASK01_CON08_1.0_pos	pos	1.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0	67366.0
218_TASK01_CON08_2.0_posneg	posneg	2.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0	82850.0
218_TASK01_CON08_2.0_pos	pos	2.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0	42016.0
218_TASK01_CON08_3.0_posneg	posneg	3.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0	45401.0
218_TASK01_CON08_3.0_pos	pos	3.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0	27484.0
218_TASK01_CON08_4.0_posneg	posneg	4.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0	23217.0
218_TASK01_CON08_4.0_pos	pos	4.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0	17166.0
218_TASK01_CON08_5.0_posneg	posneg	5.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0	10609.0
218_TASK01_CON08_5.0_pos	pos	5.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0	9404.0
218_TASK01_CON08_6.0_posneg	posneg	6.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0	3751.0
218_TASK01_CON08_6.0_pos	pos	6.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0	3649.0
218_TASK01_CON08_7.0_posneg	posneg	7.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0	654.0
218_TASK01_CON08_7.0_pos	pos	7.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0	651.0
218_TASK01_CON08_8.0_posneg	posneg	8.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
218_TASK01_CON08_8.0_pos	pos	8.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
218_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
