	direction	thresh	445_TASK01_CON07	445_TASK01_CON08	445_TASK01_CON09	445_TASK02_CON25	445_TASK02_CON26	445_TASK02_CON27	445_TASK03_CON19	445_TASK03_CON20	445_TASK03_CON22	445_TASK04_CON61	445_TASK04_CON62	445_TASK04_CON63	445_TASK04_CON64	445_TASK04_CON65	445_TASK04_CON66	445_TASK04_CON67	445_TASK04_CON68	445_TASK04_CON69	445_TASK04_CON70	445_TASK04_CON71	445_TASK04_CON72	445_TASK04_CON73	445_TASK05_CON13	445_TASK05_CON14	445_TASK05_CON15	445_TASK06_CON01	445_TASK06_CON02	445_TASK06_CON06	445_TASK07_CON31	445_TASK07_CON32	445_TASK07_CON33	445_TASK07_CON34	445_TASK07_CON35	445_TASK07_CON36	445_TASK07_CON37	445_TASK07_CON38	445_TASK07_CON39	445_TASK07_CON40	445_TASK07_CON41	445_TASK07_CON45	445_TASK07_CON46	445_TASK07_CON47	445_TASK07_CON48	445_TASK07_CON49	445_TASK07_CON50	445_TASK07_CON51	445_TASK07_CON52
445_TASK01_CON07_0.0_posneg	posneg	0.0	0.851390629317	0.783840451754	0.279653565823	0.689334768059	0.679456315308	-0.162956078044	0.379445698903	0.167235259558	-0.256819165475	0.436648867694	0.140328431799	0.178676990086	0.136526185863	0.181775074329	0.107431750437	0.157357440608	0.384671844963	0.0501336086537	-0.0397334200349	-0.0171061033185	-0.00577548256331	0.0481738745036	0.727976115609	0.697736575935	-0.137180677854	0.570053987124	0.555431258972	0.206555338364	0.637579280459	0.583777266107	0.549258350778	0.667992249918	0.668974307864	0.619252447863	0.638521326459	0.666538344322	0.645617108387	0.713754733591	0.140725191505	0.682141714447	0.629675477324	0.607142155026	0.698186883666	0.0386794441495	-0.294171079717	0.0295503026963	0.230502523431
445_TASK01_CON07_0.0_pos	pos	0.0	0.810566760121	0.739117117923	0.280071545466	0.6601662003	0.653459155276	-0.188613562576	0.313815576557	0.103923981108	-0.245083940665	0.433404551905	0.104733297603	0.138486701974	0.101714320849	0.13529047949	0.0675232012731	0.110945786481	0.395451315985	0.0496981603081	-0.0319389311966	-0.00717856511651	-0.00139687279674	0.0328954528625	0.699879636506	0.671642311097	-0.127519733107	0.547265901179	0.533598009957	0.194876475239	0.612810791023	0.561663658198	0.53395298714	0.637076670166	0.63865590308	0.588964369051	0.617270872832	0.639287627055	0.62040890385	0.681621225609	0.120522253067	0.652734628315	0.601924751437	0.588998180038	0.666399259142	0.0226044402346	-0.288630107434	0.0526433709289	0.207373165701
445_TASK01_CON07_1.0_posneg	posneg	1.0	0.845817201317	0.777401393782	0.283276485977	0.685081466082	0.675932299646	-0.166462494729	0.37083014823	0.164719344245	-0.247209903199	0.437582509731	0.134272132416	0.173682281654	0.13061956605	0.174502110015	0.103129759734	0.150956641234	0.387785347355	0.0483200692837	-0.0360090243118	-0.0173740597514	-0.00588327259989	0.0462462031285	0.722610811473	0.692744105372	-0.139193037524	0.56894744673	0.555036146956	0.208473908317	0.633690589845	0.580583660209	0.545894773232	0.663778564845	0.666384370744	0.616097531777	0.634989020053	0.663937737074	0.641076759117	0.708679378368	0.13369938891	0.677946850304	0.625360601122	0.602798361688	0.693604097432	0.0372408588125	-0.296308137911	0.0310602302943	0.231994035306
445_TASK01_CON07_1.0_pos	pos	1.0	0.768830711596	0.691966668984	0.292226503688	0.631269901821	0.629064054245	-0.218578949973	0.244129910573	0.0517188928502	-0.21229874355	0.4363625351	0.0635901420514	0.0957384812197	0.0622554157305	0.0821224114423	0.0273894393586	0.060547959284	0.414483179934	0.0447138161494	-0.0174813626291	0.000624706073601	0.00126555483255	0.0172096872807	0.668864680943	0.643447555533	-0.127301186058	0.530463464387	0.521145419106	0.195117626544	0.588276550805	0.540600444376	0.516807534094	0.606914801666	0.612205607335	0.561838985251	0.594261596004	0.614327879143	0.593789522397	0.647197039498	0.0898478444363	0.623613569481	0.574031002028	0.566960583923	0.633978290401	0.00790312458772	-0.289058962134	0.0722927440448	0.193156007111
445_TASK01_CON07_2.0_posneg	posneg	2.0	0.7998300562	0.731977900922	0.293356225337	0.65788664359	0.651519710555	-0.181787746848	0.320851490959	0.147448621436	-0.200795530471	0.431173187161	0.104505056833	0.143816709967	0.101010965496	0.137138053743	0.0780490458006	0.116986866646	0.392232477323	0.0424507139522	-0.0197601339156	-0.0166810305989	-0.00425884990437	0.0340830411597	0.688343268111	0.661468442035	-0.146633711964	0.554394997044	0.543578676541	0.212666451539	0.611030086061	0.564039800316	0.527708639211	0.639235633397	0.647905259434	0.600211477462	0.611545562836	0.643510946568	0.616343495579	0.67912911042	0.0999185329242	0.652772582533	0.604284683228	0.578866164941	0.665443609848	0.0244301435389	-0.291586463082	0.0380463481598	0.228195933024
445_TASK01_CON07_2.0_pos	pos	2.0	0.708072534076	0.631436448162	0.302821433687	0.594695965264	0.596191932639	-0.246017994071	0.161706270317	0.00216266524247	-0.160512338746	0.427599408055	0.015994404841	0.0502215410317	0.0138457242277	0.0233028215845	-0.0166941447346	0.00486844830162	0.42217773507	0.0380839168968	0.00578835499624	0.00227901331213	0.00400117787092	-0.00211911965186	0.623958960474	0.601331578839	-0.130254318244	0.505944245333	0.495702317099	0.18916248415	0.557352205044	0.517112908067	0.495019117788	0.57255445611	0.585702606337	0.539224250554	0.567357196923	0.587504315956	0.560779664735	0.609604567061	0.0391364711472	0.588971576838	0.54484890837	0.539210896231	0.596239184097	-0.0161245109002	-0.285120090015	0.0930102929206	0.182509033194
445_TASK01_CON07_3.0_posneg	posneg	3.0	0.696526262972	0.6362268563	0.301274263762	0.594615496684	0.588305539077	-0.187485963614	0.224879934702	0.111442472788	-0.123535856406	0.398870148673	0.0492167498569	0.0854351873398	0.0477364859054	0.0697761874363	0.0282646043657	0.0534407140658	0.378193804279	0.0301530946949	0.00449050902144	-0.0116442461418	0.000967021083049	0.00988197026835	0.610066756057	0.591351558428	-0.162227293011	0.50354163455	0.497288713624	0.210588032179	0.556372820559	0.518998309547	0.486095471649	0.578513576688	0.595454724395	0.555749737515	0.55653796982	0.587338919516	0.5587206578	0.610539438946	0.0382535394731	0.590821631807	0.551162494325	0.526636735353	0.598140255085	-0.00316988336471	-0.272849476181	0.0568972278052	0.209891414496
445_TASK01_CON07_3.0_pos	pos	3.0	0.620277861738	0.554501275589	0.305457634544	0.540844200829	0.540735385222	-0.246617891859	0.0860204007922	-0.0227447585386	-0.0928468435456	0.390893617393	-0.0335826152156	0.00629170133408	-0.0355577253553	-0.030725771071	-0.0589799765502	-0.0479767827303	0.397936394666	0.0235220617516	0.0337656826079	-0.00239255161834	0.00970246271778	-0.0242453104811	0.55630887134	0.539741201422	-0.143894028447	0.456956263246	0.44415027292	0.177642438438	0.51037087799	0.480760576548	0.462624456728	0.523083879999	0.543135657132	0.504200856923	0.525725471732	0.545416260895	0.513081628195	0.556386294681	-0.020776714777	0.536897805268	0.502049491344	0.49855254157	0.543134415508	-0.0507996829729	-0.273413552173	0.117203606789	0.177318681417
445_TASK01_CON07_4.0_posneg	posneg	4.0	0.563232076935	0.516912060632	0.296580160935	0.503086007497	0.498715199995	-0.187091401735	0.112193884441	0.0566848008846	-0.0471612841085	0.351029566259	-0.00677389664582	0.0335473072333	-0.00816095210736	-0.000403979048902	-0.0279761409901	-0.013226124806	0.348303446916	0.0219476247159	0.035380316315	0.000234218075804	0.00543824094602	-0.0212940460425	0.504701170103	0.494307700604	-0.173165304912	0.428968678728	0.419169444412	0.185104788788	0.474227974197	0.448767027705	0.423718761941	0.492118009261	0.507085948394	0.482262622156	0.475910719641	0.497684791616	0.475427685436	0.510836515129	-0.0275682061003	0.497919106374	0.47109631392	0.452203027961	0.502684412054	-0.0470523326635	-0.245335571184	0.0836214628345	0.188262944999
445_TASK01_CON07_4.0_pos	pos	4.0	0.51798748028	0.469202173409	0.296843865587	0.469532329441	0.467724439049	-0.223609747076	0.0254242026195	-0.0295560930054	-0.0299446563575	0.342015755978	-0.0625251272059	-0.0142204760916	-0.0641243805465	-0.0646195333506	-0.0872125339115	-0.0809140468171	0.355586686087	0.0166834481231	0.0596332127506	0.00360594003096	0.01290398966	-0.0451318114094	0.470963477441	0.461447860882	-0.161833334356	0.397828357736	0.381285784155	0.155382371073	0.445036797207	0.426980024367	0.412230676957	0.457909578936	0.474096058028	0.449505675714	0.460177679735	0.474204232676	0.447757174523	0.478935596136	-0.0682927351632	0.464047210437	0.44159825264	0.43809644097	0.470071890501	-0.0870103335124	-0.246769991062	0.131125088431	0.171479968255
