	direction	thresh	293_TASK01_CON07	293_TASK01_CON08	293_TASK01_CON09	293_TASK02_CON25	293_TASK02_CON26	293_TASK02_CON27	293_TASK03_CON19	293_TASK03_CON20	293_TASK03_CON22	293_TASK04_CON61	293_TASK04_CON62	293_TASK04_CON63	293_TASK04_CON64	293_TASK04_CON65	293_TASK04_CON66	293_TASK04_CON67	293_TASK04_CON68	293_TASK04_CON69	293_TASK04_CON70	293_TASK04_CON71	293_TASK04_CON72	293_TASK04_CON73	293_TASK05_CON13	293_TASK05_CON14	293_TASK05_CON15	293_TASK06_CON01	293_TASK06_CON02	293_TASK06_CON06	293_TASK07_CON31	293_TASK07_CON32	293_TASK07_CON33	293_TASK07_CON34	293_TASK07_CON35	293_TASK07_CON36	293_TASK07_CON37	293_TASK07_CON38	293_TASK07_CON39	293_TASK07_CON40	293_TASK07_CON41	293_TASK07_CON45	293_TASK07_CON46	293_TASK07_CON47	293_TASK07_CON48	293_TASK07_CON49	293_TASK07_CON50	293_TASK07_CON51	293_TASK07_CON52
293_TASK01_CON07_0.0_posneg	posneg	0.0	0.828777207014	0.723690538839	0.28954187421	0.676465125334	0.679558605308	-0.163804361998	0.325510830718	0.199388488063	-0.15074220211	0.395324040326	0.0515043866799	0.143184743687	0.099280718971	0.189906713426	0.0596163072252	0.103893609513	0.355233504727	-0.0716235796722	-0.0120534857202	0.00635177341866	0.142416505973	0.0050265682282	0.687806217339	0.668668206389	-0.123090126485	0.540431985818	0.564018377313	0.228656417695	0.585370261684	0.519205230774	0.532180944336	0.620632790081	0.645455652106	0.570941664011	0.616943321468	0.614858914353	0.5986936096	0.665948505002	0.0500666450228	0.631668796129	0.56701318592	0.585454426519	0.646243462402	0.0309465323059	-0.314321500962	0.0857223615595	0.223977010346
293_TASK01_CON07_0.0_pos	pos	0.0	0.793741073618	0.646857021093	0.306600855211	0.650592311592	0.653006541347	-0.272281049776	-0.0825552179795	-0.196278926226	-0.0427246701455	0.493151391367	-0.116067429293	-0.0689727719688	-0.090321229915	-0.0535195256378	-0.134887469671	-0.106656417988	0.509150095473	-0.0506171184584	0.0252079325854	0.0137782630744	0.127702553208	-0.0738454691093	0.662034378389	0.6428034166	-0.0976860395166	0.529970099263	0.499335664503	0.106382302163	0.551695636473	0.475402270305	0.525114804839	0.57503376141	0.606626880239	0.507185801119	0.582384043731	0.624896916844	0.555670677072	0.609795261842	-0.151715014271	0.584974770208	0.499099597355	0.556725440656	0.611463285727	-0.0655805936282	-0.351328200188	0.18689533835	0.237470801591
293_TASK01_CON07_1.0_posneg	posneg	1.0	0.903025673022	0.819679330209	0.349553166282	0.778878840092	0.78164161651	-0.203801998148	0.39206759009	0.267354741982	-0.161548937785	0.471910209748	0.0522437822431	0.161657775144	0.10673320291	0.21451413523	0.0665390999411	0.114744026604	0.430387407168	-0.085731054637	-0.00879688310527	0.00208654022181	0.16991583153	0.0047276496905	0.786785005947	0.768422277465	-0.170754620541	0.637625007871	0.65441223732	0.269330313729	0.694769540384	0.623919340133	0.638128841771	0.732513670458	0.755964486538	0.679465661419	0.718586730249	0.730645723207	0.706473086474	0.769147979147	0.0451346875902	0.739599527206	0.671527635784	0.686825249831	0.75535986171	0.0115074020116	-0.394680371453	0.119574857586	0.30175844675
293_TASK01_CON07_1.0_pos	pos	1.0	0.811929461038	0.647737011497	0.30863614188	0.670359067599	0.660945058616	-0.248739138344	-0.173643622639	-0.210349422124	0.0483498675481	0.456548976119	-0.167157762286	-0.11460897117	-0.164048044472	-0.128800336979	-0.174960817308	-0.167616089109	0.487799649444	-0.0514605807002	0.0871461845064	-0.029209665228	0.105442465274	-0.083340801547	0.657386830512	0.644864841475	-0.15874963	0.49876093466	0.455137210946	0.0841997833823	0.57401683662	0.487442325772	0.536207448202	0.610192231505	0.634824664975	0.52683620178	0.591958275497	0.654435630011	0.572374735871	0.621420166643	-0.221766201873	0.604019979197	0.506925608331	0.558501615192	0.637172261695	-0.115715951156	-0.360631841846	0.207372056726	0.278813164056
293_TASK01_CON07_2.0_posneg	posneg	2.0	0.927359710075	0.864825272387	0.420547464492	0.846161325894	0.845905262276	-0.235500006249	0.460187776226	0.382668801986	-0.127813724091	0.540802379463	0.0446647881689	0.175189286234	0.103629967072	0.220364968728	0.0731730946663	0.115168182491	0.4995214626	-0.0985213756578	0.0106766029688	-0.005633554273	0.179027400007	0.00963163420697	0.842535589976	0.829795741038	-0.245066451189	0.713131391828	0.7192522356	0.312644758366	0.782393022125	0.711950388271	0.725265679086	0.817725034924	0.833586500695	0.77234525987	0.791711577508	0.817491514983	0.787788415412	0.835010847985	0.010816362659	0.81643402208	0.754617387666	0.761803444211	0.830447765122	-0.0351890952916	-0.470860197664	0.160893372164	0.39479566698
293_TASK01_CON07_2.0_pos	pos	2.0	0.81938408013	0.622577469324	0.326171868075	0.656959484871	0.645914681172	-0.212416274262	-0.209429105438	-0.124597143259	0.160295449783	0.405692770792	-0.178361857282	-0.115641930831	-0.191836860669	-0.184698447258	-0.189480742589	-0.195522543262	0.440375898591	-0.0360248490832	0.158997946259	-0.0345191462278	0.0404626435453	-0.0867969002618	0.617652733502	0.61083792956	-0.212421288737	0.446627600311	0.403111278902	0.081635417857	0.553537273672	0.459441043746	0.500829815253	0.606633103519	0.618509301681	0.52474694629	0.567849076873	0.636930247819	0.549120286313	0.597959727581	-0.29742733471	0.580030594522	0.481958780002	0.520380108488	0.619583526151	-0.173934156823	-0.307532633226	0.20981879382	0.273761938526
293_TASK01_CON07_3.0_posneg	posneg	3.0	0.9246820804	0.850318097489	0.485038385526	0.854956384587	0.853156329253	-0.238518517177	0.48884592107	0.498337647064	-0.0420115625663	0.577707529861	0.0418587432135	0.17796514767	0.105015487614	0.210484488546	0.0841924283744	0.111529472486	0.531894691296	-0.100896194758	0.0370514683172	0.00714830958465	0.150472219561	0.0264582720476	0.838625953515	0.831913388719	-0.322816299988	0.7334747571	0.726569855549	0.345776539845	0.803539707505	0.73958587548	0.750173365769	0.83618085082	0.839395508632	0.799968921275	0.801600617222	0.833514519264	0.804858479135	0.834191375299	-0.0545675480289	0.824417710768	0.773885565161	0.774761867051	0.838621654725	-0.106827730453	-0.48732022284	0.191639681131	0.452862884135
293_TASK01_CON07_3.0_pos	pos	3.0	0.807128776496	0.570492129504	0.331614428593	0.618385690164	0.612203291268	-0.167007973009	-0.18707965207	-0.00310238646518	0.221454320103	0.34984387583	-0.158258132163	-0.0979035216745	-0.167511637774	-0.185015091535	-0.163144766652	-0.180519208534	0.372444199356	-0.0329382169636	0.174213501828	-0.00160109663044	-0.00456450450516	-0.0594866933106	0.563326981043	0.557349420075	-0.21653856192	0.390373468285	0.341061036576	0.0817308765631	0.500288190725	0.4068571107	0.433572404096	0.57079158713	0.563740585842	0.49120303957	0.503341906634	0.577393446709	0.50030471028	0.542112134198	-0.329279740006	0.526101251866	0.433236587299	0.451532839499	0.568922578206	-0.214643761983	-0.209824705678	0.187661266718	0.234438720927
293_TASK01_CON07_4.0_posneg	posneg	4.0	0.883463468108	0.763440246303	0.500453647903	0.795152952471	0.794742632301	-0.190463515146	0.436204886803	0.517710837024	0.0400380217661	0.552278676725	0.0522450756531	0.157459782697	0.113262076688	0.205322026848	0.120619923737	0.118608213821	0.490772330288	-0.0986731575725	0.0183193189819	0.0159450735818	0.111591845813	0.0715771792595	0.765345974454	0.757285710179	-0.33692893043	0.665987312978	0.64543150127	0.327067840928	0.737847429755	0.691671231678	0.685440655047	0.774824396498	0.76765472172	0.746677966653	0.721708487213	0.764061047232	0.742994498049	0.759662363552	-0.107637669705	0.753959262454	0.718829244753	0.700527847257	0.770142357543	-0.170574031265	-0.389822482573	0.17862956086	0.426637965571
293_TASK01_CON07_4.0_pos	pos	4.0	0.75048272309	0.477823301989	0.308350614265	0.554899293218	0.554428328148	-0.0921105051466	-0.121411956783	0.0872664730461	0.191456849457	0.303631997314	-0.0900759260839	-0.0564535894283	-0.0948309670141	-0.100872915588	-0.0683611182601	-0.0962339509452	0.281906376342	-0.0391675797085	0.0847804446867	-0.000949844438822	0.000116692000413	0.00473739124077	0.487879332468	0.47276658796	-0.146162544814	0.31934564859	0.264287871211	0.0604189198685	0.433894010763	0.372406035488	0.3533628924	0.509701687264	0.490516277722	0.455721699073	0.406084892219	0.489690280192	0.445707434081	0.472513121757	-0.262099502896	0.461583501151	0.401928370222	0.368300999061	0.497969771455	-0.208540246436	-0.0573974117917	0.116334336886	0.153810014637
293_TASK01_CON07_5.0_posneg	posneg	5.0	0.77050336809	0.586561832342	0.448806678756	0.638614772527	0.639694634419	-0.104067117717	0.297034713849	0.386147314797	0.0496809588586	0.428483936969	0.04958375865	0.0839050556608	0.0988035783834	0.164118129597	0.163715101858	0.108358218998	0.35995236953	-0.0933831582952	-0.0447512418546	-0.0134806678196	0.0494818040135	0.148405708814	0.609375745662	0.59213021104	-0.265511418967	0.525049416244	0.495805312146	0.241994313338	0.579247306673	0.56749160628	0.524477836911	0.606454734631	0.605417888279	0.600192835542	0.545248283148	0.593259383526	0.587219488139	0.594760301939	-0.0807962939654	0.592542687945	0.581326802339	0.533448076795	0.601215586233	-0.170398357706	-0.187292433782	0.108618413948	0.278041691028
293_TASK01_CON07_5.0_pos	pos	5.0	0.644544425385	0.357659779766	0.28135773665	0.43942402359	0.441196024181	-0.0322218186612	-0.0611506305593	0.0785536306651	0.0931705213317	0.227182693193	-0.0480082145143	-0.0505691659498	-0.0478229125971	-0.0506509471671	0.0193493174545	-0.0403664216299	0.191101801659	-0.0489710622835	-0.00505991796102	-0.0346037019528	-0.0221598086478	0.0816263728506	0.393787784726	0.367219841232	-0.0676774662703	0.274931856933	0.226890891905	0.0395172177874	0.347186515016	0.336488682621	0.268412162597	0.388950081978	0.387231199155	0.380540145308	0.297962081822	0.369268122507	0.359665962286	0.370791055871	-0.132275033864	0.367272957934	0.351985839412	0.280074482883	0.380818266433	-0.146734728122	0.0652612916228	0.0442224459	0.0379123835393
293_TASK01_CON07_6.0_posneg	posneg	6.0	0.51997102932	0.318919852794	0.308234015269	0.369222691771	0.380510758297	-0.0292163382098	0.093806609649	0.14653733288	0.0321393993452	0.218683787753	0.00156403746486	0.0189195258184	0.0303387141227	0.0658601403674	0.112756893612	0.0483785076169	0.17082947027	-0.0667203035353	-0.0259215989389	-0.0636693057138	-0.0192454230042	0.136367179367	0.343791999496	0.325451725084	-0.0888900496565	0.291222741624	0.261072218364	0.136907477019	0.335886498444	0.346467662465	0.264942823052	0.321920284882	0.361238969993	0.355359480188	0.275891090094	0.321269155671	0.333427254684	0.337324529624	-0.0308261768523	0.352361977445	0.348435563583	0.275919398949	0.329168597965	-0.0762386963098	0.0358960334983	-0.00588464509875	0.0707409787535
293_TASK01_CON07_6.0_pos	pos	6.0	0.45220020554	0.222728020397	0.232526518017	0.280134781839	0.293021909186	-0.00433141836078	-0.0302802285993	0.0292444448228	0.0399473102966	0.134075899881	-0.0207513274532	-0.0242545810805	-0.017757251487	-0.0185353854054	0.051447294828	-0.0100393076817	0.102663193219	-0.0296765138296	-0.00575874080414	-0.0610898147159	-0.057641274058	0.0972642137544	0.25111186798	0.230201808388	0.000233100838677	0.19276683565	0.157564379243	0.0541475985467	0.242086619383	0.255003756366	0.161590682355	0.226137092104	0.271021737968	0.264350072104	0.174107540121	0.225469396904	0.23927921699	0.243735943697	-0.0458474132655	0.260889334239	0.25652221159	0.173984238835	0.234425898604	-0.0579646614755	0.12619493534	-0.0318496547353	-0.0210829930632
293_TASK01_CON07_7.0_posneg	posneg	7.0	0.268401748874	0.124955879852	0.147384993331	0.175209073932	0.182515259058	0.0184535698499	0.0174802732882	0.0180869443846	-0.0090189706753	0.0874613007278	-0.0322590739795	-0.0425808350836	-0.00984560994536	0.00165011744539	0.0118838852143	-0.0123067058974	0.0727668418219	-0.0141187661912	-0.0135229067666	-0.000870131184985	0.00743908533734	0.0234479071555	0.165710870724	0.176728572656	0.0156337338389	0.120386011312	0.0735844085422	0.0220370667308	0.146832649281	0.1737790945	0.129515466983	0.1367975079	0.162289388754	0.159200145531	0.131947585311	0.16974312001	0.149259240885	0.160485877556	0.0200959864595	0.162126183234	0.163347873559	0.140657170772	0.159100559851	-0.0547833591667	0.0760263412239	-0.0205258208215	0.0214687317067
