	direction	thresh	239_TASK01_CON07	239_TASK01_CON08	239_TASK01_CON09	239_TASK02_CON25	239_TASK02_CON26	239_TASK02_CON27	239_TASK03_CON19	239_TASK03_CON20	239_TASK03_CON22	239_TASK04_CON61	239_TASK04_CON62	239_TASK04_CON63	239_TASK04_CON64	239_TASK04_CON65	239_TASK04_CON66	239_TASK04_CON67	239_TASK04_CON68	239_TASK04_CON69	239_TASK04_CON70	239_TASK04_CON71	239_TASK04_CON72	239_TASK04_CON73	239_TASK05_CON13	239_TASK05_CON14	239_TASK05_CON15	239_TASK06_CON01	239_TASK06_CON02	239_TASK06_CON06	239_TASK07_CON31	239_TASK07_CON32	239_TASK07_CON33	239_TASK07_CON34	239_TASK07_CON35	239_TASK07_CON36	239_TASK07_CON37	239_TASK07_CON38	239_TASK07_CON39	239_TASK07_CON40	239_TASK07_CON41	239_TASK07_CON45	239_TASK07_CON46	239_TASK07_CON47	239_TASK07_CON48	239_TASK07_CON49	239_TASK07_CON50	239_TASK07_CON51	239_TASK07_CON52
239_TASK01_CON07_0.0_posneg	posneg	0.0	0.828782479263	0.737955971955	0.403500181127	0.641120169674	0.638918531811	-0.17655419825	0.405693771758	0.306688818011	-0.182258945996	0.410657279824	0.133342099085	0.209813412743	0.170566169991	0.251161414471	0.154964382801	0.195897148969	0.356217674494	-0.0854593612137	-0.0267351604804	-0.0638444575613	0.0580495188647	0.0898872270683	0.693111986795	0.664245972517	-0.0925499074435	0.535981081302	0.568474798059	0.323176159193	0.611098648057	0.561927402063	0.526925674546	0.639027638716	0.626119142014	0.594030185273	0.615734914179	0.661878322341	0.617695079151	0.676059653032	0.115838205784	0.639129933448	0.597340432733	0.578896448152	0.672012663459	0.0479865183874	-0.31328595444	0.0262838430641	0.278227747246
239_TASK01_CON07_0.0_pos	pos	0.0	0.785773167455	0.693143019721	0.388026324689	0.616430221083	0.617671520203	-0.200283957782	0.337966126543	0.232422038088	-0.178317692526	0.413400032421	0.100866729228	0.17074430242	0.12767972409	0.202650090628	0.115645704911	0.150229287799	0.37631987964	-0.0711919091144	-0.0158317484635	-0.0661839690517	0.0590518854834	0.0720252941941	0.666310876985	0.639139975401	-0.0849948547445	0.52323837835	0.54883389693	0.299894124786	0.588348449452	0.541759629766	0.519268228749	0.613094469793	0.602982481641	0.569923457352	0.59656304018	0.642218030211	0.596770696235	0.651082469769	0.0958462521984	0.614523284732	0.57403547241	0.565374112046	0.646676164636	0.0263532728618	-0.31371327027	0.0464236666813	0.267629401386
239_TASK01_CON07_1.0_posneg	posneg	1.0	0.824265704488	0.735953048949	0.401187342523	0.640032251926	0.637982176256	-0.179406067115	0.40272650473	0.30416642935	-0.179979326315	0.411851370654	0.129973523801	0.205372940473	0.165860126218	0.246049285486	0.151481187546	0.190604234765	0.35933272516	-0.0839988058944	-0.0249514134446	-0.0647510846856	0.0595526859309	0.0880714365072	0.691191150802	0.66258595994	-0.0944452311738	0.535484382942	0.566579408322	0.32178609457	0.611094666917	0.561860773054	0.526873773022	0.639257303343	0.627611517443	0.593418372803	0.61486473985	0.660797011732	0.617007295008	0.674430578556	0.11365424203	0.639229905452	0.596285004287	0.57805287597	0.670778458207	0.0479609879048	-0.316164908658	0.0273825969645	0.278976943272
239_TASK01_CON07_1.0_pos	pos	1.0	0.748537603566	0.660470259576	0.373480590683	0.602350800377	0.6062030405	-0.225777240097	0.28262301954	0.172926775326	-0.170149242343	0.424338758221	0.0713756326696	0.131390547376	0.0869245189555	0.157089828155	0.0810812535357	0.106057730519	0.404764207622	-0.0563863515277	-0.00599186452839	-0.0697584369338	0.0631354128337	0.0564193173557	0.648172307651	0.622924050782	-0.0850613432765	0.519274040576	0.536248842448	0.283023898529	0.577710406094	0.531973216758	0.518254662221	0.600652341604	0.596014510464	0.557701621745	0.585657255049	0.631579904808	0.585618370558	0.635325736288	0.076317212257	0.603021921379	0.560364075218	0.558363693162	0.631376612838	0.0113987657849	-0.322635739189	0.0622607959641	0.264221777651
239_TASK01_CON07_2.0_posneg	posneg	2.0	0.784916662323	0.708606395768	0.387506345512	0.623854509047	0.622260034773	-0.188373031815	0.370607754543	0.282178276058	-0.158849218345	0.410236967913	0.111481130701	0.180780405667	0.139241105594	0.215763162416	0.13041466089	0.161322745537	0.367913808595	-0.0728438551604	-0.0148024732584	-0.0686519396119	0.0604471569164	0.0764619449625	0.668362438222	0.641278107432	-0.0985049156748	0.52277310532	0.547528667368	0.312310299301	0.597577649822	0.549745579847	0.516423824101	0.626979941972	0.621282616403	0.582823459505	0.599448168853	0.642588594094	0.601425005223	0.654612456709	0.0944102188806	0.62570362861	0.580852163814	0.563216692453	0.651728453857	0.0396812717609	-0.318731380231	0.0337200210639	0.27838080341
239_TASK01_CON07_2.0_pos	pos	2.0	0.695698828002	0.618548098174	0.359381073676	0.579652623641	0.583955150335	-0.243331765384	0.22443408201	0.123538602847	-0.147125824558	0.421828567277	0.0357766300676	0.0935720397178	0.0393524992455	0.102941693577	0.0409772957601	0.0560334045365	0.418449679786	-0.0415875332411	0.0134822846362	-0.0776686507949	0.0629776198749	0.0359432475646	0.617390053385	0.594314222265	-0.0891667870004	0.500035268917	0.506022001959	0.261814042538	0.558390581322	0.515352323047	0.508312232458	0.581307290392	0.582924769212	0.53917613821	0.569661691509	0.608524475041	0.56486162434	0.608984317103	0.0455676295014	0.582400317561	0.538180171153	0.543237845462	0.605453481631	-0.0106303283294	-0.331755379613	0.0849245527306	0.263162235882
239_TASK01_CON07_3.0_posneg	posneg	3.0	0.695985962453	0.637849437128	0.358154630097	0.577533430073	0.575912344226	-0.192765088149	0.29717483254	0.229534775953	-0.118698912013	0.398610400519	0.0817088304946	0.143659402122	0.0945416353039	0.158537163498	0.0941595081762	0.114180219948	0.371027064142	-0.0495142686022	0.00700462300085	-0.0703321025809	0.0503597411163	0.0540109178727	0.611592926292	0.588936303597	-0.10419492912	0.490018534804	0.501942654296	0.283106326968	0.556979692662	0.510019258715	0.483200001574	0.583525073523	0.584216115712	0.547394523599	0.556526963434	0.59402518968	0.556688552349	0.602434595862	0.0501894921826	0.581959840506	0.536663215924	0.522448931051	0.600345292302	0.0155066496319	-0.313431551272	0.0484824064984	0.275616200054
239_TASK01_CON07_3.0_pos	pos	3.0	0.622144871186	0.561359839938	0.339717518914	0.538563800328	0.540789462017	-0.236622201202	0.169650488428	0.0901144697834	-0.112666399462	0.399685243544	0.00743954368288	0.073364191563	0.00282822184383	0.0557588457677	0.0107767597555	0.0190867196856	0.404282839418	-0.0309930082632	0.0420102417147	-0.0817102380321	0.0516791041963	0.0155616185375	0.566634986665	0.548062078501	-0.0989481340083	0.461849167323	0.456533381126	0.231977570702	0.522210033997	0.482525500935	0.478620378121	0.543437038041	0.548595909917	0.50470469296	0.534423817381	0.565602424633	0.525779281315	0.563010389196	0.00691245628868	0.543053451747	0.4993980625	0.508482557831	0.56093296183	-0.0352354835847	-0.328834179122	0.102254323524	0.264542621978
239_TASK01_CON07_4.0_posneg	posneg	4.0	0.574291129881	0.533424841821	0.328924852318	0.502555175895	0.500509728946	-0.184007494272	0.191821041739	0.153189802183	-0.0696341920168	0.358584722688	0.0411139233508	0.104061675578	0.039354314213	0.0851084373635	0.0448073939509	0.0541902149571	0.347341706982	-0.024895236352	0.0424536338167	-0.0659435431493	0.0310451341975	0.0252639316765	0.521132991449	0.507434546376	-0.121756737895	0.428939367581	0.426626329619	0.232844098582	0.486745259137	0.446368847053	0.428734757066	0.507167004925	0.510401583491	0.479941335612	0.486577778527	0.515433034297	0.484267580522	0.517916384347	-0.00384667474853	0.505239502176	0.46585205491	0.458343706365	0.517487655296	-0.0258928549704	-0.290304304331	0.0703038264174	0.26138831795
239_TASK01_CON07_4.0_pos	pos	4.0	0.532386244767	0.489871693573	0.321815487777	0.477656093628	0.47773345678	-0.210293237523	0.116743661527	0.072955107027	-0.0659738570727	0.356046654771	-0.00871469359156	0.0649311014997	-0.019855044201	0.0229222273719	-0.0111492227023	-0.00583123627773	0.363973496232	-0.0189963720817	0.0715318789576	-0.0752005647499	0.0352858905013	-0.00423739614746	0.493079466302	0.481890606109	-0.119246729757	0.409502744468	0.397025570531	0.199883514997	0.463437731063	0.429591804447	0.426064485463	0.480949023151	0.48581409314	0.451383758626	0.474805321235	0.497456782313	0.464038900965	0.492844862173	-0.0317519717384	0.478972399872	0.441998593284	0.450839781758	0.492367029356	-0.0632542507176	-0.299913735853	0.110229853096	0.255662155347
