	direction	thresh	472_TASK01_CON07	472_TASK01_CON08	472_TASK01_CON09	472_TASK02_CON25	472_TASK02_CON26	472_TASK02_CON27	472_TASK03_CON19	472_TASK03_CON20	472_TASK03_CON22	472_TASK04_CON61	472_TASK04_CON62	472_TASK04_CON63	472_TASK04_CON64	472_TASK04_CON65	472_TASK04_CON66	472_TASK04_CON67	472_TASK04_CON68	472_TASK04_CON69	472_TASK04_CON70	472_TASK04_CON71	472_TASK04_CON72	472_TASK04_CON73	472_TASK05_CON13	472_TASK05_CON14	472_TASK05_CON15	472_TASK06_CON01	472_TASK06_CON02	472_TASK06_CON06	472_TASK07_CON31	472_TASK07_CON32	472_TASK07_CON33	472_TASK07_CON34	472_TASK07_CON35	472_TASK07_CON36	472_TASK07_CON37	472_TASK07_CON38	472_TASK07_CON39	472_TASK07_CON40	472_TASK07_CON41	472_TASK07_CON45	472_TASK07_CON46	472_TASK07_CON47	472_TASK07_CON48	472_TASK07_CON49	472_TASK07_CON50	472_TASK07_CON51	472_TASK07_CON52
472_TASK01_CON07_5.0_posneg	posneg	5.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0	16058.0
472_TASK01_CON07_5.0_pos	pos	5.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0	14981.0
472_TASK01_CON07_6.0_posneg	posneg	6.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0	7628.0
472_TASK01_CON07_6.0_pos	pos	6.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0	7420.0
472_TASK01_CON07_7.0_posneg	posneg	7.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0	2418.0
472_TASK01_CON07_7.0_pos	pos	7.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0	2391.0
472_TASK01_CON07_8.0_posneg	posneg	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
472_TASK01_CON07_8.0_pos	pos	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
472_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
472_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
472_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON08_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
472_TASK01_CON08_0.0_pos	pos	0.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0	115211.0
472_TASK01_CON08_1.0_posneg	posneg	1.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0	146705.0
472_TASK01_CON08_1.0_pos	pos	1.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0	75398.0
472_TASK01_CON08_2.0_posneg	posneg	2.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0	87708.0
472_TASK01_CON08_2.0_pos	pos	2.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0	47467.0
472_TASK01_CON08_3.0_posneg	posneg	3.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0	49533.0
472_TASK01_CON08_3.0_pos	pos	3.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0	29732.0
472_TASK01_CON08_4.0_posneg	posneg	4.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0	25652.0
472_TASK01_CON08_4.0_pos	pos	4.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0	17785.0
472_TASK01_CON08_5.0_posneg	posneg	5.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0	12018.0
472_TASK01_CON08_5.0_pos	pos	5.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0	9752.0
472_TASK01_CON08_6.0_posneg	posneg	6.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0	4616.0
472_TASK01_CON08_6.0_pos	pos	6.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0
472_TASK01_CON08_7.0_posneg	posneg	7.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0
472_TASK01_CON08_7.0_pos	pos	7.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0	939.0
472_TASK01_CON08_8.0_posneg	posneg	8.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0
472_TASK01_CON08_8.0_pos	pos	8.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
472_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
