	direction	thresh	432_TASK01_CON07	432_TASK01_CON08	432_TASK01_CON09	432_TASK02_CON25	432_TASK02_CON26	432_TASK02_CON27	432_TASK03_CON19	432_TASK03_CON20	432_TASK03_CON22	432_TASK04_CON61	432_TASK04_CON62	432_TASK04_CON63	432_TASK04_CON64	432_TASK04_CON65	432_TASK04_CON66	432_TASK04_CON67	432_TASK04_CON68	432_TASK04_CON69	432_TASK04_CON70	432_TASK04_CON71	432_TASK04_CON72	432_TASK04_CON73	432_TASK05_CON13	432_TASK05_CON14	432_TASK05_CON15	432_TASK06_CON01	432_TASK06_CON02	432_TASK06_CON06	432_TASK07_CON31	432_TASK07_CON32	432_TASK07_CON33	432_TASK07_CON34	432_TASK07_CON35	432_TASK07_CON36	432_TASK07_CON37	432_TASK07_CON38	432_TASK07_CON39	432_TASK07_CON40	432_TASK07_CON41	432_TASK07_CON45	432_TASK07_CON46	432_TASK07_CON47	432_TASK07_CON48	432_TASK07_CON49	432_TASK07_CON50	432_TASK07_CON51	432_TASK07_CON52
432_TASK01_CON07_5.0_posneg	posneg	5.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0	14571.0
432_TASK01_CON07_5.0_pos	pos	5.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0	12751.0
432_TASK01_CON07_6.0_posneg	posneg	6.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0	6414.0
432_TASK01_CON07_6.0_pos	pos	6.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0	6188.0
432_TASK01_CON07_7.0_posneg	posneg	7.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0	1890.0
432_TASK01_CON07_7.0_pos	pos	7.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0	1875.0
432_TASK01_CON07_8.0_posneg	posneg	8.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0	214.0
432_TASK01_CON07_8.0_pos	pos	8.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0	213.0
432_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
432_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
432_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON08_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
432_TASK01_CON08_0.0_pos	pos	0.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0	89580.0
432_TASK01_CON08_1.0_posneg	posneg	1.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0	152693.0
432_TASK01_CON08_1.0_pos	pos	1.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0	57047.0
432_TASK01_CON08_2.0_posneg	posneg	2.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0	92509.0
432_TASK01_CON08_2.0_pos	pos	2.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0	37074.0
432_TASK01_CON08_3.0_posneg	posneg	3.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0	51841.0
432_TASK01_CON08_3.0_pos	pos	3.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0	24528.0
432_TASK01_CON08_4.0_posneg	posneg	4.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0
432_TASK01_CON08_4.0_pos	pos	4.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0
432_TASK01_CON08_5.0_posneg	posneg	5.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0	11069.0
432_TASK01_CON08_5.0_pos	pos	5.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0	8424.0
432_TASK01_CON08_6.0_posneg	posneg	6.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0	3551.0
432_TASK01_CON08_6.0_pos	pos	6.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0
432_TASK01_CON08_7.0_posneg	posneg	7.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0
432_TASK01_CON08_7.0_pos	pos	7.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0
432_TASK01_CON08_8.0_posneg	posneg	8.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
432_TASK01_CON08_8.0_pos	pos	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
432_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
432_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
