	direction	thresh	179_TASK01_CON07	179_TASK01_CON08	179_TASK01_CON09	179_TASK02_CON25	179_TASK02_CON26	179_TASK02_CON27	179_TASK03_CON19	179_TASK03_CON20	179_TASK03_CON22	179_TASK04_CON61	179_TASK04_CON62	179_TASK04_CON63	179_TASK04_CON64	179_TASK04_CON65	179_TASK04_CON66	179_TASK04_CON67	179_TASK04_CON68	179_TASK04_CON69	179_TASK04_CON70	179_TASK04_CON71	179_TASK04_CON72	179_TASK04_CON73	179_TASK05_CON13	179_TASK05_CON14	179_TASK05_CON15	179_TASK06_CON01	179_TASK06_CON02	179_TASK06_CON06	179_TASK07_CON31	179_TASK07_CON32	179_TASK07_CON33	179_TASK07_CON34	179_TASK07_CON35	179_TASK07_CON36	179_TASK07_CON37	179_TASK07_CON38	179_TASK07_CON39	179_TASK07_CON40	179_TASK07_CON41	179_TASK07_CON45	179_TASK07_CON46	179_TASK07_CON47	179_TASK07_CON48	179_TASK07_CON49	179_TASK07_CON50	179_TASK07_CON51	179_TASK07_CON52
179_TASK01_CON07_5.0_posneg	posneg	5.0	0.585353076458	0.522595763206	0.386262834072	0.448464602232	0.438531637192	-0.255432873964	0.0824895724654	0.064821600914	0.00403548404574	0.284818053246	-0.0643320381641	-0.0156557969749	-0.0915596410632	-0.0103096524253	-0.052311770618	-0.0608621388674	0.303668946028	-0.0193354655057	0.0434272624552	-0.0899136066437	0.0936604812741	0.000410898384871	0.458534598351	0.439593374729	-0.122982978821	0.359795808792	0.345333695412	0.206472337246	0.437255620956	0.382286220789	0.404569298029	0.447759479284	0.496051698923	0.469973504543	0.48005092144	0.519838690758	0.403821200132	0.471135139465	-0.0608540102839	0.446122527122	0.403680145741	0.417289555073	0.461732000113	-0.212103769183	-0.296835362911	0.219359874725	0.265972077847
179_TASK01_CON07_5.0_pos	pos	5.0	0.577037155628	0.51371383667	0.386781990528	0.442767351866	0.433115869761	-0.261831074953	0.0648885816336	0.0486822426319	0.00641955714673	0.276515930891	-0.0725555717945	-0.0220607817173	-0.102379053831	-0.0205435138196	-0.0638055428863	-0.0726253241301	0.298848360777	-0.017183445394	0.0499989651144	-0.0922852233052	0.0952139273286	-0.00626445561647	0.452540814877	0.432980448008	-0.120292231441	0.3528855443	0.335579991341	0.198412790895	0.430834293365	0.379675835371	0.403921157122	0.44035294652	0.490422576666	0.465419203043	0.481166958809	0.519425034523	0.397844612598	0.467359930277	-0.0704426690936	0.438360899687	0.399236232042	0.416859030724	0.456289857626	-0.225255101919	-0.296934604645	0.23207680881	0.267157673836
179_TASK01_CON07_6.0_posneg	posneg	6.0	0.439962714911	0.395394057035	0.314465850592	0.338487684727	0.327670425177	-0.188822701573	0.0424277037382	0.0524985827506	0.0232710242271	0.206862211227	-0.0465631000698	-0.0139874285087	-0.0704565048218	-0.0121762342751	-0.0402073450387	-0.0475236363709	0.221750900149	-0.00993124488741	0.0320881195366	-0.0687970295548	0.0659424811602	-0.00159857992548	0.338176041842	0.323423206806	-0.10309343785	0.272094607353	0.255866914988	0.15100492537	0.332881510258	0.299508959055	0.309192508459	0.339418590069	0.380615979433	0.373333334923	0.365186691284	0.396187096834	0.30559772253	0.356288075447	-0.065920881927	0.337571054697	0.313633054495	0.315730303526	0.347217202187	-0.195089891553	-0.186032369733	0.168375909328	0.191593810916
179_TASK01_CON07_6.0_pos	pos	6.0	0.437758713961	0.393234401941	0.31400847435	0.337451815605	0.326650738716	-0.189776793122	0.0382557883859	0.0486365482211	0.0234074145555	0.203274071217	-0.0489882454276	-0.0157666895539	-0.073172070086	-0.0140801714733	-0.0430600270629	-0.0506152957678	0.218852818012	-0.00981540884823	0.0337211303413	-0.0694409832358	0.0676600337029	-0.00333272782154	0.336813479662	0.321857571602	-0.102782480419	0.269388347864	0.252857297659	0.149103060365	0.331576704979	0.299399018288	0.309507787228	0.337671875954	0.379295051098	0.372403711081	0.365859568119	0.396599829197	0.304336816072	0.355586409569	-0.0681088939309	0.335811644793	0.312881231308	0.316055029631	0.346131503582	-0.198915526271	-0.185678124428	0.171998426318	0.191990941763
179_TASK01_CON07_7.0_posneg	posneg	7.0	0.245512381196	0.217520847917	0.197167441249	0.188373491168	0.180783092976	-0.0922425612807	0.0185764208436	0.027359765023	0.0134880337864	0.110307313502	-0.0208630170673	-0.00616344483569	-0.03149786219	-0.00734260072932	-0.0140319494531	-0.0212964564562	0.117815755308	-0.00455409521237	0.0129564451054	-0.0308124441653	0.0273078419268	0.00339935719967	0.184411555529	0.175610587001	-0.051051415503	0.151205971837	0.142453297973	0.0884590595961	0.18892416358	0.176486432552	0.172405853868	0.187922865152	0.216550782323	0.218008190393	0.201946228743	0.219626918435	0.171859949827	0.198934033513	-0.035890892148	0.191166132689	0.182222485542	0.174820959568	0.191469818354	-0.116620197892	-0.0657464265823	0.0839809775352	0.0819669738412
179_TASK01_CON07_7.0_pos	pos	7.0	0.245206788182	0.217247247696	0.197116225958	0.188289314508	0.180675119162	-0.0922663211823	0.0181149765849	0.0269238390028	0.0134839024395	0.109862118959	-0.0211509652436	-0.0063672978431	-0.0317619554698	-0.00750030204654	-0.0143114421517	-0.0216087345034	0.117416188121	-0.00463658478111	0.0130964871496	-0.0308635812253	0.0275705493987	0.00324147520587	0.184216022491	0.17538498342	-0.0510071627796	0.150846526027	0.142093375325	0.0882849544287	0.188777670264	0.17648781836	0.172476395965	0.1877143085	0.216396152973	0.217897057533	0.202012643218	0.219683423638	0.171719044447	0.198833927512	-0.0361089780927	0.190955892205	0.182134002447	0.174868285656	0.19133618474	-0.117092110217	-0.0656551644206	0.0844566002488	0.081949621439
179_TASK01_CON07_8.0_posneg	posneg	8.0	0.0709627866745	0.0620966628194	0.0617387183011	0.0540421791375	0.0513679608703	-0.0148167666048	0.00779013475403	0.0104775968939	0.00298611260951	0.032740816474	-0.00564664276317	0.000265302252956	-0.00745692150667	-0.0019086782122	-0.00175581197254	-0.00449619349092	0.0345505587757	-0.00250170822255	0.00376259884797	-0.00701564224437	0.0053077605553	0.00167169875931	0.0529047586024	0.0503180138767	-0.0141406934708	0.0419971309602	0.0406786724925	0.0231046359986	0.0551463700831	0.0517171509564	0.0507526136935	0.054262638092	0.0628662928939	0.0646837875247	0.0583542063832	0.0636564269662	0.0503202937543	0.0575382933021	-0.0103187821805	0.0556949488819	0.0533305257559	0.0508014447987	0.0554621964693	-0.045104585588	-0.0104085011408	0.0281760953367	0.0197353437543
179_TASK01_CON07_8.0_pos	pos	8.0	0.0709627866745	0.0620966628194	0.0617387183011	0.0540421791375	0.0513679608703	-0.0148167666048	0.00779013475403	0.0104775968939	0.00298611260951	0.032740816474	-0.00564664276317	0.000265302252956	-0.00745692150667	-0.0019086782122	-0.00175581197254	-0.00449619349092	0.0345505587757	-0.00250170822255	0.00376259884797	-0.00701564224437	0.0053077605553	0.00167169875931	0.0529047586024	0.0503180138767	-0.0141406934708	0.0419971309602	0.0406786724925	0.0231046359986	0.0551463700831	0.0517171509564	0.0507526136935	0.054262638092	0.0628662928939	0.0646837875247	0.0583542063832	0.0636564269662	0.0503202937543	0.0575382933021	-0.0103187821805	0.0556949488819	0.0533305257559	0.0508014447987	0.0554621964693	-0.045104585588	-0.0104085011408	0.0281760953367	0.0197353437543
179_TASK01_CON07_9.0_posneg	posneg	9.0	0.00655833724886	0.00587017741054	0.00602964963764	0.00490207644179	0.00454181199893	-0.00120937335305	-0.000264427770162	0.00035135645885	0.000638960045762	0.00334230624139	-0.000890570983756	2.81288666883e-05	-0.00143204722553	-0.00123258552048	-0.00152624293696	-0.00131309777498	0.00389827275649	0.000347685534507	0.00185207335744	-0.000395593320718	-0.000195853892365	-0.00107514136471	0.00456796772778	0.00443598488346	-0.00190451962408	0.00345907267183	0.00341969402507	0.00104397628456	0.00541354715824	0.00491474708542	0.00571481464431	0.00546240527183	0.00548117049038	0.00710353953764	0.00569320237264	0.00596943916753	0.00500996597111	0.0054820231162	-0.00119062559679	0.00526610249653	0.00541353598237	0.00527044991031	0.00542365200818	-0.00825136061758	-0.00218102592044	0.0053998446092	0.00283505697735
179_TASK01_CON07_9.0_pos	pos	9.0	0.00655833724886	0.00587017741054	0.00602964963764	0.00490207644179	0.00454181199893	-0.00120937335305	-0.000264427770162	0.00035135645885	0.000638960045762	0.00334230624139	-0.000890570983756	2.81288666883e-05	-0.00143204722553	-0.00123258552048	-0.00152624293696	-0.00131309777498	0.00389827275649	0.000347685534507	0.00185207335744	-0.000395593320718	-0.000195853892365	-0.00107514136471	0.00456796772778	0.00443598488346	-0.00190451962408	0.00345907267183	0.00341969402507	0.00104397628456	0.00541354715824	0.00491474708542	0.00571481464431	0.00546240527183	0.00548117049038	0.00710353953764	0.00569320237264	0.00596943916753	0.00500996597111	0.0054820231162	-0.00119062559679	0.00526610249653	0.00541353598237	0.00527044991031	0.00542365200818	-0.00825136061758	-0.00218102592044	0.0053998446092	0.00283505697735
179_TASK01_CON07_10.0_posneg	posneg	10.0																																															
179_TASK01_CON07_10.0_pos	pos	10.0																																															
179_TASK01_CON07_11.0_posneg	posneg	11.0																																															
179_TASK01_CON07_11.0_pos	pos	11.0																																															
179_TASK01_CON07_12.0_posneg	posneg	12.0																																															
179_TASK01_CON07_12.0_pos	pos	12.0																																															
179_TASK01_CON07_13.0_posneg	posneg	13.0																																															
179_TASK01_CON07_13.0_pos	pos	13.0																																															
179_TASK01_CON08_0.0_posneg	posneg	0.0	0.799198865891	0.874330937862	0.140305668116	0.679339826107	0.688681960106	-0.273857325315	0.479777187109	0.222018271685	-0.277556717396	0.524681806564	0.22721119225	0.261530399323	0.251201093197	0.351085007191	0.183629497886	0.282726913691	0.436079978943	-0.0212171282619	-0.0931030660868	0.0161468796432	0.145193725824	0.0155213158578	0.700260162354	0.658246517181	-0.0632503852248	0.543742239475	0.490107148886	0.152850598097	0.602247774601	0.492281287909	0.535905659199	0.640110850334	0.661003708839	0.554363787174	0.611469805241	0.658360779285	0.587027490139	0.654113888741	0.11468937993	0.641355454922	0.535587191582	0.570797145367	0.664609372616	-0.0356650575995	-0.464268684387	0.136534124613	0.368090718985
179_TASK01_CON08_0.0_pos	pos	0.0	0.756051301956	0.815473020077	0.175223886967	0.64302033186	0.653389036655	-0.353536069393	0.312691837549	0.0970684736967	-0.213647037745	0.488166898489	0.130349710584	0.184399992228	0.139006212354	0.26042175293	0.101211629808	0.172617569566	0.438934236765	-0.0352987162769	-0.0557326152921	-0.0228832885623	0.164955586195	-0.00264725508168	0.670032680035	0.630173325539	-0.0675173774362	0.51999181509	0.468438148499	0.149098753929	0.573776781559	0.47407656908	0.529979705811	0.597205638885	0.635078728199	0.537720382214	0.607757210732	0.657425045967	0.548930466175	0.623173058033	0.0526060760021	0.599311947823	0.507344961166	0.558652460575	0.627068936825	-0.100591719151	-0.484522253275	0.207923039794	0.369246333838
179_TASK01_CON08_1.0_posneg	posneg	1.0	0.796234369278	0.869897246361	0.14258672297	0.67635679245	0.684881448746	-0.273812890053	0.473392933607	0.220777854323	-0.271041363478	0.520290911198	0.222627446055	0.258285313845	0.246466249228	0.347589790821	0.180798873305	0.278248935938	0.432814210653	-0.023486668244	-0.0908180698752	0.014119614847	0.146702453494	0.0148179437965	0.695990920067	0.654271125793	-0.0642248615623	0.541449427605	0.488630414009	0.153854742646	0.599705040455	0.489758223295	0.533003270626	0.637563884258	0.659344255924	0.553505063057	0.609468221664	0.65695309639	0.583258092403	0.65119022131	0.11082829535	0.638476788998	0.533002972603	0.567590773106	0.661670923233	-0.0370978266001	-0.464296609163	0.137010157108	0.369093328714
179_TASK01_CON08_1.0_pos	pos	1.0	0.739038109779	0.795458316803	0.175676822662	0.62896168232	0.639214754105	-0.355461746454	0.291746407747	0.084399856627	-0.202978491783	0.477735042572	0.119553729892	0.174761772156	0.127491235733	0.249946907163	0.0926707237959	0.160510987043	0.43259498477	-0.0373361445963	-0.0523372516036	-0.0252171065658	0.165878280997	-0.00448100222275	0.656201124191	0.617040514946	-0.0661409646273	0.509973287582	0.460442870855	0.148245155811	0.561847567558	0.464172929525	0.519953429699	0.583290457726	0.622648656368	0.527511894703	0.59655714035	0.646385490894	0.535683631897	0.609565973282	0.0466618463397	0.58574873209	0.496099859476	0.547385811806	0.613022863865	-0.102481298149	-0.478038460016	0.208896130323	0.362345933914
179_TASK01_CON08_2.0_posneg	posneg	2.0	0.775404632092	0.84132784605	0.154402479529	0.6551425457	0.659883797169	-0.272083610296	0.432096391916	0.209007024765	-0.23539327085	0.489920914173	0.195092469454	0.235009565949	0.214795649052	0.321808576584	0.162130683661	0.248722478747	0.410449743271	-0.0309939514846	-0.0770257264376	-0.000229019118706	0.152206987143	0.0112352576107	0.669531524181	0.630786657333	-0.0725416317582	0.526407063007	0.476026773453	0.153872519732	0.582398235798	0.474402248859	0.516705513	0.619966804981	0.646224796772	0.545049071312	0.595484256744	0.644764482975	0.561246037483	0.632229566574	0.0898097679019	0.619252979755	0.516654253006	0.548908948898	0.641786813736	-0.04714814201	-0.461567550898	0.142136007547	0.370399594307
179_TASK01_CON08_2.0_pos	pos	2.0	0.704099357128	0.753298163414	0.182076796889	0.596321880817	0.60359621048	-0.354245573282	0.240136355162	0.0600151084363	-0.169334247708	0.440077275038	0.0851452350616	0.146563082933	0.089580565691	0.214595600963	0.0683440119028	0.123795509338	0.405821293592	-0.0467571765184	-0.0360820516944	-0.039674539119	0.166735738516	-0.00823691021651	0.619296014309	0.583482980728	-0.070056013763	0.48450499773	0.436022132635	0.140280753374	0.534025192261	0.441918700933	0.496937006712	0.553921580315	0.596622765064	0.508040070534	0.574554026127	0.624550044537	0.505110859871	0.580326497555	0.0244381725788	0.554596483707	0.471181094646	0.521985411644	0.582472085953	-0.11564783752	-0.468300223351	0.216189831495	0.357800930738
179_TASK01_CON08_3.0_posneg	posneg	3.0	0.716697394848	0.76840287447	0.172507017851	0.598098278046	0.597600221634	-0.268860071898	0.340593546629	0.178092896938	-0.165039882064	0.419809281826	0.134517103434	0.180661052465	0.142643302679	0.254220485687	0.113506712019	0.178711116314	0.362124234438	-0.0369268283248	-0.0431869141757	-0.0293124709278	0.153609365225	0.00117332837544	0.605328738689	0.5744099617	-0.0922254100442	0.481796979904	0.438551336527	0.152672067285	0.535703361034	0.435583025217	0.476796239614	0.569062769413	0.600390195847	0.512542128563	0.554584801197	0.603818178177	0.508346021175	0.578596353531	0.0485848635435	0.565636277199	0.472916871309	0.502683877945	0.586248457432	-0.0742631703615	-0.444561868906	0.158553048968	0.362501889467
179_TASK01_CON08_3.0_pos	pos	3.0	0.652479946613	0.69190210104	0.192827984691	0.544112920761	0.545971930027	-0.338670194149	0.176877871156	0.0446145758033	-0.114599637687	0.374203145504	0.0406876429915	0.105685718358	0.0338751338422	0.155794993043	0.0312232803553	0.0706671401858	0.355050295591	-0.0474745482206	-0.00505012180656	-0.06446685642	0.158862859011	-0.0154169555753	0.557777225971	0.528601408005	-0.0856683701277	0.438929289579	0.393032878637	0.130238339305	0.490024536848	0.406278282404	0.458269476891	0.509584009647	0.553458690643	0.478350788355	0.537717521191	0.584785580635	0.458499491215	0.533567786217	-0.0110121211037	0.505900144577	0.432300984859	0.479678988457	0.53354537487	-0.140045911074	-0.448670715094	0.22682967782	0.35402482748
179_TASK01_CON08_4.0_posneg	posneg	4.0	0.619997620583	0.653544783592	0.192418366671	0.503741025925	0.498057931662	-0.261419594288	0.214494019747	0.125668227673	-0.0797938406467	0.328697055578	0.0596383437514	0.106977820396	0.0486323274672	0.148839905858	0.0484345629811	0.0848164409399	0.301761984825	-0.028135092929	-0.00103627517819	-0.0594922341406	0.127713873982	-0.00615227222443	0.505433678627	0.484141856432	-0.113693661988	0.407347053289	0.375600934029	0.147293403745	0.455339998007	0.367330044508	0.40812009573	0.481761962175	0.514860928059	0.44687461853	0.481612086296	0.526965916157	0.423644691706	0.488056689501	-0.00963617488742	0.474149405956	0.396842837334	0.426121741533	0.493169814348	-0.112601280212	-0.411994963884	0.181313320994	0.34253308177
179_TASK01_CON08_4.0_pos	pos	4.0	0.580382049084	0.607449412346	0.204280242324	0.472759962082	0.468898355961	-0.305041193962	0.115700185299	0.0406554639339	-0.053772252053	0.29761788249	0.00309970392846	0.0592516288161	-0.0191311687231	0.0861712619662	-0.00421632872894	0.0164842605591	0.294535756111	-0.0293995458633	0.0226065441966	-0.0808808133006	0.131059080362	-0.0175919625908	0.476498425007	0.455254435539	-0.107561118901	0.376789152622	0.338308423758	0.123470529914	0.426886886358	0.350734442472	0.400128006935	0.446531504393	0.48746150732	0.426006823778	0.476807057858	0.518788218498	0.39451995492	0.464102447033	-0.0503479503095	0.437793016434	0.372900754213	0.41663852334	0.463283777237	-0.16066250205	-0.419716119766	0.231414660811	0.343725264072
179_TASK01_CON08_5.0_posneg	posneg	5.0	0.489285111427	0.511765122414	0.181869968772	0.393718332052	0.385950356722	-0.231123104692	0.107556559145	0.0765832364559	-0.0176955517381	0.239228799939	0.00972788315266	0.0462495945394	-0.0149096213281	0.0645892992616	0.00126875285059	0.0159256756306	0.236174330115	-0.0097394855693	0.021309139207	-0.0685240924358	0.0926859304309	-0.00921362452209	0.388914763927	0.374754607677	-0.119731083512	0.315472841263	0.289442270994	0.117168433964	0.352984756231	0.286579370499	0.328464061022	0.377591460943	0.404003024101	0.357074379921	0.391055196524	0.425035625696	0.327305287123	0.380470007658	-0.0569593831897	0.362992882729	0.306653410196	0.339524328709	0.383770108223	-0.16122572124	-0.359913557768	0.208788558841	0.306520700455
179_TASK01_CON08_5.0_pos	pos	5.0	0.473477095366	0.493161708117	0.186299964786	0.380978435278	0.374154388905	-0.247937917709	0.0680777430534	0.0422640517354	-0.00776758324355	0.220895722508	-0.0124002313241	0.026718614623	-0.0426601804793	0.0405858904123	-0.0217218995094	-0.0123491380364	0.22737146914	-0.00813353247941	0.032230950892	-0.0769819170237	0.0975651964545	-0.0170991327614	0.377986848354	0.363388001919	-0.1174223423	0.299580156803	0.269389122725	0.104287154973	0.340976536274	0.280897200108	0.327409744263	0.363015502691	0.392807751894	0.349393427372	0.393245518208	0.424417257309	0.315804541111	0.372959047556	-0.0774678960443	0.347761899233	0.298076122999	0.33869767189	0.372717171907	-0.187535628676	-0.363528430462	0.235300779343	0.309440821409
179_TASK01_CON08_6.0_posneg	posneg	6.0	0.324979692698	0.339469671249	0.132858753204	0.258435666561	0.251307964325	-0.153437614441	0.0457387045026	0.0476167164743	0.0108217196539	0.148490935564	-0.00365919992328	0.0174219384789	-0.0246842429042	0.0314306728542	-0.0095414603129	-0.00242735631764	0.152655810118	-0.0053350077942	0.0159411523491	-0.053683348	0.0660206377506	-0.00989763252437	0.255538552999	0.246003031731	-0.0930500254035	0.202176585793	0.182509273291	0.0666947886348	0.230419784784	0.192086964846	0.227598622441	0.25120806694	0.266214132309	0.245895475149	0.269662976265	0.287514418364	0.216308146715	0.253181576729	-0.0663580223918	0.235204175115	0.205180883408	0.232330262661	0.253819972277	-0.175409823656	-0.250933468342	0.196746125817	0.213387951255
