	direction	thresh	57_TASK01_CON07	57_TASK01_CON08	57_TASK01_CON09	57_TASK02_CON25	57_TASK02_CON26	57_TASK02_CON27	57_TASK03_CON19	57_TASK03_CON20	57_TASK03_CON22	57_TASK04_CON61	57_TASK04_CON62	57_TASK04_CON63	57_TASK04_CON64	57_TASK04_CON65	57_TASK04_CON66	57_TASK04_CON67	57_TASK04_CON68	57_TASK04_CON69	57_TASK04_CON70	57_TASK04_CON71	57_TASK04_CON72	57_TASK04_CON73	57_TASK05_CON13	57_TASK05_CON14	57_TASK05_CON15	57_TASK06_CON01	57_TASK06_CON02	57_TASK06_CON06	57_TASK07_CON31	57_TASK07_CON32	57_TASK07_CON33	57_TASK07_CON34	57_TASK07_CON35	57_TASK07_CON36	57_TASK07_CON37	57_TASK07_CON38	57_TASK07_CON39	57_TASK07_CON40	57_TASK07_CON41	57_TASK07_CON45	57_TASK07_CON46	57_TASK07_CON47	57_TASK07_CON48	57_TASK07_CON49	57_TASK07_CON50	57_TASK07_CON51	57_TASK07_CON52
57_TASK01_CON07_5.0_posneg	posneg	5.0	0.784165745379	0.634999442714	0.541678094224	0.652836898365	0.649001344966	-0.174607540442	0.35119253709	0.476356267075	0.0717363454966	0.454273721657	0.118835594685	0.183268681378	0.0976597154769	0.210991508541	0.126409546155	0.181035015317	0.405405075159	-0.0144046770015	0.0125908709761	-0.114165894362	0.0966382962091	0.0264521484894	0.640024697375	0.632781685307	-0.153816982801	0.50567743623	0.481065896122	0.331141540941	0.64096783408	0.60228583172	0.584920271684	0.682364695889	0.659042661467	0.653600181983	0.620378801581	0.660679834927	0.642230282932	0.654915168013	-0.1027385444	0.642831577469	0.617845995216	0.600064292945	0.669013977666	-0.180411390309	-0.22508055581	0.1413290006	0.26604548888
57_TASK01_CON07_5.0_pos	pos	5.0	0.644129676466	0.395644710422	0.314025887258	0.427470486488	0.420788321377	-0.0362399384188	-0.0514497197895	0.152185933591	0.127264335204	0.194526739826	-0.0319719375899	-0.00780870906497	-0.0438022812845	0.00050447778448	-0.0265387262208	-0.0264542292983	0.173207325877	-0.00543452017606	0.0386355430751	-0.0144061418287	0.0624544931165	-0.0189141888219	0.404193508636	0.392836443949	-0.0712199351039	0.206100632032	0.153960495133	0.0811919009523	0.407430007007	0.359990613985	0.333332387947	0.474915454622	0.435457930108	0.427237871258	0.374038383942	0.44012298784	0.41094391445	0.42894653338	-0.165136205004	0.408934504827	0.372176632868	0.345799769137	0.452839566417	-0.183857432608	0.0378140923802	0.0887920244183	0.0447771661364
57_TASK01_CON07_6.0_posneg	posneg	6.0	0.550245623187	0.360449711487	0.369679004706	0.362514436241	0.361400066559	-0.0260852330068	0.133192756751	0.209080922929	0.0248018492855	0.196836959437	0.092496054158	0.0955960576758	0.0809759495459	0.123703511155	0.111772551815	0.126552605337	0.167982441051	0.0181750262556	-0.01910646234	-0.0573933764413	0.0128090283407	0.0485100617003	0.381765073385	0.357046363308	-0.0585524001463	0.297984355436	0.274070409144	0.165413970272	0.414246069267	0.390236105613	0.338510845062	0.427616596483	0.41803147044	0.404223834694	0.350083730763	0.389177389234	0.416125006561	0.405631117891	-0.0193432881285	0.416819218073	0.389518215367	0.346988451404	0.412072510828	-0.107153757101	0.0219707619293	0.0468552387375	0.0380735038338
57_TASK01_CON07_6.0_pos	pos	6.0	0.473732283534	0.251607977043	0.271191631804	0.254141924095	0.252798906075	0.0226044173731	-0.01068544082	0.0755617918702	0.0334330816362	0.0801088178167	0.031631265712	0.0150438230051	0.0251319870852	0.0438220186731	0.0388572992313	0.0366530170118	0.0662046625748	0.0226894343617	0.000918255957254	-0.0113778202311	0.00520493894649	0.013195877918	0.276548174711	0.247639291095	-0.00246041676057	0.181347317144	0.151596909325	0.059019030937	0.314752324416	0.288328077992	0.227907701578	0.330236365012	0.319000526703	0.30289691317	0.239646819745	0.285309427839	0.317043901249	0.304509578386	-0.03957083292	0.31763308939	0.286103813108	0.236309944437	0.3120653451	-0.0929253034525	0.128463232856	0.0209340592855	-0.0608980050342
57_TASK01_CON07_7.0_posneg	posneg	7.0	0.298303599974	0.139924097877	0.208882888434	0.161226513387	0.137892560998	0.0502749110181	0.0551838383549	0.0959145942263	-0.0420734755485	-0.0307076156044	0.076398083279	0.0232221780277	0.0614272574387	0.0726009339407	0.0571290369722	0.0692279733129	-0.0192939396183	0.0606545285885	-0.0166584128736	-0.0219139567719	0.00278297262136	0.00822207262463	0.110268187937	0.098724287444	0.0905231988715	0.0748476171542	0.0503431204674	0.0271323437488	0.139116846837	0.114833859269	0.0151259979864	0.0716707318827	0.1194651482	0.103002466454	0.029809290875	0.0386312661048	0.0969293333182	0.0770474571017	-0.021774966149	0.142499796012	0.117296803043	0.025055303336	0.0573080187588	0.0508293324559	0.0978098555844	-0.0589475601581	-0.0563123296645
57_TASK01_CON07_7.0_pos	pos	7.0	0.291119093181	0.131117970288	0.200878397349	0.152638615661	0.129065750903	0.0549137808913	0.0455129167801	0.0866578294564	-0.0385883326795	-0.0410891139002	0.071020317555	0.0184237264971	0.0582936378448	0.066556640669	0.0499964169917	0.061800429196	-0.0288593057649	0.0600490865468	-0.0118676338875	-0.0159536092549	0.00273727168247	0.00137421341406	0.101158416684	0.0894963284572	0.0992402757619	0.065455221984	0.0406532068791	0.0185896743912	0.130302445643	0.105772097769	0.00504210600573	0.0621657650724	0.110449514466	0.0938182925689	0.0198757321801	0.0287880322698	0.0876829970257	0.0675975453561	-0.0259889784196	0.133720028571	0.108259012266	0.0150730721378	0.0476560139412	0.0501186841207	0.105224499991	-0.058402575059	-0.0639287406012
57_TASK01_CON07_8.0_posneg	posneg	8.0	0.137198858841	0.19054114433	-0.11427060735	0.0812292473297	0.101360994403	0.0723784699043	0.237591053885	0.256827746028	-0.156931518417	-0.19541116857	0.16725477447	0.0776909607164	0.160136268137	0.152178135693	0.158515818662	0.174352073255	-0.215768004847	0.0237963149957	-0.114674032755	0.0549583970564	0.0223267283067	0.0622321040828	0.0754868216778	0.0644415450084	0.143275785366	-0.0559744314088	-0.132915416104	-0.190512706936	-0.0589174607046	-0.135276201805	-0.128909117462	-0.0540411705988	-0.0203365927086	-0.180225118124	-0.0670221180268	-0.0538763301109	-0.109553373856	-0.100742601578	-0.120810726007	-0.0419114170353	-0.134385484783	-0.0988739273921	-0.0486187861281	0.0973368621408	-0.146949029104	0.0580320455692	0.100791764531
57_TASK01_CON07_8.0_pos	pos	8.0	0.137198858841	0.19054114433	-0.11427060735	0.0812292473297	0.101360994403	0.0723784699043	0.237591053885	0.256827746028	-0.156931518417	-0.19541116857	0.16725477447	0.0776909607164	0.160136268137	0.152178135693	0.158515818662	0.174352073255	-0.215768004847	0.0237963149957	-0.114674032755	0.0549583970564	0.0223267283067	0.0622321040828	0.0754868216778	0.0644415450084	0.143275785366	-0.0559744314088	-0.132915416104	-0.190512706936	-0.0589174607046	-0.135276201805	-0.128909117462	-0.0540411705988	-0.0203365927086	-0.180225118124	-0.0670221180268	-0.0538763301109	-0.109553373856	-0.100742601578	-0.120810726007	-0.0419114170353	-0.134385484783	-0.0988739273921	-0.0486187861281	0.0973368621408	-0.146949029104	0.0580320455692	0.100791764531
57_TASK01_CON07_9.0_posneg	posneg	9.0	0.5	1.0	1.0	1.0	-0.5	0.5	0.5	1.0	-0.5	-1.0	-0.5	-1.0	-0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	0.5	-1.0	0.5	0.5	-0.5	-0.5	-1.0	-1.0	-0.5	1.0	-0.5	-0.5	-0.5	0.5	-0.5	-0.5	1.0	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	1.0	-1.0	0.5	1.0
57_TASK01_CON07_9.0_pos	pos	9.0	0.5	1.0	1.0	1.0	-0.5	0.5	0.5	1.0	-0.5	-1.0	-0.5	-1.0	-0.5	-0.5	0.5	-0.5	-0.5	-0.5	-0.5	0.5	-1.0	0.5	0.5	-0.5	-0.5	-1.0	-1.0	-0.5	1.0	-0.5	-0.5	-0.5	0.5	-0.5	-0.5	1.0	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	1.0	-1.0	0.5	1.0
57_TASK01_CON07_10.0_posneg	posneg	10.0																																															
57_TASK01_CON07_10.0_pos	pos	10.0																																															
57_TASK01_CON07_11.0_posneg	posneg	11.0																																															
57_TASK01_CON07_11.0_pos	pos	11.0																																															
57_TASK01_CON07_12.0_posneg	posneg	12.0																																															
57_TASK01_CON07_12.0_pos	pos	12.0																																															
57_TASK01_CON07_13.0_posneg	posneg	13.0																																															
57_TASK01_CON07_13.0_pos	pos	13.0																																															
57_TASK01_CON08_0.0_posneg	posneg	0.0	0.772999296568	0.851660934452	0.0563162642136	0.680901953684	0.694185745858	-0.19131564471	0.482091883525	0.225349921332	-0.306939531179	0.444324526505	0.182467250229	0.20617540069	0.189758053574	0.257554706449	0.142914505389	0.204986883785	0.383425426456	0.0220405673879	-0.0485524781522	-0.0408161673286	0.0561533686969	0.0544223813433	0.70989261514	0.664036122591	0.0144085456967	0.481824660193	0.464662281546	0.151508415771	0.633591736806	0.505689007083	0.522734499343	0.675582338493	0.677749579695	0.594607307166	0.624605408125	0.616761642936	0.620916253382	0.682304461444	0.141608123995	0.675163974052	0.57239807448	0.583476867806	0.675889045561	0.0817041107766	-0.400477389838	0.0534403951363	0.273174654454
57_TASK01_CON08_0.0_pos	pos	0.0	0.718593254233	0.798880844498	0.148736149442	0.653621205606	0.673002299417	-0.325631397835	0.01703441678	-0.110187340386	-0.0957983531207	0.452666071121	-0.0437973466209	-0.0410398080385	-0.0558666042791	0.0388842626233	-0.0581307905077	-0.0425387548371	0.460436346776	-0.0147069085524	-0.0343100260877	-0.056062537418	0.129828565334	-0.0260415040504	0.686257714085	0.659896531682	-0.0404037149979	0.492804171605	0.457144459574	0.111437197672	0.605314746051	0.4674692607	0.530213002808	0.635189894215	0.644540489426	0.543825460141	0.609580551035	0.624928575446	0.575945799034	0.630300545252	-0.0600605647191	0.626662406442	0.510872436957	0.571315970988	0.63854146467	-0.0401300171669	-0.442925633908	0.219216760701	0.21508219132
57_TASK01_CON08_1.0_posneg	posneg	1.0	0.843617065899	0.905220825981	0.0892438276262	0.762310284818	0.776300643221	-0.24927510791	0.551736950414	0.296484530178	-0.329036407499	0.51408587038	0.200646120822	0.231120300304	0.208376299515	0.302172383195	0.170237683194	0.231021639949	0.445507664475	0.0150619548123	-0.0587623363005	-0.059014775543	0.0852102160341	0.0620141964842	0.777761824653	0.74203195657	-0.0044223238838	0.574865501691	0.556149036001	0.189180937996	0.715362346551	0.585624287609	0.60156919987	0.755050179211	0.764536241734	0.683631054253	0.707498541255	0.705989042476	0.698238391852	0.759584043371	0.140910966421	0.754946159193	0.653609419452	0.662218744594	0.754889027368	0.0824807680065	-0.483373846581	0.0757975137998	0.341170703083
57_TASK01_CON08_1.0_pos	pos	1.0	0.729249881017	0.82328101297	0.183853712333	0.6426048757	0.669125183523	-0.353799006326	-0.0506222232771	-0.0633651765998	0.0211958633763	0.359718558545	-0.114252872978	-0.0611339374713	-0.122441650507	-0.0247433159508	-0.103815617794	-0.104617095468	0.390533315377	-0.051693835629	0.0471308211649	-0.0716615992054	0.146468250728	-0.0664835793213	0.637896589742	0.62700013633	-0.11533068065	0.445054052391	0.401180000821	0.112344768214	0.569433867781	0.429435632098	0.488231322663	0.614671542362	0.62613564223	0.51716986359	0.588863218165	0.612687841255	0.526961342181	0.59246638317	-0.158855852395	0.586904560646	0.463413720962	0.52867893071	0.611095989102	-0.0947284121334	-0.448135494765	0.244536338282	0.264437269279
57_TASK01_CON08_2.0_posneg	posneg	2.0	0.873834015208	0.917165434092	0.142063451115	0.816533539319	0.828482233886	-0.318397699929	0.619101395978	0.405666643048	-0.322528493814	0.563314756989	0.211324168099	0.253832991007	0.218510472984	0.341228614114	0.196005190531	0.249380833612	0.489259457495	0.00583098178415	-0.0561391144763	-0.0823859365602	0.122698980372	0.0629834716681	0.813179448662	0.794047499853	-0.0446911034002	0.651184527477	0.632784512606	0.240767846319	0.771287081456	0.654378217704	0.666079395232	0.806339212349	0.820217086744	0.750662800228	0.762722635095	0.769475705749	0.752306304732	0.802928675318	0.119336381334	0.803452041908	0.715907929882	0.719813676403	0.803343616249	0.0644915546319	-0.562555255988	0.107458320811	0.422026734711
57_TASK01_CON08_2.0_pos	pos	2.0	0.703587769816	0.810805746543	0.20755042681	0.598843013833	0.624160115592	-0.316148716574	-0.0770631102789	0.0400710146601	0.135468839978	0.245270250594	-0.124712211829	-0.0406920820715	-0.145056279333	-0.0751378354353	-0.122107316957	-0.125870019566	0.292684539368	-0.0408730425338	0.126796091161	-0.0726194301957	0.102165599542	-0.0997246620228	0.549805564227	0.558829922536	-0.179804467573	0.353490270968	0.303361094258	0.117861533753	0.482996055447	0.34904965485	0.407139819534	0.549883558346	0.556169179422	0.448409717154	0.51769917362	0.550247749358	0.435975604491	0.50729011824	-0.239134890925	0.496010427047	0.373387859957	0.441717622174	0.536527695968	-0.148183378396	-0.408683190823	0.244565279194	0.296768556776
57_TASK01_CON08_3.0_posneg	posneg	3.0	0.880755350206	0.914218900362	0.210200793709	0.840813632915	0.848934068011	-0.37839168347	0.664568946046	0.534703466927	-0.283739528436	0.581127504925	0.227004781151	0.287402699147	0.232990674783	0.38397277494	0.222779535451	0.269773368882	0.501253671175	0.00457277154143	-0.0326764153306	-0.100834907654	0.156492948549	0.0534053177885	0.821234134335	0.818365732904	-0.109939636629	0.692075798208	0.674260214642	0.302926186722	0.796274675314	0.701007527599	0.710153157761	0.826505356873	0.838348617976	0.786486649041	0.788679050197	0.802932952855	0.779461818668	0.81632937287	0.0743115896646	0.818394839149	0.75065575227	0.753024752958	0.821209648043	0.0228829113383	-0.623227484855	0.146873614555	0.504079484935
57_TASK01_CON08_3.0_pos	pos	3.0	0.656794710402	0.772206221033	0.208722220955	0.536860710273	0.55595159499	-0.246036211174	-0.100669595037	0.120041404238	0.207913911838	0.164725061246	-0.0923167511105	-0.0145719498508	-0.128633143412	-0.0813677209511	-0.110211365626	-0.110626491636	0.209331832331	-0.0101985265698	0.152533389174	-0.0485259816974	0.0679676165136	-0.103996663329	0.452242156167	0.473804085859	-0.187739757972	0.257280226888	0.196789109357	0.0887174337319	0.37103974836	0.254234461059	0.332876619347	0.465387093224	0.457666322964	0.372613867481	0.443797507699	0.479227735907	0.336137804791	0.417236431256	-0.299503903641	0.381503866459	0.273214614109	0.361510596585	0.449439424548	-0.209535470741	-0.362275011036	0.259760561978	0.306742060286
57_TASK01_CON08_4.0_posneg	posneg	4.0	0.862171677188	0.896638465167	0.283224551624	0.826566652038	0.831798912648	-0.397477429205	0.648333768856	0.627649929892	-0.206358254155	0.556173010521	0.234410266459	0.304658483354	0.245288242191	0.421729147995	0.241958753813	0.281678835902	0.471102411215	0.00668784313253	-0.0040302806506	-0.0986107153626	0.195758699905	0.0376525377555	0.798590881968	0.806774695769	-0.189172817957	0.679184215926	0.657991770827	0.346617118359	0.770299406066	0.700038636628	0.719491470004	0.807924151322	0.804279636122	0.770055182073	0.778324909638	0.797392430928	0.763773217474	0.79000751967	0.00633398060707	0.782658280575	0.735302225783	0.749667988721	0.801632063552	-0.0631118573701	-0.653938438435	0.21009236495	0.565155403113
57_TASK01_CON08_4.0_pos	pos	4.0	0.57620564062	0.701668083321	0.167289940901	0.459973505921	0.475182367947	-0.171674611413	-0.0958949599712	0.165694838609	0.200328586537	0.103936878742	-0.069823079075	-0.0201808263414	-0.109577502305	-0.057178630766	-0.0997132467111	-0.0921357452223	0.136757901237	0.0135736492478	0.119934147414	-0.0350438776782	0.0837685349867	-0.0992988320027	0.384671144704	0.413492001843	-0.169284892001	0.150976623949	0.0822021439236	0.0279964452229	0.26561409578	0.188307700235	0.294041184077	0.390466775164	0.349598482549	0.302678086714	0.377840660035	0.40894405137	0.268557762033	0.336794591658	-0.301204161111	0.274334021222	0.203715244491	0.310970855598	0.37465305382	-0.266672467699	-0.316379362267	0.293087179548	0.285866506382
57_TASK01_CON08_5.0_posneg	posneg	5.0	0.750107074762	0.80659480347	0.307196479808	0.695695077646	0.704319607013	-0.322460246329	0.513285826673	0.590635773834	-0.107638584217	0.430513056095	0.204423503658	0.259503998881	0.228055408938	0.403514103756	0.232897544821	0.260081245026	0.357445032239	-0.00752603849541	0.000473241200447	-0.0713564134167	0.225547608935	0.0245781341745	0.685054801	0.704003787969	-0.235504791375	0.547578706085	0.524894974914	0.320612816677	0.627989863117	0.585168044076	0.635281781736	0.686549881411	0.665589451915	0.637947228872	0.674055633981	0.689369828078	0.641261719962	0.663212726538	-0.0619944503477	0.63728421216	0.60405551281	0.650175581488	0.681046922349	-0.177655252062	-0.59292748433	0.29008167917	0.526798274534
57_TASK01_CON08_5.0_pos	pos	5.0	0.454410675133	0.58342572583	0.112499991566	0.334560328263	0.354178658604	-0.110071514635	-0.0464773166502	0.167781033706	0.120112705241	0.0438138106585	-0.0313552147741	-0.0120447841379	-0.051953425699	0.000925046659262	-0.0564936406339	-0.0349800252907	0.0708607019795	-0.00138978305841	0.0477449246013	-0.0196211570553	0.105157421074	-0.0749634082562	0.322123386471	0.360169678552	-0.107935166277	0.0875896433344	0.0294207607455	0.00843214126259	0.188514523748	0.148658946765	0.270353002628	0.317123379928	0.265338043096	0.22525374154	0.317040330158	0.333878580623	0.22573007262	0.269987531642	-0.243020647605	0.202739226455	0.156617543416	0.273805243217	0.307140849499	-0.259319699683	-0.257131697873	0.289076338063	0.203753900723
57_TASK01_CON08_6.0_posneg	posneg	6.0	0.442536252466	0.521396066191	0.206304728119	0.35194658434	0.357001832763	-0.136443840138	0.272812662845	0.310737277674	-0.0821762121757	0.174358181187	0.0744350649182	0.111757418438	0.124802054912	0.257910086621	0.179539576856	0.157375270399	0.136273593635	-0.127245433791	-0.0688124570944	-0.0207255380748	0.19066150558	0.0947629782069	0.431806517914	0.429798469052	-0.135436110585	0.302143620975	0.273135945644	0.172421696903	0.346624418652	0.309191737138	0.396595006668	0.389409176967	0.390328221394	0.332593290203	0.401561361241	0.388489027599	0.360479339985	0.375477456941	-0.054844007951	0.363702980581	0.313202709153	0.395091300417	0.38815497975	-0.11995927195	-0.348549432362	0.23950429433	0.23517980003
57_TASK01_CON08_6.0_pos	pos	6.0	0.263202402753	0.367561485647	0.0788425678768	0.143485857398	0.150161320078	-0.0291613556394	0.0418696547063	0.0928329579664	-0.0105703298194	-0.0232820464467	-0.0248439943671	-0.0294266948907	0.0112806363527	0.0628730725174	0.0161481892353	0.0134020395531	-0.00665395428225	-0.104949196155	-0.0735790285787	0.0259402129633	0.108072559808	0.0248263718301	0.249735010665	0.246655966699	0.006175984253	0.0927513288286	0.047406669888	-0.00948331521454	0.136627489404	0.0905254048987	0.208475954491	0.193067993647	0.194218231163	0.118831282188	0.210672042512	0.192254842968	0.155242448056	0.174919565197	-0.134626038495	0.159016435489	0.0932929396906	0.202852335113	0.1915255683	-0.112876646338	-0.160942678143	0.1909526495	0.0396541012358
