	direction	thresh	307_TASK01_CON07	307_TASK01_CON08	307_TASK01_CON09	307_TASK02_CON25	307_TASK02_CON26	307_TASK02_CON27	307_TASK03_CON19	307_TASK03_CON20	307_TASK03_CON22	307_TASK04_CON61	307_TASK04_CON62	307_TASK04_CON63	307_TASK04_CON64	307_TASK04_CON65	307_TASK04_CON66	307_TASK04_CON67	307_TASK04_CON68	307_TASK04_CON69	307_TASK04_CON70	307_TASK04_CON71	307_TASK04_CON72	307_TASK04_CON73	307_TASK05_CON13	307_TASK05_CON14	307_TASK05_CON15	307_TASK06_CON01	307_TASK06_CON02	307_TASK06_CON06	307_TASK07_CON31	307_TASK07_CON32	307_TASK07_CON33	307_TASK07_CON34	307_TASK07_CON35	307_TASK07_CON36	307_TASK07_CON37	307_TASK07_CON38	307_TASK07_CON39	307_TASK07_CON40	307_TASK07_CON41	307_TASK07_CON45	307_TASK07_CON46	307_TASK07_CON47	307_TASK07_CON48	307_TASK07_CON49	307_TASK07_CON50	307_TASK07_CON51	307_TASK07_CON52
307_TASK01_CON07_5.0_posneg	posneg	5.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0	16830.0
307_TASK01_CON07_5.0_pos	pos	5.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0	15935.0
307_TASK01_CON07_6.0_posneg	posneg	6.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0	8089.0
307_TASK01_CON07_6.0_pos	pos	6.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0
307_TASK01_CON07_7.0_posneg	posneg	7.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0
307_TASK01_CON07_7.0_pos	pos	7.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0	2443.0
307_TASK01_CON07_8.0_posneg	posneg	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
307_TASK01_CON07_8.0_pos	pos	8.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0	316.0
307_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
307_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
307_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON08_0.0_posneg	posneg	0.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0	228223.0
307_TASK01_CON08_0.0_pos	pos	0.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0	116485.0
307_TASK01_CON08_1.0_posneg	posneg	1.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0	151252.0
307_TASK01_CON08_1.0_pos	pos	1.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0	78631.0
307_TASK01_CON08_2.0_posneg	posneg	2.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0	93162.0
307_TASK01_CON08_2.0_pos	pos	2.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0	51234.0
307_TASK01_CON08_3.0_posneg	posneg	3.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0	54902.0
307_TASK01_CON08_3.0_pos	pos	3.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0	33165.0
307_TASK01_CON08_4.0_posneg	posneg	4.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0	29925.0
307_TASK01_CON08_4.0_pos	pos	4.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0	20784.0
307_TASK01_CON08_5.0_posneg	posneg	5.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0	14619.0
307_TASK01_CON08_5.0_pos	pos	5.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0	11871.0
307_TASK01_CON08_6.0_posneg	posneg	6.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0	5573.0
307_TASK01_CON08_6.0_pos	pos	6.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0	5165.0
307_TASK01_CON08_7.0_posneg	posneg	7.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0	1335.0
307_TASK01_CON08_7.0_pos	pos	7.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0	1327.0
307_TASK01_CON08_8.0_posneg	posneg	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
307_TASK01_CON08_8.0_pos	pos	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
307_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
307_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
307_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
307_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
