	direction	thresh	284_TASK01_CON07	284_TASK01_CON08	284_TASK01_CON09	284_TASK02_CON25	284_TASK02_CON26	284_TASK02_CON27	284_TASK03_CON19	284_TASK03_CON20	284_TASK03_CON22	284_TASK04_CON61	284_TASK04_CON62	284_TASK04_CON63	284_TASK04_CON64	284_TASK04_CON65	284_TASK04_CON66	284_TASK04_CON67	284_TASK04_CON68	284_TASK04_CON69	284_TASK04_CON70	284_TASK04_CON71	284_TASK04_CON72	284_TASK04_CON73	284_TASK05_CON13	284_TASK05_CON14	284_TASK05_CON15	284_TASK06_CON01	284_TASK06_CON02	284_TASK06_CON06	284_TASK07_CON31	284_TASK07_CON32	284_TASK07_CON33	284_TASK07_CON34	284_TASK07_CON35	284_TASK07_CON36	284_TASK07_CON37	284_TASK07_CON38	284_TASK07_CON39	284_TASK07_CON40	284_TASK07_CON41	284_TASK07_CON45	284_TASK07_CON46	284_TASK07_CON47	284_TASK07_CON48	284_TASK07_CON49	284_TASK07_CON50	284_TASK07_CON51	284_TASK07_CON52
284_TASK01_CON07_5.0_posneg	posneg	5.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0
284_TASK01_CON07_5.0_pos	pos	5.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0	13697.0
284_TASK01_CON07_6.0_posneg	posneg	6.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0	7615.0
284_TASK01_CON07_6.0_pos	pos	6.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0	7232.0
284_TASK01_CON07_7.0_posneg	posneg	7.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0	2464.0
284_TASK01_CON07_7.0_pos	pos	7.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0	2423.0
284_TASK01_CON07_8.0_posneg	posneg	8.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0
284_TASK01_CON07_8.0_pos	pos	8.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0
284_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
284_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
284_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON08_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
284_TASK01_CON08_0.0_pos	pos	0.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0	101739.0
284_TASK01_CON08_1.0_posneg	posneg	1.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0	145658.0
284_TASK01_CON08_1.0_pos	pos	1.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0	62844.0
284_TASK01_CON08_2.0_posneg	posneg	2.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0	86364.0
284_TASK01_CON08_2.0_pos	pos	2.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0
284_TASK01_CON08_3.0_posneg	posneg	3.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0	48747.0
284_TASK01_CON08_3.0_pos	pos	3.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0	25111.0
284_TASK01_CON08_4.0_posneg	posneg	4.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0	26278.0
284_TASK01_CON08_4.0_pos	pos	4.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0	16062.0
284_TASK01_CON08_5.0_posneg	posneg	5.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0	12482.0
284_TASK01_CON08_5.0_pos	pos	5.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0	9190.0
284_TASK01_CON08_6.0_posneg	posneg	6.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0	4474.0
284_TASK01_CON08_6.0_pos	pos	6.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0	3959.0
284_TASK01_CON08_7.0_posneg	posneg	7.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0	954.0
284_TASK01_CON08_7.0_pos	pos	7.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0	916.0
284_TASK01_CON08_8.0_posneg	posneg	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
284_TASK01_CON08_8.0_pos	pos	8.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
284_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
284_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
