	direction	thresh	152_TASK01_CON07	152_TASK01_CON08	152_TASK01_CON09	152_TASK02_CON25	152_TASK02_CON26	152_TASK02_CON27	152_TASK03_CON19	152_TASK03_CON20	152_TASK03_CON22	152_TASK04_CON61	152_TASK04_CON62	152_TASK04_CON63	152_TASK04_CON64	152_TASK04_CON65	152_TASK04_CON66	152_TASK04_CON67	152_TASK04_CON68	152_TASK04_CON69	152_TASK04_CON70	152_TASK04_CON71	152_TASK04_CON72	152_TASK04_CON73	152_TASK05_CON13	152_TASK05_CON14	152_TASK05_CON15	152_TASK06_CON01	152_TASK06_CON02	152_TASK06_CON06	152_TASK07_CON31	152_TASK07_CON32	152_TASK07_CON33	152_TASK07_CON34	152_TASK07_CON35	152_TASK07_CON36	152_TASK07_CON37	152_TASK07_CON38	152_TASK07_CON39	152_TASK07_CON40	152_TASK07_CON41	152_TASK07_CON45	152_TASK07_CON46	152_TASK07_CON47	152_TASK07_CON48	152_TASK07_CON49	152_TASK07_CON50	152_TASK07_CON51	152_TASK07_CON52
152_TASK01_CON07_0.0_posneg	posneg	0.0	0.853650360335	0.770190344372	0.306381604141	0.656471759153	0.667901999659	-0.17170456884	0.400863756161	0.209902886607	-0.201824214851	0.460925113259	0.124409292409	0.102664664522	0.0988375988909	0.258818867311	0.148988941987	0.161687057255	0.409984053769	-0.0134394555518	-0.128067056325	-0.13935825523	0.169672985005	0.114386451784	0.730205753368	0.70262785686	-0.0697007270611	0.590523903475	0.570936957746	0.213393058306	0.650777884595	0.570425267665	0.546215028757	0.673906603143	0.707223449976	0.619522796621	0.616525534079	0.662275488688	0.646137633521	0.712962757203	0.114161906412	0.700928541422	0.622601410194	0.596264276112	0.700293876042	0.0978239448582	-0.292953868578	-0.0173064117578	0.225433195402
152_TASK01_CON07_0.0_pos	pos	0.0	0.796148860548	0.672479901311	0.321832282631	0.600711321346	0.626348689302	-0.282957084775	0.0486691976094	-0.08033279239	-0.080576191035	0.454655692476	-0.024090212763	-0.0403814555602	-0.0851886817158	0.0451883016252	-0.0627610066054	-0.0564823607724	0.464753520127	0.0492216731575	-0.00869246935996	-0.106717815579	0.188154895631	-0.0291974392755	0.667393921207	0.64302936099	-0.0345447251491	0.535622274971	0.496376930509	0.141077890337	0.595087613824	0.498677152738	0.525944141831	0.603372392647	0.647671384925	0.55719346318	0.593602159121	0.631050204912	0.57949650047	0.649812841868	-0.0544446233939	0.634147726685	0.541169049226	0.570639681601	0.635126167563	-0.0299656842468	-0.30578443989	0.130661077023	0.172700688422
152_TASK01_CON07_1.0_posneg	posneg	1.0	0.919074137727	0.848138133105	0.380204943319	0.756543733552	0.766327623736	-0.215085439923	0.457905579119	0.289158147079	-0.199932429886	0.5409068647	0.128522108325	0.104690659751	0.0968265018896	0.280628450927	0.159147148621	0.163843178695	0.491127027237	-0.00943723137781	-0.133800890003	-0.163607347531	0.209294982873	0.12494966602	0.815307138126	0.791302410928	-0.0983795714925	0.682926300897	0.662088175385	0.258755287804	0.747405036508	0.66068284047	0.643358607744	0.770616550585	0.806796467471	0.715868999424	0.72372773858	0.770707031037	0.738829481123	0.806272218933	0.0981332483571	0.793962767631	0.709838934978	0.694917266623	0.79589716134	0.0930453981046	-0.380505660337	0.00711929327579	0.29399594349
152_TASK01_CON07_1.0_pos	pos	1.0	0.815861237945	0.674842826844	0.343235482921	0.611135588581	0.630374322678	-0.281907441079	-0.0421245776142	-0.0841637787531	0.0148819625879	0.423198639594	-0.0841156052002	-0.0901718952341	-0.148039318009	-0.0462361102207	-0.140264161744	-0.138348911172	0.455270266562	0.065051072615	0.0632644249026	-0.0870560854499	0.178001762397	-0.0847028987502	0.655417868464	0.636699285406	-0.070154053127	0.515784180758	0.460474644014	0.11162371439	0.585992580933	0.478996508378	0.525828270781	0.603976315222	0.657326232399	0.546101308	0.611284763287	0.655424486792	0.565769142423	0.649256971698	-0.153849973444	0.626702036771	0.513318880249	0.572728348554	0.640345123616	-0.090241354277	-0.354796599334	0.187525551096	0.221820312193
152_TASK01_CON07_2.0_posneg	posneg	2.0	0.929791690477	0.858726095036	0.461144362956	0.807365147903	0.810457659868	-0.236767606977	0.473526137957	0.395002834474	-0.13982609392	0.578917415287	0.107959891747	0.0825345903317	0.0698017606676	0.256843147953	0.146929555556	0.135806779822	0.54007980513	0.00171728080711	-0.11401524867	-0.172926866896	0.223206490251	0.121120195608	0.832134292559	0.817828459362	-0.146490996649	0.722229800954	0.695815185657	0.290473928869	0.785289779635	0.698719500752	0.696823037627	0.809287854469	0.841575413631	0.761106154311	0.779405411996	0.824151710592	0.773426836174	0.834132382283	0.0376154813	0.82078480771	0.738871236411	0.743428505781	0.828955854879	0.0536115296814	-0.458890307146	0.0503084977572	0.364428979507
152_TASK01_CON07_2.0_pos	pos	2.0	0.826889226104	0.648654189697	0.379407333017	0.606400931365	0.610072176171	-0.228259428319	-0.111858163125	-0.0131373239478	0.140006668549	0.356832168248	-0.126033889414	-0.124684380705	-0.197298580513	-0.137941927512	-0.184452709291	-0.192449863538	0.404559218538	0.0769971457752	0.130176171371	-0.0714813814365	0.114951577316	-0.115117272143	0.608025292901	0.598727585153	-0.131688938524	0.465571520559	0.394905177885	0.0769461919871	0.545222792211	0.430528645604	0.488827160997	0.580304498272	0.63620406852	0.519472796332	0.590279892315	0.647480603877	0.523070928137	0.618374518364	-0.256716523984	0.585893775774	0.459673740559	0.53550121137	0.615673121019	-0.156512839053	-0.35260211093	0.210685666923	0.264339530686
152_TASK01_CON07_3.0_posneg	posneg	3.0	0.915949525244	0.822732269632	0.516234880627	0.794580833021	0.791720677628	-0.216981839557	0.416336025408	0.473963883673	-0.0262894997891	0.571542592049	0.102733182316	0.0619674035647	0.0564081324611	0.228967024046	0.142081082765	0.119411454371	0.539894609442	0.0286192393202	-0.101121299004	-0.160124787395	0.199024992995	0.10896639023	0.788279817353	0.779873682927	-0.196051290628	0.696740298859	0.659513898282	0.294574264896	0.753222967318	0.670390825389	0.682759199231	0.780109726448	0.805837274876	0.752261608395	0.7708322604	0.811521883074	0.739830009401	0.801650245794	-0.0617526871447	0.777195489568	0.70582594354	0.725453257531	0.798373149365	-0.0232965273329	-0.470760490083	0.098338105271	0.395676165986
152_TASK01_CON07_3.0_pos	pos	3.0	0.822584662618	0.614184991651	0.378568488722	0.578304159316	0.57210201121	-0.154484087728	-0.163999712797	0.0759682704463	0.239942092931	0.312001974838	-0.0956325810702	-0.0974090962635	-0.170142040259	-0.126029788799	-0.146398582279	-0.157250553474	0.344589405959	0.0806764551938	0.125547904186	-0.0658638272879	0.062117862568	-0.105606686109	0.545246482749	0.537374118821	-0.160384072475	0.412736371609	0.328264615133	0.0518383440931	0.488724533604	0.373471505877	0.432262863981	0.535421786267	0.582723497196	0.505027044859	0.555519735698	0.616080692487	0.465759076308	0.576341439313	-0.324247856988	0.520666160225	0.408839458509	0.48172703154	0.572179257096	-0.216365960577	-0.284242113881	0.208087227265	0.257716169318
152_TASK01_CON07_4.0_posneg	posneg	4.0	0.865851903429	0.733925150413	0.486708314558	0.710478735745	0.702802600056	-0.148878578572	0.309251951648	0.467273393	0.072270850903	0.506965940769	0.114886660791	0.0564256349781	0.0714320158714	0.210898322274	0.148331243713	0.129022611876	0.469569022818	0.0402885788686	-0.123892233085	-0.126934730767	0.16136951132	0.0997863384357	0.685448460138	0.678533573525	-0.215285804397	0.601403107819	0.540258537172	0.233044702364	0.661610447344	0.591474044133	0.605376380079	0.697561296776	0.705931401939	0.684692379261	0.686473535936	0.724275859948	0.653191238646	0.71005914818	-0.1304440727	0.675910781371	0.62278298349	0.639572541575	0.709546541709	-0.107624043243	-0.377239993082	0.126177431702	0.338598132085
152_TASK01_CON07_4.0_pos	pos	4.0	0.776088895148	0.552274968408	0.318729586658	0.517296044325	0.504830800033	-0.0745620758544	-0.126370792255	0.151621672399	0.225195312372	0.270354272	-0.0158944287597	-0.0419181114556	-0.0783559060237	-0.0376653560331	-0.0572951254573	-0.0579466241437	0.262086392594	0.0643117965625	0.0317317630617	-0.0544712922767	0.0565176236108	-0.0572630076111	0.47185290744	0.46244296919	-0.144668619602	0.353970901977	0.246449422594	0.00586133027715	0.435858025898	0.344611354378	0.379570394598	0.493381811537	0.505760725514	0.477988787709	0.484884842566	0.540909266344	0.423966490911	0.513361457193	-0.284322974635	0.455291377386	0.378674894203	0.417792710942	0.513283505749	-0.232448418584	-0.168850526655	0.17671484501	0.176215702073
