	direction	thresh	1_TASK01_CON07	1_TASK01_CON08	1_TASK01_CON09	1_TASK02_CON25	1_TASK02_CON26	1_TASK02_CON27	1_TASK03_CON19	1_TASK03_CON20	1_TASK03_CON22	1_TASK04_CON61	1_TASK04_CON62	1_TASK04_CON63	1_TASK04_CON64	1_TASK04_CON65	1_TASK04_CON66	1_TASK04_CON67	1_TASK04_CON68	1_TASK04_CON69	1_TASK04_CON70	1_TASK04_CON71	1_TASK04_CON72	1_TASK04_CON73	1_TASK05_CON13	1_TASK05_CON14	1_TASK05_CON15	1_TASK06_CON01	1_TASK06_CON02	1_TASK06_CON06	1_TASK07_CON31	1_TASK07_CON32	1_TASK07_CON33	1_TASK07_CON34	1_TASK07_CON35	1_TASK07_CON36	1_TASK07_CON37	1_TASK07_CON38	1_TASK07_CON39	1_TASK07_CON40	1_TASK07_CON41	1_TASK07_CON45	1_TASK07_CON46	1_TASK07_CON47	1_TASK07_CON48	1_TASK07_CON49	1_TASK07_CON50	1_TASK07_CON51	1_TASK07_CON52
1_TASK01_CON07_5.0_posneg	posneg	5.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0	12571.0
1_TASK01_CON07_5.0_pos	pos	5.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0	11959.0
1_TASK01_CON07_6.0_posneg	posneg	6.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0	5729.0
1_TASK01_CON07_6.0_pos	pos	6.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0	5612.0
1_TASK01_CON07_7.0_posneg	posneg	7.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0	1618.0
1_TASK01_CON07_7.0_pos	pos	7.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0	1595.0
1_TASK01_CON07_8.0_posneg	posneg	8.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
1_TASK01_CON07_8.0_pos	pos	8.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0
1_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
1_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
1_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON08_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
1_TASK01_CON08_0.0_pos	pos	0.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0	107856.0
1_TASK01_CON08_1.0_posneg	posneg	1.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0	142701.0
1_TASK01_CON08_1.0_pos	pos	1.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0	66879.0
1_TASK01_CON08_2.0_posneg	posneg	2.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0	80641.0
1_TASK01_CON08_2.0_pos	pos	2.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0	39613.0
1_TASK01_CON08_3.0_posneg	posneg	3.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0	43532.0
1_TASK01_CON08_3.0_pos	pos	3.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0	24028.0
1_TASK01_CON08_4.0_posneg	posneg	4.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0	21470.0
1_TASK01_CON08_4.0_pos	pos	4.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0	14162.0
1_TASK01_CON08_5.0_posneg	posneg	5.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0	9206.0
1_TASK01_CON08_5.0_pos	pos	5.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0	7444.0
1_TASK01_CON08_6.0_posneg	posneg	6.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0	2996.0
1_TASK01_CON08_6.0_pos	pos	6.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0	2762.0
1_TASK01_CON08_7.0_posneg	posneg	7.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0	491.0
1_TASK01_CON08_7.0_pos	pos	7.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0	475.0
1_TASK01_CON08_8.0_posneg	posneg	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
1_TASK01_CON08_8.0_pos	pos	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
1_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
