	direction	thresh	350_TASK01_CON07	350_TASK01_CON08	350_TASK01_CON09	350_TASK02_CON25	350_TASK02_CON26	350_TASK02_CON27	350_TASK03_CON19	350_TASK03_CON20	350_TASK03_CON22	350_TASK04_CON61	350_TASK04_CON62	350_TASK04_CON63	350_TASK04_CON64	350_TASK04_CON65	350_TASK04_CON66	350_TASK04_CON67	350_TASK04_CON68	350_TASK04_CON69	350_TASK04_CON70	350_TASK04_CON71	350_TASK04_CON72	350_TASK04_CON73	350_TASK05_CON13	350_TASK05_CON14	350_TASK05_CON15	350_TASK06_CON01	350_TASK06_CON02	350_TASK06_CON06	350_TASK07_CON31	350_TASK07_CON32	350_TASK07_CON33	350_TASK07_CON34	350_TASK07_CON35	350_TASK07_CON36	350_TASK07_CON37	350_TASK07_CON38	350_TASK07_CON39	350_TASK07_CON40	350_TASK07_CON41	350_TASK07_CON45	350_TASK07_CON46	350_TASK07_CON47	350_TASK07_CON48	350_TASK07_CON49	350_TASK07_CON50	350_TASK07_CON51	350_TASK07_CON52
350_TASK01_CON07_5.0_posneg	posneg	5.0	0.419507834002	0.403326520799	0.226048391021	0.390595131712	0.389030944683	-0.128877621179	0.100565960837	0.0935942428882	-0.00732067218977	0.263158655534	-0.00201075474026	0.0420104393174	0.000897056321674	0.0548495265355	0.00367202685307	0.00429885257635	0.259190847378	-0.0184832988293	0.0295210280136	-0.0263658812063	0.0670030068231	-0.00114963764099	0.388589632813	0.381311244942	-0.0896748432718	0.325728843498	0.316537727855	0.130004223207	0.371340593785	0.338741584719	0.3332628775	0.389852232881	0.390032450035	0.377878205121	0.371315752321	0.385785836343	0.369902938546	0.388816234852	-0.0832272662318	0.384612070938	0.35938768688	0.352489723243	0.3917030739	-0.0920916341403	-0.204558019071	0.0820489097179	0.220753550543
350_TASK01_CON07_5.0_pos	pos	5.0	0.38801625381	0.371475609306	0.231912989577	0.3674137568	0.366902837556	-0.159260556288	0.0384729700839	0.0335509789102	0.00624151108354	0.27026900168	-0.0328096773818	0.0244643002359	-0.0384093833609	0.00311816944195	-0.0365902710668	-0.0344184205851	0.276825335175	-0.0183416634354	0.0532906641663	-0.0334077927753	0.0498449783379	-0.0211739561548	0.365464381889	0.360516382607	-0.0902047982542	0.315863115877	0.294388087976	0.09295872442	0.349867838778	0.324306627454	0.326790105476	0.365447864716	0.365300990742	0.351823162825	0.356962755722	0.371144583727	0.351398985313	0.36617518662	-0.119339434467	0.359963742921	0.338971501098	0.341968842744	0.36966049216	-0.125338867931	-0.205414959568	0.117104566991	0.21202632063
350_TASK01_CON07_6.0_posneg	posneg	6.0	0.285976803895	0.277531007861	0.186149191656	0.275175209258	0.27487623692	-0.107943121491	0.0434177505091	0.0565434454955	0.0108977207386	0.196724780247	-0.0144943325556	0.0217145959874	-0.00857257861353	0.0218962362006	-0.00129907016134	-0.00706250159735	0.19496533341	-0.0232027209229	0.021290981961	-0.0150676188021	0.0421001393322	0.00133548465331	0.272084466126	0.268123493088	-0.0768532080624	0.238016986052	0.226489174839	0.0747462009269	0.262849595126	0.247157676356	0.245681734934	0.273491277535	0.271681636298	0.265422155344	0.264686907704	0.272284478612	0.262987948299	0.270899975279	-0.0844855775204	0.268654042581	0.256025781362	0.255092809046	0.273650309033	-0.101088548323	-0.131892825821	0.0785181140298	0.155332612822
350_TASK01_CON07_6.0_pos	pos	6.0	0.276800009089	0.268272009365	0.191348031756	0.267423953481	0.267467192443	-0.11895720981	0.0249906481621	0.0392823396876	0.0174425763319	0.200989375511	-0.0236223438375	0.0194366130883	-0.022017964597	0.00509730786534	-0.0153419717271	-0.0204298263661	0.203811098944	-0.0223891824432	0.03080709426	-0.0187686728753	0.033546543372	-0.00643784656651	0.263891723164	0.260577427844	-0.0784578515337	0.236831097254	0.22125005501	0.0620302735229	0.255452631575	0.242101632197	0.242937184911	0.265520218328	0.263622568483	0.256911979603	0.259985775287	0.267237223926	0.256727601782	0.26372449723	-0.0987050513191	0.260515455913	0.249384886605	0.25133809551	0.266544392481	-0.113852788577	-0.131101562481	0.090884043132	0.153186655418
350_TASK01_CON07_7.0_posneg	posneg	7.0	0.157449435978	0.153483123296	0.125999280522	0.154021488724	0.154091203163	-0.0657320386177	0.0153197962066	0.0315082523656	0.0141269568807	0.116178835285	-0.0156870861213	0.00472108247153	-0.00851010069954	0.00532053908318	-0.00312193657673	-0.0104210931655	0.116318789115	-0.0198518525685	0.00658462058801	-0.00312904517338	0.0236547812958	0.00325770788044	0.151329897016	0.148942541808	-0.0482904009304	0.140425401256	0.137031526125	0.045149561185	0.150311013673	0.145195871312	0.143219565094	0.153027010904	0.151903590268	0.1509683711	0.150332884318	0.152917870745	0.150197446469	0.152536816741	-0.0550217782362	0.151476216543	0.148025553514	0.146998072498	0.153147685807	-0.0717453703219	-0.0540279196676	0.0485408333046	0.0835942223347
350_TASK01_CON07_7.0_pos	pos	7.0	0.155849230484	0.151883624296	0.128027012911	0.152419714319	0.152570406291	-0.0689047032399	0.0119480192336	0.0283478082998	0.0158598253092	0.117444657233	-0.0167109891037	0.0039137114197	-0.0109875453156	0.001926224406	-0.00618151668549	-0.0133935854537	0.118925149288	-0.0181326230341	0.00803494804925	-0.00279347853044	0.0213913655125	0.00119087860138	0.1496721712	0.147345477592	-0.0488581918992	0.140754475272	0.136426841485	0.042495326885	0.148793876648	0.143968794711	0.142535691246	0.151459097799	0.150534971946	0.149329990676	0.149329576262	0.15183331805	0.148870655822	0.151148210112	-0.0584442459257	0.149945674126	0.146606944022	0.146109507502	0.151738215056	-0.0744394088036	-0.0537155884757	0.0512368727763	0.0830565508184
350_TASK01_CON07_8.0_posneg	posneg	8.0	0.0549830904821	0.0537453887924	0.0498004866344	0.0539283930537	0.0539309550127	-0.0272977514658	0.00726799505793	0.0163825485825	0.00586045735025	0.0416828703623	-0.0130753525525	-0.00681051534698	-0.00903069780496	-0.002407745148	-0.00816436987661	-0.0115383392325	0.0429688183102	-0.0110059319366	-0.00111833468599	0.00321794586564	0.0143628464054	-0.000385794600622	0.0532464471099	0.0525141744381	-0.0227859742573	0.0515149238645	0.0511228429131	0.0161373911039	0.0540972413101	0.0528446041941	0.0522441349395	0.0544791184248	0.0539592746827	0.0537997278044	0.0536324789779	0.0543659134135	0.0539214943378	0.0541707397237	-0.0216505168998	0.0540687574454	0.0531731643955	0.0530241174046	0.0544923602277	-0.0315171477016	-0.014836996898	0.0233537524594	0.0350500522554
350_TASK01_CON07_8.0_pos	pos	8.0	0.0549830904821	0.0537453887924	0.0498004866344	0.0539283930537	0.0539309550127	-0.0272977514658	0.00726799505793	0.0163825485825	0.00586045735025	0.0416828703623	-0.0130753525525	-0.00681051534698	-0.00903069780496	-0.002407745148	-0.00816436987661	-0.0115383392325	0.0429688183102	-0.0110059319366	-0.00111833468599	0.00321794586564	0.0143628464054	-0.000385794600622	0.0532464471099	0.0525141744381	-0.0227859742573	0.0515149238645	0.0511228429131	0.0161373911039	0.0540972413101	0.0528446041941	0.0522441349395	0.0544791184248	0.0539592746827	0.0537997278044	0.0536324789779	0.0543659134135	0.0539214943378	0.0541707397237	-0.0216505168998	0.0540687574454	0.0531731643955	0.0530241174046	0.0544923602277	-0.0315171477016	-0.014836996898	0.0233537524594	0.0350500522554
350_TASK01_CON07_9.0_posneg	posneg	9.0	0.00870013372085	0.00830760390108	0.00816188672042	0.00823311126727	0.00807952473278	-0.00281343959761	0.00178630843493	0.00336249363306	0.000347128372914	0.00658683228393	-0.00403352133282	-0.00218094953576	-0.00282851590263	-0.00148345830578	-0.00212480502669	-0.0027640581849	0.00658701812321	-0.00502531497507	-0.00120571242614	0.00230783229551	0.00391464042845	0.0021627467347	0.00840287769043	0.00835525284794	-0.00361744249053	0.00837033048288	0.00848637953723	0.00420462429288	0.00866604427695	0.00874988472036	0.00857474607546	0.00873090137585	0.00866210296715	0.0087789550805	0.00860625466447	0.00868441578263	0.00869703373603	0.0087077304496	-0.00155242084325	0.00864209588028	0.00875262043404	0.00857921966451	0.00874624063038	-0.00577897337411	-0.00215518092288	0.00528794051835	0.00389591698883
350_TASK01_CON07_9.0_pos	pos	9.0	0.00870013372085	0.00830760390108	0.00816188672042	0.00823311126727	0.00807952473278	-0.00281343959761	0.00178630843493	0.00336249363306	0.000347128372914	0.00658683228393	-0.00403352133282	-0.00218094953576	-0.00282851590263	-0.00148345830578	-0.00212480502669	-0.0027640581849	0.00658701812321	-0.00502531497507	-0.00120571242614	0.00230783229551	0.00391464042845	0.0021627467347	0.00840287769043	0.00835525284794	-0.00361744249053	0.00837033048288	0.00848637953723	0.00420462429288	0.00866604427695	0.00874988472036	0.00857474607546	0.00873090137585	0.00866210296715	0.0087789550805	0.00860625466447	0.00868441578263	0.00869703373603	0.0087077304496	-0.00155242084325	0.00864209588028	0.00875262043404	0.00857921966451	0.00874624063038	-0.00577897337411	-0.00215518092288	0.00528794051835	0.00389591698883
350_TASK01_CON07_10.0_posneg	posneg	10.0																																															
350_TASK01_CON07_10.0_pos	pos	10.0																																															
350_TASK01_CON07_11.0_posneg	posneg	11.0																																															
350_TASK01_CON07_11.0_pos	pos	11.0																																															
350_TASK01_CON07_12.0_posneg	posneg	12.0																																															
350_TASK01_CON07_12.0_pos	pos	12.0																																															
350_TASK01_CON07_13.0_posneg	posneg	13.0																																															
350_TASK01_CON07_13.0_pos	pos	13.0																																															
350_TASK01_CON08_0.0_posneg	posneg	0.0	0.737482519687	0.823561456919	0.0117632153937	0.696308785868	0.697999556028	-0.114153681148	0.489293083881	0.180465304509	-0.358880818253	0.442700834737	0.25057849625	0.271096175387	0.253561030477	0.373160529594	0.199580416812	0.277191283447	0.362928162828	0.0330686377649	-0.0870418397971	-0.0144455007607	0.1144935398	0.0411026693184	0.689985696262	0.65032617755	-0.0427750146418	0.498263657226	0.474376852069	0.122910658385	0.612242921073	0.501313707423	0.486769648895	0.653295179927	0.609596992008	0.569043303921	0.573946732599	0.582508224879	0.602760433613	0.632695958644	0.153871009104	0.637387219832	0.556429355224	0.539674816394	0.651248840513	0.0625436900436	-0.342053577563	0.0101309529978	0.314601693612
350_TASK01_CON08_0.0_pos	pos	0.0	0.679185987784	0.752056379093	0.0232469528384	0.645379119101	0.653861251893	-0.175802205058	0.364785810453	0.0706087143288	-0.329637059161	0.45223743672	0.197236793716	0.210437242231	0.198082149326	0.294212014024	0.136944967649	0.213364020195	0.3916131935	0.034097113796	-0.0792403592789	-0.00219597952654	0.098340883471	0.0186743436123	0.661997545988	0.623905821075	-0.0249932482719	0.483718848201	0.450919444694	0.0890736847735	0.579239687954	0.473708207967	0.477866222177	0.610223237745	0.573334213601	0.531023529743	0.550576339169	0.56640645859	0.571329858076	0.597210718339	0.106185336925	0.598922916889	0.522129425849	0.522872753712	0.615798206787	0.0252911621187	-0.351988273188	0.0617492496757	0.291867501311
350_TASK01_CON08_1.0_posneg	posneg	1.0	0.733601280668	0.8165289424	0.0152196268027	0.692497802075	0.69296028512	-0.111286383821	0.485342007238	0.183843830298	-0.350298316263	0.43661767485	0.246192693674	0.269405852266	0.248696272976	0.370428385569	0.198592820181	0.274043112559	0.357298626837	0.0294684946121	-0.0837619681392	-0.0192665091531	0.117250533804	0.0406524594479	0.682871222625	0.644578329673	-0.0460644551722	0.495752928747	0.471187221676	0.121427485272	0.608881342238	0.499608498634	0.48406211602	0.650019293683	0.607452721065	0.568003775944	0.571744661448	0.58051075451	0.599058258418	0.629813074739	0.149883900612	0.633952368715	0.554391348293	0.536782429753	0.647752070406	0.060397751903	-0.339963436029	0.0100303641099	0.315788498099
350_TASK01_CON08_1.0_pos	pos	1.0	0.645126043322	0.69964477886	0.043992646762	0.613296471892	0.622447211976	-0.2063636608	0.281913536635	0.0216144376878	-0.284776730576	0.447968766974	0.154769839778	0.170266264418	0.154511448891	0.24530698364	0.102976738695	0.170246702487	0.398952139056	0.0227773985874	-0.0698432855153	-0.0079438914633	0.0995804828369	0.00670808683098	0.634421699742	0.601142176992	-0.0253288501241	0.477799525188	0.438400812502	0.0701106333348	0.56025380777	0.460875544035	0.472811372997	0.585766381746	0.557195716575	0.516060130723	0.539004456171	0.562118702587	0.551386133214	0.577644671087	0.0665214424316	0.576897000376	0.505154484829	0.51266101402	0.595242228329	-0.00229693047303	-0.358470362881	0.0914757149182	0.289222628206
350_TASK01_CON08_2.0_posneg	posneg	2.0	0.703545859602	0.773688944893	0.028746378174	0.662882294202	0.659264878805	-0.100316718683	0.454744020741	0.192625314935	-0.305132734542	0.409389667502	0.224202985429	0.256471471608	0.227623175212	0.350609056098	0.195438318222	0.257881174707	0.333419881258	0.0144642725187	-0.0737356962668	-0.0324642122107	0.120150494995	0.0414766996859	0.642625301065	0.610739306628	-0.0594163186719	0.477538456675	0.45326036915	0.121285656429	0.584232442324	0.482850090725	0.46458261406	0.624929392912	0.589221926448	0.551820793223	0.548683048535	0.563344670311	0.573000489809	0.604666456329	0.127274646059	0.608695347036	0.53437122593	0.513417428928	0.622059734169	0.0521833566097	-0.331100881505	0.00857790696162	0.320956193183
350_TASK01_CON08_2.0_pos	pos	2.0	0.594665816761	0.633406899508	0.0598893330851	0.569213718063	0.57527861717	-0.218061082214	0.206325404096	-0.0119413721855	-0.22907936436	0.419199243983	0.111303422058	0.139731718802	0.107734712963	0.194917827673	0.074734140335	0.127969893477	0.381112726831	0.00832412050491	-0.0471800968961	-0.0246081446387	0.0994995874072	-0.00397686935191	0.582541863743	0.557429584152	-0.0382251041935	0.453236904681	0.409724314105	0.0574151588335	0.522318382247	0.435577678517	0.451120205915	0.546324368471	0.527034464279	0.488345947839	0.509225619113	0.538881634494	0.51404493593	0.540356043541	0.0196468037047	0.537050362415	0.473910236186	0.48455536754	0.556708753074	-0.0275871735175	-0.356057119779	0.111159553092	0.291342829487
350_TASK01_CON08_3.0_posneg	posneg	3.0	0.629435222179	0.679626043459	0.0480957727532	0.591238327994	0.585612683234	-0.0927407432583	0.384635013901	0.19627476604	-0.224607049844	0.355974385048	0.181445974742	0.21801785742	0.184051141081	0.299244433314	0.171988749864	0.212930675803	0.29256497886	0.00492130167604	-0.0512170912263	-0.0433889465148	0.117341981866	0.0335055242703	0.566845039811	0.543806523474	-0.0739614084547	0.434341155165	0.416974897681	0.130927394525	0.523243443391	0.438117937452	0.42132665451	0.562000022539	0.539013448719	0.504267344119	0.493872945952	0.514877543007	0.512958946262	0.543216573493	0.0798321570602	0.547231843936	0.482440490841	0.461683942238	0.558763769567	0.0346319422723	-0.312029052196	0.010271787735	0.317809277994
350_TASK01_CON08_3.0_pos	pos	3.0	0.520697206927	0.545035775031	0.0756349256518	0.502497959755	0.505501047567	-0.209358648742	0.144068832351	-0.0165451272107	-0.160069325654	0.363260726898	0.0674065656125	0.109394602289	0.0581971719317	0.135768766172	0.0417049918837	0.0790815771883	0.339324485932	0.000801484003836	-0.010052450886	-0.0426021729156	0.0926960715071	-0.0173851049517	0.505836320822	0.490841375991	-0.0609261310429	0.40589122298	0.365908109643	0.0573687088778	0.460736501941	0.393195735869	0.409540606708	0.484348402482	0.473486400428	0.439176822884	0.457588575311	0.487872520966	0.456157088898	0.48041247459	-0.0305000322627	0.474803868131	0.423362413924	0.435891518031	0.49384299581	-0.0520101625581	-0.337437928335	0.120828048859	0.290195043441
350_TASK01_CON08_4.0_posneg	posneg	4.0	0.516368853404	0.547732112117	0.0644363159794	0.492226579342	0.487381349176	-0.0944596099903	0.277538639837	0.167410182688	-0.13794415157	0.289811222943	0.126317250563	0.161294961614	0.126770975432	0.221773449148	0.125487480254	0.143175806994	0.247527269962	0.00431426196809	-0.0202008173858	-0.037867382568	0.104558322377	0.0205082471931	0.468820534491	0.455693700263	-0.0914965365929	0.372573114541	0.359376135318	0.12833468936	0.439261317454	0.375032853038	0.361797288784	0.471778737388	0.462025495372	0.432009357363	0.418041196861	0.436760782406	0.431393733898	0.455048901221	0.0232729327648	0.460579612432	0.409341502826	0.392361057157	0.467100039769	0.0112835785119	-0.277867358178	0.0214626164136	0.28737238081
350_TASK01_CON08_4.0_pos	pos	4.0	0.433338486601	0.446769502704	0.0904720049325	0.423593183441	0.424377722347	-0.187700125936	0.0962926836551	-0.000711369316433	-0.0882356600317	0.299794639469	0.0390841818152	0.0866380414207	0.024352913253	0.0853551342485	0.0153560661455	0.0388656464842	0.28853850096	0.00097260455374	0.024416757529	-0.0439821655327	0.0743391471746	-0.0251656716961	0.418516372683	0.411960988983	-0.0855371982515	0.349264456094	0.316321711267	0.0616909735684	0.387321284095	0.338622645758	0.353297881462	0.408959154814	0.403924577578	0.376251612207	0.392635363728	0.413532870057	0.385754276397	0.405224209963	-0.0729317029334	0.399716793279	0.360550800171	0.373910790204	0.414680887847	-0.0713974849874	-0.301623865575	0.126371228734	0.269408016105
350_TASK01_CON08_5.0_posneg	posneg	5.0	0.380740778796	0.398573190105	0.0692328311278	0.371285153622	0.368013216714	-0.0898397949192	0.157604731809	0.114571343316	-0.0635274120044	0.217746839913	0.0712157525546	0.0962382341048	0.07099479031	0.139283826873	0.0690705612909	0.0747684123617	0.195277153916	0.00675636637961	-0.0024058323412	-0.0253262649738	0.086060289006	0.00108782564149	0.352411530083	0.346453549709	-0.0934554721418	0.287026461281	0.272238810583	0.090660890557	0.334256704484	0.291892239148	0.289580953959	0.357752633033	0.354854449071	0.332417236595	0.323191777771	0.337546642322	0.330517245528	0.344378014718	-0.0332713322594	0.349353073026	0.31374814977	0.307428816856	0.353425907816	-0.0322439947603	-0.231104235851	0.054755014971	0.239928483238
350_TASK01_CON08_5.0_pos	pos	5.0	0.333763244173	0.340384736786	0.0935692846519	0.328243510425	0.32790031095	-0.150323493351	0.0529377411697	0.0193227138135	-0.0264974833533	0.231815154939	0.0184741657786	0.0640253486973	0.0055356072757	0.0535540525645	-0.00298392954612	0.0138771135198	0.228264754055	-0.000346868737361	0.0345835473262	-0.0370933706032	0.0582594481827	-0.0327698612881	0.321681975079	0.319322555502	-0.0912062200582	0.273795425964	0.245776547867	0.044056955827	0.29977117308	0.267776889815	0.282683350723	0.319039621974	0.315320354913	0.297061631775	0.310085537447	0.321865526906	0.301270007704	0.314478161194	-0.104111803443	0.309539553197	0.282887812345	0.296223309754	0.321275189322	-0.0972238415659	-0.244936431848	0.13015521227	0.233878708862
350_TASK01_CON08_6.0_posneg	posneg	6.0	0.245784596254	0.250275343883	0.0668113064738	0.240379099821	0.23857484129	-0.0661743061818	0.0737710126797	0.0683075049231	-0.0216210967413	0.145498007286	0.0349924635557	0.0513172962989	0.0349527240465	0.0748111627277	0.031864363441	0.0315585853889	0.136172368135	0.00587294981358	0.00471370168321	-0.0130276633922	0.058015837985	-0.00343135194708	0.233461742094	0.230612117436	-0.072531208726	0.190534745594	0.180784326323	0.0436685131884	0.219002295925	0.196808750684	0.201048068453	0.2336958171	0.230687925512	0.220034102019	0.218912670303	0.226024466824	0.218680453318	0.226049487196	-0.053457040791	0.226456192643	0.208039652031	0.209744797604	0.231385933822	-0.0669359238206	-0.167737865594	0.0814230918741	0.17171628137
