	direction	thresh	487_TASK01_CON07	487_TASK01_CON08	487_TASK01_CON09	487_TASK02_CON25	487_TASK02_CON26	487_TASK02_CON27	487_TASK03_CON19	487_TASK03_CON20	487_TASK03_CON22	487_TASK04_CON61	487_TASK04_CON62	487_TASK04_CON63	487_TASK04_CON64	487_TASK04_CON65	487_TASK04_CON66	487_TASK04_CON67	487_TASK04_CON68	487_TASK04_CON69	487_TASK04_CON70	487_TASK04_CON71	487_TASK04_CON72	487_TASK04_CON73	487_TASK05_CON13	487_TASK05_CON14	487_TASK05_CON15	487_TASK06_CON01	487_TASK06_CON02	487_TASK06_CON06	487_TASK07_CON31	487_TASK07_CON32	487_TASK07_CON33	487_TASK07_CON34	487_TASK07_CON35	487_TASK07_CON36	487_TASK07_CON37	487_TASK07_CON38	487_TASK07_CON39	487_TASK07_CON40	487_TASK07_CON41	487_TASK07_CON45	487_TASK07_CON46	487_TASK07_CON47	487_TASK07_CON48	487_TASK07_CON49	487_TASK07_CON50	487_TASK07_CON51	487_TASK07_CON52
487_TASK01_CON07_0.0_posneg	posneg	0.0	0.834668223029	0.753894526034	0.270827348638	0.651006055831	0.64091867744	-0.134149951376	0.454001492695	0.335911182238	-0.166459764361	0.419179620003	0.154946225175	0.238552031651	0.170462252729	0.265723488089	0.156596876982	0.212681579271	0.361364035139	-0.043370923881	-0.00986143705872	-0.0864619632995	0.0776061487588	0.0528713795766	0.676783554462	0.649079552557	-0.0480826559491	0.511936180805	0.551011415855	0.256280543098	0.605146348924	0.528125386788	0.51971960701	0.646673674264	0.67313717822	0.652987376896	0.625997722423	0.633690477617	0.60595635839	0.694524558026	0.0909706971645	0.65686601303	0.601293864437	0.578943053694	0.660759989338	0.0660918161427	-0.267205879463	0.00881770435566	0.20601276163
487_TASK01_CON07_0.0_pos	pos	0.0	0.784838522618	0.699208387509	0.280980951049	0.622416799308	0.616473077123	-0.173069664928	0.368882683898	0.246675859701	-0.158919227039	0.429881580245	0.114583080983	0.202584349713	0.13181382121	0.210153306719	0.115726227692	0.16733482227	0.386922193501	-0.0507459075136	0.00638810390977	-0.077623315082	0.0649257464302	0.0378896516275	0.648349399579	0.622516067672	-0.034369323689	0.506360157837	0.528330188941	0.213799494571	0.580499101902	0.512039161511	0.51075474972	0.617078467564	0.642195836543	0.617874853138	0.603547674462	0.616058288996	0.583954082682	0.663967301816	0.0712802276918	0.627235045066	0.576707557411	0.56361291197	0.633620330771	0.0364956157243	-0.265094841169	0.0367685960321	0.197664843778
487_TASK01_CON07_1.0_posneg	posneg	1.0	0.828622042817	0.74922773992	0.270200625315	0.648416064497	0.638407703941	-0.13557545199	0.449417755617	0.335316567974	-0.160574302844	0.41909988799	0.152035461152	0.236034297599	0.166617261226	0.263111887657	0.153494115713	0.208445590086	0.362298114925	-0.0428530423348	-0.00664502938783	-0.0879316061055	0.0798253740438	0.05025055204	0.673753404551	0.646213639302	-0.0478732498585	0.509991451639	0.54891545769	0.256603057581	0.604492463809	0.526667757455	0.519223546448	0.644973876546	0.672795111837	0.652132050155	0.624757425721	0.631984936326	0.603949978448	0.691720604064	0.0868502147114	0.655627974217	0.599215001773	0.577507013266	0.658264331558	0.0649056852827	-0.269347942929	0.0111505847556	0.206024124349
487_TASK01_CON07_1.0_pos	pos	1.0	0.739423234017	0.653446522575	0.288302360268	0.602440117264	0.59972880483	-0.20605555969	0.297522846757	0.18189014115	-0.140374848335	0.44367689646	0.0794860123757	0.171568686276	0.0964500328699	0.167115045231	0.0801433742164	0.12528676634	0.414278644619	-0.0543428048903	0.0259775224226	-0.0737487552912	0.0634838105836	0.0211308998719	0.627200282536	0.60325769839	-0.0255024397937	0.502550695045	0.512901115544	0.187578946981	0.568295593045	0.503144014277	0.508889127176	0.598725696312	0.626528208506	0.596156731519	0.58871444789	0.606006102654	0.569882318429	0.64093876475	0.0494868962381	0.610245473431	0.560003929861	0.554071695085	0.614994637739	0.014981711252	-0.272282006474	0.0601989683161	0.194603087024
487_TASK01_CON07_2.0_posneg	posneg	2.0	0.783712851026	0.713602214423	0.261900378971	0.630044671196	0.620384643189	-0.14121519588	0.411770033502	0.313202745948	-0.139890061958	0.413062659862	0.132240181232	0.218653514356	0.145726826826	0.242699938472	0.135354430693	0.184062636454	0.363105237648	-0.0433708011745	0.00869450025212	-0.0863822418346	0.0857203332687	0.0387793737264	0.650908422138	0.626576276769	-0.0518724249142	0.492704023461	0.529037742525	0.250612089431	0.594404882395	0.517711067918	0.511163166735	0.628261238761	0.657402815345	0.63421602522	0.607619315232	0.618311430523	0.588668216584	0.6671697801	0.0714846181932	0.639995540728	0.582580082397	0.562543017037	0.639008141669	0.0546043219795	-0.274665209442	0.0209096145568	0.206988671518
487_TASK01_CON07_2.0_pos	pos	2.0	0.67766897253	0.600898047091	0.285200721708	0.576023472914	0.574011633762	-0.228451978062	0.224549169502	0.123447501622	-0.114874698772	0.439975780634	0.0408676205185	0.138640069003	0.0559402434791	0.119849320031	0.0439759495554	0.0813360609659	0.421945166029	-0.0612272351479	0.0499366291672	-0.0738646101662	0.0631487928538	0.0030967898671	0.595166659774	0.575639413478	-0.0265859400992	0.481583914727	0.481321473954	0.162522078695	0.55110551683	0.490514218615	0.500021131634	0.572340296586	0.599793440032	0.567856811571	0.568226057255	0.588554982524	0.54817805494	0.607554547414	0.0197035267186	0.584398584173	0.536363522074	0.536893529425	0.587162850692	-0.0146072491071	-0.280919344583	0.0885428550953	0.196436057088
487_TASK01_CON07_3.0_posneg	posneg	3.0	0.683895802794	0.631455272706	0.244904094811	0.57940381653	0.570483651492	-0.146246409673	0.324231993672	0.253860243031	-0.102189098992	0.388227326816	0.0919739259889	0.17876928636	0.105677653574	0.189950807064	0.0952853096632	0.132334916395	0.351727399284	-0.0404396008883	0.0370593753267	-0.06984545756	0.0843679432267	0.0169223847197	0.588592961087	0.572086554549	-0.0669792056274	0.448825788852	0.477412207654	0.230064733194	0.554091294406	0.483715237469	0.479654442687	0.57741241509	0.602624388498	0.578575035449	0.554151547417	0.568649237423	0.542986059786	0.601029433999	0.0405826849358	0.587995587512	0.534223469063	0.517424784284	0.583036554958	0.0324235075841	-0.267584846426	0.0347783778224	0.201627650864
487_TASK01_CON07_3.0_pos	pos	3.0	0.595395988345	0.53762850831	0.272501290498	0.529782431686	0.52729459568	-0.228587630472	0.16278124879	0.0890888355391	-0.0778488545918	0.410108897394	0.0088394412267	0.110853558217	0.0208634185651	0.0738839783501	0.00795568952243	0.0399810089254	0.400900436046	-0.057605589152	0.0793280606477	-0.0643473146825	0.0589408060538	-0.0202850408905	0.538990190805	0.524815966756	-0.0413425275758	0.437927162227	0.429074560773	0.144140877825	0.511259747587	0.456597411354	0.468591786096	0.524762830579	0.546636790256	0.519745303974	0.523978664232	0.542323046184	0.504028810244	0.548875901828	-0.0173641648086	0.533986473015	0.490940371851	0.496431171327	0.535343807681	-0.0447914805808	-0.276882641141	0.109883558631	0.198772131206
487_TASK01_CON07_4.0_posneg	posneg	4.0	0.557752849316	0.52097481839	0.23911861005	0.498455321445	0.492260809211	-0.154961744408	0.210530727472	0.180263442131	-0.0489730936272	0.346989615765	0.0465615662557	0.13215099907	0.058267163735	0.118877787101	0.0438511829346	0.0715785921416	0.325796865381	-0.0375173643232	0.0682731808112	-0.0446553732011	0.0696468281102	-0.00879260366937	0.495681492209	0.485692808627	-0.0852530479525	0.390049944368	0.40401836493	0.189167202536	0.48005100424	0.426096813569	0.424038314667	0.494769094271	0.513550460144	0.492538170982	0.471554055411	0.490032939738	0.468762883524	0.505140199236	-0.00388645918742	0.50123289317	0.459979112064	0.446648398154	0.496628523968	-0.00883655713493	-0.239663669024	0.0516882083648	0.191476874509
487_TASK01_CON07_4.0_pos	pos	4.0	0.504990790707	0.465452595647	0.260993558954	0.462701406251	0.461529794858	-0.213306331557	0.111245644738	0.0806045989131	-0.0284534459646	0.360112845522	-0.00329131761668	0.0963009498202	0.00338812337075	0.0429689809072	-0.0178381330501	0.013309631064	0.356271708606	-0.0439454101001	0.102465293647	-0.0438263206415	0.0522428932402	-0.0425907689264	0.463105957977	0.453436406939	-0.064666444672	0.384925784439	0.37169712033	0.129370161539	0.447223310034	0.404785056073	0.413479732438	0.457613422578	0.474042599354	0.454924976885	0.455245688458	0.470309545668	0.43940925278	0.471177631937	-0.0534877699629	0.462348983451	0.429388330696	0.432816586507	0.462913781234	-0.0704396209855	-0.244465397544	0.111592914032	0.192540589829
