	direction	thresh	60_TASK01_CON07	60_TASK01_CON08	60_TASK01_CON09	60_TASK02_CON25	60_TASK02_CON26	60_TASK02_CON27	60_TASK03_CON19	60_TASK03_CON20	60_TASK03_CON22	60_TASK04_CON61	60_TASK04_CON62	60_TASK04_CON63	60_TASK04_CON64	60_TASK04_CON65	60_TASK04_CON66	60_TASK04_CON67	60_TASK04_CON68	60_TASK04_CON69	60_TASK04_CON70	60_TASK04_CON71	60_TASK04_CON72	60_TASK04_CON73	60_TASK05_CON13	60_TASK05_CON14	60_TASK05_CON15	60_TASK06_CON01	60_TASK06_CON02	60_TASK06_CON06	60_TASK07_CON31	60_TASK07_CON32	60_TASK07_CON33	60_TASK07_CON34	60_TASK07_CON35	60_TASK07_CON36	60_TASK07_CON37	60_TASK07_CON38	60_TASK07_CON39	60_TASK07_CON40	60_TASK07_CON41	60_TASK07_CON45	60_TASK07_CON46	60_TASK07_CON47	60_TASK07_CON48	60_TASK07_CON49	60_TASK07_CON50	60_TASK07_CON51	60_TASK07_CON52
60_TASK01_CON07_0.0_posneg	posneg	0.0	0.869745910168	0.793159306049	0.421174257994	0.706861555576	0.706946313381	-0.206358402967	0.369324237108	0.185636073351	-0.176669582725	0.504960238934	0.150075405836	0.120938412845	0.119149215519	0.226711183786	0.163356438279	0.181550815701	0.45769315958	0.0672453567386	-0.125517934561	-0.0535447858274	0.0784832388163	0.0894003510475	0.749411225319	0.71472209692	-0.176076054573	0.603546738625	0.603957593441	0.252800792456	0.659291267395	0.582404434681	0.593042433262	0.686684966087	0.761545062065	0.686597585678	0.679433822632	0.725127279758	0.647373259068	0.745226919651	0.0832276418805	0.716971457005	0.641017079353	0.635257482529	0.718968808651	0.00575685920194	-0.394174903631	0.153254911304	0.182849049568
60_TASK01_CON07_0.0_pos	pos	0.0	0.851799190044	0.731510281563	0.444749057293	0.660361647606	0.658364355564	-0.326030641794	0.0951389893889	-0.0620669461787	-0.101720333099	0.493948280811	-0.0160825382918	-0.0221937373281	-0.0656834542751	0.00696786725894	-0.0558571852744	-0.0421002805233	0.504075706005	0.0772425532341	-0.0128222601488	-0.0400709062815	0.0773137360811	-0.0434421673417	0.6903886199	0.654747605324	-0.17866179347	0.541379153728	0.509443640709	0.187027156353	0.624206006527	0.5312743783	0.573058307171	0.627677798271	0.721204817295	0.633744716644	0.666894972324	0.713763594627	0.589532315731	0.697900533676	-0.0593409612775	0.665715634823	0.573908090591	0.607212126255	0.668128490448	-0.107706576586	-0.40922036767	0.281301230192	0.151170402765
60_TASK01_CON07_1.0_posneg	posneg	1.0	0.903235852718	0.830147147179	0.440964579582	0.760907948017	0.761670649052	-0.212461471558	0.441071867943	0.264596551657	-0.19296759367	0.568584382534	0.18323713541	0.144023448229	0.147683799267	0.255759060383	0.214807257056	0.222151756287	0.506176114082	0.0751947015524	-0.158215582371	-0.0731420665979	0.0823410600424	0.131424054503	0.801316022873	0.771619021893	-0.199541002512	0.656886219978	0.65904289484	0.282530575991	0.714185476303	0.634331345558	0.638590216637	0.742178976536	0.801757395267	0.726389586926	0.719273030758	0.761997044086	0.706486523151	0.788843631744	0.0930951163173	0.769166707993	0.690581858158	0.682166218758	0.76880300045	0.00115801207721	-0.414794027805	0.150391787291	0.22271874547
60_TASK01_CON07_1.0_pos	pos	1.0	0.85326397419	0.711117565632	0.43723103404	0.649686694145	0.644345700741	-0.339238286018	0.0143034001812	-0.0972480103374	-0.0486442223191	0.477325618267	-0.0777942836285	-0.0654661431909	-0.132709935308	-0.071730338037	-0.117529943585	-0.111497879028	0.500036656857	0.0649481713772	0.0556581281126	-0.0556783638895	0.0633687898517	-0.073877081275	0.66733789444	0.633585512638	-0.193802952766	0.503348052502	0.458967655897	0.162641778588	0.610512256622	0.50889724493	0.554688990116	0.619534790516	0.706354498863	0.612842023373	0.656089544296	0.703486144543	0.571037769318	0.676463186741	-0.126622021198	0.646626651287	0.543495118618	0.587665736675	0.653464972973	-0.159021914005	-0.405402868986	0.301505088806	0.183286726475
60_TASK01_CON07_2.0_posneg	posneg	2.0	0.931881964207	0.856043219566	0.450073152781	0.808170795441	0.811804294586	-0.201782926917	0.506804347038	0.386448711157	-0.182143762708	0.630711257458	0.206217572093	0.153295874596	0.16694906354	0.263553977013	0.256358146667	0.245712995529	0.555971860886	0.0847110599279	-0.185288488865	-0.0899119898677	0.0783012360334	0.177248165011	0.845763027668	0.818965256214	-0.223236694932	0.696590542793	0.701669514179	0.308320403099	0.760535299778	0.672253966331	0.673823416233	0.783492684364	0.828681409359	0.754085958004	0.749166190624	0.791108012199	0.754999577999	0.822065412998	0.0811071097851	0.809514820576	0.725779950619	0.719153344631	0.807107508183	-0.0121590141207	-0.417878031731	0.141009569168	0.258764415979
60_TASK01_CON07_2.0_pos	pos	2.0	0.841320157051	0.661592781544	0.417576342821	0.62081104517	0.608890891075	-0.295774012804	-0.0650965869427	-0.0862667635083	0.0423553735018	0.418949574232	-0.133722767234	-0.096379943192	-0.182408899069	-0.147440478206	-0.174215689301	-0.173659786582	0.455848842859	0.0470011979342	0.152948662639	-0.0499216914177	0.0341623798013	-0.104296401143	0.615970849991	0.582915127277	-0.208194896579	0.423888355494	0.36675798893	0.125072270632	0.564872682095	0.459154516459	0.500882267952	0.59254103899	0.664433717728	0.562226235867	0.611215233803	0.65928953886	0.527553737164	0.624121725559	-0.205804571509	0.597642838955	0.483063519001	0.532586395741	0.611920118332	-0.196992769837	-0.361125171185	0.277170479298	0.214568585157
60_TASK01_CON07_3.0_posneg	posneg	3.0	0.943013608456	0.854409039021	0.438311815262	0.833424329758	0.839821696281	-0.168882921338	0.512313365936	0.475408136845	-0.130815476179	0.685324370861	0.212424844503	0.143118798733	0.169263467193	0.237088277936	0.252063900232	0.237093955278	0.603989899158	0.11111740768	-0.185129076242	-0.0761143416166	0.0543204732239	0.179595693946	0.867729842663	0.842362582684	-0.232992634177	0.708009660244	0.709783494473	0.312080264091	0.783052802086	0.676429927349	0.678981721401	0.797576904297	0.828870177269	0.750615775585	0.746241033077	0.795027077198	0.777359187603	0.827444195747	0.0440185293555	0.825123071671	0.728886723518	0.723693132401	0.819244742393	-0.0229976605624	-0.389982223511	0.121744260192	0.258143514395
60_TASK01_CON07_3.0_pos	pos	3.0	0.811209261417	0.593206524849	0.390217483044	0.579851210117	0.561647117138	-0.201448112726	-0.106740444899	-0.0187926460057	0.127703532577	0.353515505791	-0.129559054971	-0.0839020386338	-0.163216546178	-0.157018601894	-0.167088598013	-0.167880311608	0.382074087858	0.0346548259258	0.186359807849	-0.0176503285766	0.00179953698535	-0.102807030082	0.55078047514	0.519198834896	-0.210425168276	0.349804103374	0.285813003778	0.101068124175	0.503878891468	0.402689784765	0.433772593737	0.548091888428	0.594790995121	0.507471501827	0.546108424664	0.597155869007	0.475106954575	0.557255387306	-0.269815891981	0.53102350235	0.420967102051	0.464052736759	0.55576145649	-0.213121086359	-0.266178995371	0.220377549529	0.212372869253
60_TASK01_CON07_4.0_posneg	posneg	4.0	0.932756602764	0.806115448475	0.403073638678	0.817256271839	0.827453553677	-0.117191672325	0.43150806427	0.479828596115	-0.0406961329281	0.699271738529	0.198112159967	0.1459274441	0.154379889369	0.184768438339	0.208623558283	0.210868924856	0.606286168098	0.120747640729	-0.133413761854	-0.0530721247196	0.00439267652109	0.125964641571	0.853809773922	0.828711211681	-0.216753572226	0.67391371727	0.654741168022	0.258138000965	0.763980031013	0.623565673828	0.628013789654	0.772295236588	0.783321857452	0.701557576656	0.688939929008	0.756748080254	0.758458733559	0.791115164757	-0.0174820423126	0.80027371645	0.681347548962	0.673788011074	0.79465430975	-0.0378003306687	-0.295771688223	0.0858239233494	0.210440635681
60_TASK01_CON07_4.0_pos	pos	4.0	0.753957569599	0.509962916374	0.338904321194	0.512557208538	0.489509016275	-0.0850407853723	-0.0970601439476	0.0777294933796	0.155662685633	0.289073646069	-0.0757378712296	-0.030686436221	-0.0842179134488	-0.0865959972143	-0.102398067713	-0.0965251103044	0.281591594219	-0.00606390181929	0.13173827529	0.0177949797362	0.0207455959171	-0.0801951512694	0.466913044453	0.436289310455	-0.171880364418	0.295059561729	0.228796705604	0.0794125273824	0.434830009937	0.353832453489	0.367908447981	0.485928535461	0.498891174793	0.448644459248	0.459855020046	0.518947541714	0.422224700451	0.479293584824	-0.278846770525	0.454182952642	0.367740601301	0.393838167191	0.489206373692	-0.195360228419	-0.127979665995	0.143848970532	0.15493196249
