	direction	thresh	456_TASK01_CON07	456_TASK01_CON08	456_TASK01_CON09	456_TASK02_CON25	456_TASK02_CON26	456_TASK02_CON27	456_TASK03_CON19	456_TASK03_CON20	456_TASK03_CON22	456_TASK04_CON61	456_TASK04_CON62	456_TASK04_CON63	456_TASK04_CON64	456_TASK04_CON65	456_TASK04_CON66	456_TASK04_CON67	456_TASK04_CON68	456_TASK04_CON69	456_TASK04_CON70	456_TASK04_CON71	456_TASK04_CON72	456_TASK04_CON73	456_TASK05_CON13	456_TASK05_CON14	456_TASK05_CON15	456_TASK06_CON01	456_TASK06_CON02	456_TASK06_CON06	456_TASK07_CON31	456_TASK07_CON32	456_TASK07_CON33	456_TASK07_CON34	456_TASK07_CON35	456_TASK07_CON36	456_TASK07_CON37	456_TASK07_CON38	456_TASK07_CON39	456_TASK07_CON40	456_TASK07_CON41	456_TASK07_CON45	456_TASK07_CON46	456_TASK07_CON47	456_TASK07_CON48	456_TASK07_CON49	456_TASK07_CON50	456_TASK07_CON51	456_TASK07_CON52
456_TASK01_CON07_0.0_posneg	posneg	0.0	0.876210272312	0.789844870567	0.446994483471	0.698424339294	0.696257710457	-0.196650415659	0.317512750626	0.202632278204	-0.0852362290025	0.42059481144	0.0501217581332	0.109241075814	0.0519199445844	0.232175424695	0.134769335389	0.1357999295	0.365723580122	-0.0984543263912	-0.064141407609	-0.136228486896	0.167417034507	0.114039890468	0.725298762321	0.704490721226	-0.21121904254	0.575721442699	0.591000139713	0.310600876808	0.691161155701	0.619329810143	0.623274683952	0.721275568008	0.746291518211	0.712787389755	0.712512731552	0.738965153694	0.684450387955	0.759272098541	0.0507385320961	0.726743400097	0.672861397266	0.666684150696	0.737799108028	-0.0485652983189	-0.393532991409	0.114303819835	0.331040948629
456_TASK01_CON07_0.0_pos	pos	0.0	0.817109048367	0.720458447933	0.465138196945	0.651144266129	0.643285095692	-0.212153702974	0.147361174226	0.0476665757596	-0.0527127347887	0.424128383398	-0.0205767378211	0.0205814260989	-0.0301476512104	0.132281512022	0.0340829975903	0.0296532660723	0.409187853336	-0.0683473274112	-0.0522155202925	-0.111838400364	0.175886854529	0.0498969592154	0.672566950321	0.646358191967	-0.193341806531	0.540148437023	0.525523543358	0.253630489111	0.647086143494	0.582982361317	0.609214544296	0.67482739687	0.720619857311	0.684534907341	0.696327447891	0.718650877476	0.629197180271	0.708550572395	-0.0260856412351	0.67373496294	0.624472439289	0.63993537426	0.687330961227	-0.0940749570727	-0.428956776857	0.18140257895	0.329668223858
456_TASK01_CON07_1.0_posneg	posneg	1.0	0.871867120266	0.786636710167	0.444531857967	0.69555413723	0.692541956902	-0.194743856788	0.314282596111	0.201404258609	-0.0827546045184	0.418627589941	0.0501997098327	0.106618374586	0.0510475635529	0.230839192867	0.132246732712	0.133745893836	0.364390641451	-0.094617523253	-0.0643505007029	-0.134151086211	0.167983949184	0.111262977123	0.720590054989	0.699800431728	-0.211207151413	0.571301162243	0.586017310619	0.308558642864	0.687721967697	0.61609351635	0.620806097984	0.718306839466	0.743278205395	0.710089683533	0.709514260292	0.735909998417	0.680181145668	0.754520714283	0.0484481081367	0.722622394562	0.668894290924	0.663152456284	0.733853340149	-0.0504748262465	-0.393937110901	0.115599632263	0.332039892673
456_TASK01_CON07_1.0_pos	pos	1.0	0.800238370895	0.7043004632	0.458599895239	0.638650417328	0.629982113838	-0.209764227271	0.13041716814	0.0324637405574	-0.0497162938118	0.419105172157	-0.0256823152304	0.0108004333451	-0.0360473878682	0.123211942613	0.0243613887578	0.0198448263109	0.408178001642	-0.0625104606152	-0.0524203889072	-0.106197834015	0.176065936685	0.042645316571	0.658663332462	0.63216394186	-0.18831974268	0.529408752918	0.512724101543	0.245635181665	0.634566605091	0.571709871292	0.600033581257	0.661858439445	0.708941698074	0.672485411167	0.684795498848	0.7067476511	0.615656256676	0.693877100945	-0.0306701548398	0.660082161427	0.611436009407	0.628671646118	0.67338848114	-0.0950945913792	-0.426904976368	0.183981001377	0.324653536081
456_TASK01_CON07_2.0_posneg	posneg	2.0	0.842976808548	0.76156270504	0.434922039509	0.676124155521	0.669230103493	-0.185036331415	0.284016609192	0.184342741966	-0.066952124238	0.407883673906	0.0459482446313	0.0892123505473	0.0432265922427	0.21535885334	0.119159810245	0.119121834636	0.359061390162	-0.0768470019102	-0.0663856565952	-0.122850485146	0.16499735415	0.0995108187199	0.691007494926	0.670445978642	-0.21096265316	0.549118697643	0.559875011444	0.297305136919	0.666499912739	0.597648203373	0.603621900082	0.697487831116	0.725031793118	0.692316830158	0.690689504147	0.71618449688	0.654244244099	0.726191878319	0.0324303880334	0.698196649551	0.645797073841	0.640887498856	0.70817476511	-0.0583575889468	-0.392630070448	0.121830679476	0.330955445766
456_TASK01_CON07_2.0_pos	pos	2.0	0.762432098389	0.669631183147	0.446221113205	0.609698057175	0.598911464214	-0.204271256924	0.0921476632357	0.00547085469589	-0.0363069698215	0.404188126326	-0.0378929413855	-0.00823919009417	-0.0519615970552	0.0992343276739	0.00516198435798	-0.00182050454896	0.400817364454	-0.050924833864	-0.0488659068942	-0.0990490913391	0.171287551522	0.0290238074958	0.623348176479	0.597161769867	-0.183177009225	0.500377833843	0.477544516325	0.227071478963	0.605491042137	0.546238720417	0.577446043491	0.632500350475	0.682863116264	0.646676599979	0.660822451115	0.680995464325	0.582944631577	0.659553587437	-0.0503052659333	0.627726733685	0.581157267094	0.601590514183	0.640768289566	-0.103599324822	-0.424043893814	0.193019628525	0.320336282253
456_TASK01_CON07_3.0_posneg	posneg	3.0	0.776169478893	0.700442492962	0.418712943792	0.625898361206	0.613573610783	-0.168927028775	0.20863366127	0.139424622059	-0.0309765990824	0.374892860651	0.0313873067498	0.0566119961441	0.0224216878414	0.172578915954	0.0863010361791	0.0828166007996	0.338903099298	-0.0458307825029	-0.0598950311542	-0.0993895605206	0.151672378182	0.0741307064891	0.622473955154	0.603986918926	-0.211536824703	0.497200489044	0.497481644154	0.265197396278	0.614119291306	0.552896380424	0.559560120106	0.644266486168	0.676544487476	0.649137437344	0.64538526535	0.667121171951	0.594658315182	0.662561476231	-0.00656927796081	0.639107227325	0.592715144157	0.589020073414	0.647445380688	-0.0774355456233	-0.380520135164	0.135830879211	0.322087854147
456_TASK01_CON07_3.0_pos	pos	3.0	0.710058987141	0.623932361603	0.431683957577	0.566828727722	0.553005695343	-0.190952509642	0.052476208657	-0.00683646276593	-0.00773496367037	0.373279035091	-0.0449363663793	-0.0185794197023	-0.0659369081259	0.0681028589606	-0.0131793338805	-0.0213748961687	0.374889642	-0.0343719609082	-0.0335525497794	-0.0912707448006	0.152878582478	0.0144137190655	0.568064391613	0.544778645039	-0.186257392168	0.45676702261	0.427792429924	0.202884197235	0.561105072498	0.507524847984	0.537104427814	0.588093042374	0.638266146183	0.608864784241	0.622180402279	0.638673424721	0.533992171288	0.607676625252	-0.0810412093997	0.577586054802	0.536696076393	0.557033717632	0.591318190098	-0.121275879443	-0.410346746445	0.200844943523	0.317915380001
456_TASK01_CON07_4.0_posneg	posneg	4.0	0.681177973747	0.610022962093	0.4040607512	0.545624613762	0.529566824436	-0.153040781617	0.110692225397	0.0814960226417	0.0144967110828	0.325291007757	0.00670059444383	0.020232418552	-0.00971947517246	0.10974033922	0.0368092954159	0.0316325910389	0.307166010141	-0.0155188487843	-0.0391313023865	-0.0722582116723	0.132271319628	0.0389058403671	0.529929578304	0.513874769211	-0.209940925241	0.424801617861	0.413709282875	0.223040342331	0.535339295864	0.485203534365	0.493768930435	0.562663257122	0.601148545742	0.582767903805	0.575739562511	0.59128677845	0.5094820261	0.571588158607	-0.0589798130095	0.552374064922	0.51503276825	0.513653457165	0.558401226997	-0.105365402997	-0.355100303888	0.155033960938	0.298951506615
456_TASK01_CON07_4.0_pos	pos	4.0	0.64215284586	0.565102994442	0.413477480412	0.510879933834	0.494409441948	-0.169120773673	0.0185850486159	-0.00521995825693	0.0258968193084	0.330513298512	-0.0397251360118	-0.0189290717244	-0.0674376189709	0.0410241782665	-0.0247173160315	-0.031183000654	0.334361344576	-0.0115020936355	-0.0162031054497	-0.0750640109181	0.125718951225	0.00174246926326	0.49932551384	0.479995012283	-0.193493559957	0.405276894569	0.373563796282	0.180061787367	0.503258705139	0.458206057549	0.482584238052	0.528710663319	0.575412750244	0.557957828045	0.56558483839	0.578195333481	0.473291516304	0.540488004684	-0.108162641525	0.513348698616	0.481275677681	0.497507423162	0.526816725731	-0.142870396376	-0.376654922962	0.203182518482	0.302719086409
