	direction	thresh	42_TASK01_CON07	42_TASK01_CON08	42_TASK01_CON09	42_TASK02_CON25	42_TASK02_CON26	42_TASK02_CON27	42_TASK03_CON19	42_TASK03_CON20	42_TASK03_CON22	42_TASK04_CON61	42_TASK04_CON62	42_TASK04_CON63	42_TASK04_CON64	42_TASK04_CON65	42_TASK04_CON66	42_TASK04_CON67	42_TASK04_CON68	42_TASK04_CON69	42_TASK04_CON70	42_TASK04_CON71	42_TASK04_CON72	42_TASK04_CON73	42_TASK05_CON13	42_TASK05_CON14	42_TASK05_CON15	42_TASK06_CON01	42_TASK06_CON02	42_TASK06_CON06	42_TASK07_CON31	42_TASK07_CON32	42_TASK07_CON33	42_TASK07_CON34	42_TASK07_CON35	42_TASK07_CON36	42_TASK07_CON37	42_TASK07_CON38	42_TASK07_CON39	42_TASK07_CON40	42_TASK07_CON41	42_TASK07_CON45	42_TASK07_CON46	42_TASK07_CON47	42_TASK07_CON48	42_TASK07_CON49	42_TASK07_CON50	42_TASK07_CON51	42_TASK07_CON52
42_TASK01_CON07_0.0_posneg	posneg	0.0	0.836448635617	0.736316376657	0.305384076161	0.685078385377	0.704864334756	-0.203960907221	0.398867907442	0.237992173827	-0.198751013182	0.402973872733	0.0834180045583	0.131606979219	0.0464348637881	0.257662427169	0.0816669798803	0.111897493722	0.375665486267	-0.0293992823625	-0.0354437919508	-0.1732429116	0.214357475075	0.0383839559074	0.721110594224	0.704146274299	-0.125937644722	0.553933123973	0.560159364824	0.281596062424	0.673410512484	0.613990496334	0.604744920495	0.695492651813	0.716433799011	0.661155350375	0.669476401717	0.705144043551	0.682236551344	0.748122096074	0.1373185562	0.719501959103	0.663700706771	0.652045762869	0.726674159338	0.0419209343476	-0.29924453499	0.0656823272576	0.195265365341
42_TASK01_CON07_0.0_pos	pos	0.0	0.797251595099	0.646169614897	0.328147039961	0.630953506644	0.668567070153	-0.329286977725	-0.0299521417045	-0.131719908038	-0.0390353766526	0.476183416464	-0.131043441556	-0.116889604246	-0.192396886347	-0.0547762861472	-0.134410042013	-0.1540005684	0.521977383134	-0.00217931085329	0.0464773671629	-0.151493736144	0.210858747027	-0.0631646365414	0.683589247327	0.668051299039	-0.14333780112	0.539599097447	0.515710131774	0.185688190505	0.623360167128	0.552205184959	0.565431704105	0.639027258455	0.673736730083	0.596861684042	0.642683522327	0.696450311962	0.618826954113	0.69446426001	-0.0927976190889	0.664481156811	0.581610344859	0.608877716633	0.679064279548	-0.104903053141	-0.31281804264	0.194419198661	0.208271084197
42_TASK01_CON07_1.0_posneg	posneg	1.0	0.905427773216	0.821285226707	0.377439669127	0.774024058663	0.791452635783	-0.261508768172	0.463874432938	0.312443753144	-0.207942489169	0.476558470182	0.0871117795832	0.142199713936	0.0385228114602	0.286140051522	0.0936212073913	0.120397974894	0.453507783034	-0.035107410702	-0.0400424176998	-0.219021058668	0.259704456696	0.0463071850701	0.809923192508	0.793930181424	-0.168592541641	0.648826904599	0.652467521461	0.332355662318	0.764983596234	0.702982755534	0.690839895957	0.784181638995	0.808893653178	0.757773311053	0.758651713271	0.800476294947	0.766895529736	0.829359827127	0.13494224923	0.806035618084	0.750340284377	0.735303522666	0.81136758613	0.0317438925187	-0.364376863286	0.0881914423975	0.248877656948
42_TASK01_CON07_1.0_pos	pos	1.0	0.829891848942	0.656669600812	0.347162570127	0.62805823505	0.663466789541	-0.33717127093	-0.131441700078	-0.150405197216	0.0614744171497	0.440771343645	-0.195000191128	-0.166300254932	-0.254936860653	-0.145275460296	-0.189695476514	-0.22341157641	0.499831058795	-0.0135270999678	0.0964988763755	-0.15766755293	0.193230448838	-0.0922726363424	0.669372277222	0.654402692091	-0.172312341877	0.505233082975	0.468448615794	0.143093005856	0.60660852898	0.516937934799	0.526723025247	0.630058717816	0.673513134231	0.5895912589	0.637353348001	0.699259338232	0.586464600984	0.680308307476	-0.204138587157	0.649623453661	0.544597986423	0.575937198577	0.666238410972	-0.14316810427	-0.32072183743	0.208383656601	0.239099944923
42_TASK01_CON07_2.0_posneg	posneg	2.0	0.927774627236	0.864561302438	0.457588605877	0.829960393899	0.84308031038	-0.321400701976	0.51512401033	0.406390111406	-0.183664359998	0.541182183603	0.0868386254851	0.140165081462	0.0208683040282	0.301749271174	0.100684134366	0.120210841881	0.525093326961	-0.0318479633125	-0.0482459699264	-0.264298253516	0.300489928443	0.0526275853276	0.853923409281	0.843038133206	-0.229441854688	0.718246559893	0.715456855033	0.375418280377	0.821854145924	0.764750623788	0.749070898771	0.838403408398	0.859011501537	0.818808610512	0.813343591856	0.855865989054	0.817239828722	0.86592389771	0.105002708483	0.852187206831	0.802601225696	0.786389840362	0.856248028672	0.00320846181237	-0.423289466705	0.113498343368	0.309609979866
42_TASK01_CON07_2.0_pos	pos	2.0	0.837939536698	0.639622719524	0.34441690766	0.60444538077	0.634444438932	-0.297594970143	-0.195774705242	-0.113800338784	0.168206508053	0.375726944999	-0.199191186614	-0.170586285058	-0.258783532847	-0.17611118364	-0.220201191269	-0.240774188478	0.432081893943	0.00638378492938	0.124117088639	-0.12585461452	0.161941560335	-0.125006719028	0.615674230308	0.604655045787	-0.204740801921	0.440566629296	0.397152768206	0.1100487188	0.55777880433	0.459011401329	0.463314671202	0.602260243892	0.634476486932	0.563804159104	0.594251129239	0.666549008	0.532779826947	0.635761367523	-0.287647022499	0.601118168127	0.489643005348	0.513363370286	0.626623912792	-0.184916114459	-0.274784898017	0.196125962567	0.247634585384
42_TASK01_CON07_3.0_posneg	posneg	3.0	0.928002412268	0.863627413381	0.523237226293	0.847484040913	0.855671845006	-0.357161725627	0.533220007654	0.498035655812	-0.120387724043	0.584175722697	0.0924746759719	0.134703821647	0.011722172677	0.313410579072	0.102897749916	0.121077555537	0.56836978689	-0.0156803907026	-0.0671561660734	-0.282812544469	0.328529283366	0.0539252910988	0.848061002684	0.842490711661	-0.306069949511	0.744572381025	0.730115788932	0.399676443254	0.830411598323	0.785297770084	0.769702902274	0.850667164613	0.856915287953	0.832126264471	0.824978715818	0.863168895903	0.827714669287	0.86051203213	0.0527004969745	0.849830927762	0.811076298023	0.798116728356	0.859038891634	-0.0519792795541	-0.442496817915	0.13343044636	0.360507317359
42_TASK01_CON07_3.0_pos	pos	3.0	0.820783481023	0.594896171194	0.323426872181	0.579226439312	0.60129338642	-0.223197577288	-0.197983791389	-0.0319062520251	0.220124120398	0.315832835555	-0.15167180965	-0.115874105914	-0.202234373185	-0.126672061862	-0.19557119287	-0.190670962235	0.334403122294	0.0086115002667	0.100475663084	-0.0835143595919	0.152216763186	-0.124509017661	0.539951853917	0.530739919412	-0.228932353729	0.376349747381	0.316646574641	0.0820150627042	0.499273155055	0.419828547026	0.424862334772	0.571056268494	0.568462363315	0.52815403789	0.540222282047	0.620060550636	0.497562890786	0.585376873956	-0.304224691487	0.537719936812	0.448193038328	0.465723239561	0.587269178589	-0.230874950904	-0.194229250269	0.180390006037	0.226343491629
42_TASK01_CON07_4.0_posneg	posneg	4.0	0.905145166483	0.808384744923	0.547061432403	0.803754077741	0.806032721525	-0.326252850523	0.482152847614	0.536687154087	-0.0336076505345	0.579262666691	0.10771022554	0.124596005578	0.0311351756444	0.321033660002	0.123797754773	0.138365638532	0.549552170685	-0.0100670652307	-0.113873089071	-0.253685398776	0.324199866006	0.0692622314189	0.77781305451	0.77450628837	-0.362709952835	0.704291950493	0.673308510925	0.371768540748	0.769412966557	0.744452425448	0.727344429323	0.801507035454	0.796590796016	0.785833948799	0.776048389239	0.812672296982	0.775839807691	0.805383973496	-0.0117959786354	0.78655191695	0.760074674348	0.750013437732	0.805168050832	-0.124681483901	-0.37899730225	0.138351130953	0.355917151885
42_TASK01_CON07_4.0_pos	pos	4.0	0.782906534492	0.52952839489	0.293158113376	0.526722782631	0.531472741319	-0.123406253157	-0.151253647891	0.0705614897446	0.21870493366	0.25786059445	-0.0777155175928	-0.0514248553583	-0.106752098711	-0.0213559439601	-0.0982835697703	-0.0883434360128	0.227936885695	-0.0284264652015	0.0222489408138	-0.0661282405358	0.169181644814	-0.0844657206536	0.449581793421	0.443411159847	-0.210894113809	0.328771709486	0.250210974033	0.0417465046902	0.431738594096	0.39375706861	0.376601716921	0.515501411411	0.498027345768	0.484698538565	0.470404194163	0.547508358614	0.451009514152	0.524074265551	-0.270652191798	0.470208772186	0.416426733726	0.412596529233	0.523728061882	-0.239464895253	-0.0807588270893	0.143841223404	0.148593689749
