	direction	thresh	494_TASK01_CON07	494_TASK01_CON08	494_TASK01_CON09	494_TASK02_CON25	494_TASK02_CON26	494_TASK02_CON27	494_TASK03_CON19	494_TASK03_CON20	494_TASK03_CON22	494_TASK04_CON61	494_TASK04_CON62	494_TASK04_CON63	494_TASK04_CON64	494_TASK04_CON65	494_TASK04_CON66	494_TASK04_CON67	494_TASK04_CON68	494_TASK04_CON69	494_TASK04_CON70	494_TASK04_CON71	494_TASK04_CON72	494_TASK04_CON73	494_TASK05_CON13	494_TASK05_CON14	494_TASK05_CON15	494_TASK06_CON01	494_TASK06_CON02	494_TASK06_CON06	494_TASK07_CON31	494_TASK07_CON32	494_TASK07_CON33	494_TASK07_CON34	494_TASK07_CON35	494_TASK07_CON36	494_TASK07_CON37	494_TASK07_CON38	494_TASK07_CON39	494_TASK07_CON40	494_TASK07_CON41	494_TASK07_CON45	494_TASK07_CON46	494_TASK07_CON47	494_TASK07_CON48	494_TASK07_CON49	494_TASK07_CON50	494_TASK07_CON51	494_TASK07_CON52
494_TASK01_CON07_8.0_posneg	posneg	8.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0	365.0
494_TASK01_CON07_8.0_pos	pos	8.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0	364.0
494_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
494_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
494_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON08_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
494_TASK01_CON08_0.0_pos	pos	0.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0	101861.0
494_TASK01_CON08_1.0_posneg	posneg	1.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0	149846.0
494_TASK01_CON08_1.0_pos	pos	1.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0	65517.0
494_TASK01_CON08_2.0_posneg	posneg	2.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0	91142.0
494_TASK01_CON08_2.0_pos	pos	2.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0	41982.0
494_TASK01_CON08_3.0_posneg	posneg	3.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0	53475.0
494_TASK01_CON08_3.0_pos	pos	3.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0	27889.0
494_TASK01_CON08_4.0_posneg	posneg	4.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0	29642.0
494_TASK01_CON08_4.0_pos	pos	4.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0	18347.0
494_TASK01_CON08_5.0_posneg	posneg	5.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0	13858.0
494_TASK01_CON08_5.0_pos	pos	5.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0	10309.0
494_TASK01_CON08_6.0_posneg	posneg	6.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0	5287.0
494_TASK01_CON08_6.0_pos	pos	6.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0	4516.0
494_TASK01_CON08_7.0_posneg	posneg	7.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0
494_TASK01_CON08_7.0_pos	pos	7.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0	1142.0
494_TASK01_CON08_8.0_posneg	posneg	8.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
494_TASK01_CON08_8.0_pos	pos	8.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0	124.0
494_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
494_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
494_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
494_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
