	direction	thresh	238_TASK01_CON07	238_TASK01_CON08	238_TASK01_CON09	238_TASK02_CON25	238_TASK02_CON26	238_TASK02_CON27	238_TASK03_CON19	238_TASK03_CON20	238_TASK03_CON22	238_TASK04_CON61	238_TASK04_CON62	238_TASK04_CON63	238_TASK04_CON64	238_TASK04_CON65	238_TASK04_CON66	238_TASK04_CON67	238_TASK04_CON68	238_TASK04_CON69	238_TASK04_CON70	238_TASK04_CON71	238_TASK04_CON72	238_TASK04_CON73	238_TASK05_CON13	238_TASK05_CON14	238_TASK05_CON15	238_TASK06_CON01	238_TASK06_CON02	238_TASK06_CON06	238_TASK07_CON31	238_TASK07_CON32	238_TASK07_CON33	238_TASK07_CON34	238_TASK07_CON35	238_TASK07_CON36	238_TASK07_CON37	238_TASK07_CON38	238_TASK07_CON39	238_TASK07_CON40	238_TASK07_CON41	238_TASK07_CON45	238_TASK07_CON46	238_TASK07_CON47	238_TASK07_CON48	238_TASK07_CON49	238_TASK07_CON50	238_TASK07_CON51	238_TASK07_CON52
238_TASK01_CON07_5.0_posneg	posneg	5.0	0.419695967074	0.395420307438	0.258518630329	0.391670051255	0.390475290878	-0.167577623033	0.0649012951201	0.061310892713	-0.0048515890887	0.29063979091	-0.0228994251796	0.0536896715782	-0.0254785806727	-0.0193294341202	-0.00503005045327	-0.0204577991014	0.293272958325	-0.0164623303964	0.087877467455	-0.0440071229898	-0.0193410719959	0.022898646129	0.387276012409	0.383283071036	-0.144417707226	0.328620979052	0.319750206467	0.141429069313	0.374420661604	0.349216395232	0.347046000565	0.392155489633	0.393217012325	0.37433514013	0.37817278385	0.392715295708	0.373282670904	0.391202282995	-0.063329635241	0.384111638098	0.360347781722	0.361399063111	0.39389591718	-0.0913000008057	-0.208116705796	0.0921495456388	0.206982331419
238_TASK01_CON07_5.0_pos	pos	5.0	0.402938890002	0.377934605154	0.255780224	0.377333337795	0.37716953337	-0.180730077302	0.0327761609222	0.0294972657461	-0.000712838205542	0.285607153019	-0.040953374884	0.0362821355518	-0.0475413963474	-0.0451839399128	-0.0300422976565	-0.0467995819297	0.294700055654	-0.0151614927408	0.100454862331	-0.0420769204444	-0.0183832608133	0.00785248194215	0.373711659433	0.369753426889	-0.132822085203	0.318608465119	0.304092472952	0.120976410647	0.360512335132	0.338487244156	0.343298600159	0.377123398032	0.378055757012	0.359803802135	0.372014149659	0.384047032553	0.36002958456	0.377940549903	-0.0844279434864	0.368709963706	0.346651116365	0.356101698071	0.380023040653	-0.113466476165	-0.21276013993	0.116659622381	0.20685711404
238_TASK01_CON07_6.0_posneg	posneg	6.0	0.283751021115	0.271655059659	0.196389431999	0.272280243507	0.271211997757	-0.114692809973	0.0341701984236	0.0470165100204	0.00780506005026	0.213111274747	-0.0237712062082	0.0339570023732	-0.025859612106	-0.0259293720344	-0.00141217778143	-0.0222284939553	0.216408975933	-0.0186842514847	0.0665925170251	-0.0290112843164	-0.0250743199551	0.0248339217426	0.267441673935	0.266096136303	-0.120704882643	0.235350892598	0.22294045595	0.0746637272449	0.259682870751	0.247365732396	0.24812889419	0.271181941896	0.268807510912	0.258828044968	0.263129205909	0.271362730504	0.259874682991	0.267759646354	-0.0633364912638	0.263829015718	0.251163500889	0.254419668885	0.271251831842	-0.106786177059	-0.134440456052	0.0901085068475	0.147019453407
238_TASK01_CON07_6.0_pos	pos	6.0	0.279497217758	0.267260931897	0.19607757159	0.268364773738	0.2676258471	-0.118310533077	0.0260371874014	0.0391593359186	0.00905738125645	0.210982096575	-0.0276920532078	0.0297518633646	-0.0312520679748	-0.0323355133547	-0.00796014954976	-0.0288660177979	0.2156331551	-0.0173981380108	0.0699880650225	-0.0283901560314	-0.0253344967688	0.0203617575703	0.263752253032	0.262397929648	-0.117578561222	0.232506374106	0.218543014739	0.0681096249662	0.255748795258	0.244593739014	0.24732119974	0.267098139662	0.264651237699	0.255134418593	0.261558184622	0.269026196036	0.256165991368	0.264255422584	-0.0696464982388	0.259601734673	0.247665937578	0.253133047582	0.267477919265	-0.114561817255	-0.133901275972	0.0977486781983	0.14681856056
238_TASK01_CON07_7.0_posneg	posneg	7.0	0.141716042832	0.137358347024	0.11093287052	0.137906115291	0.137215780729	-0.0468730377978	0.020333687684	0.034598448395	0.00873177482798	0.111099261458	-0.00687507362137	0.0241752172603	-0.00114302650016	-0.000491566206941	0.013407100496	-0.00069266664051	0.111446351263	-0.0179150887537	0.0245792936283	-0.00633319570048	-0.0139316781805	0.0222157301555	0.135461552421	0.13520427617	-0.0752950531122	0.128061552901	0.121023811761	0.0302242501285	0.134713335792	0.131659529804	0.131645177453	0.137469458846	0.13653935081	0.134792518484	0.13542584556	0.138007581932	0.135039585516	0.136972508336	-0.0406982420116	0.13554006381	0.132456734642	0.133096879662	0.137750647547	-0.0797259799652	-0.0526231803302	0.0626830043771	0.0554027971805
238_TASK01_CON07_7.0_pos	pos	7.0	0.141263832529	0.136915773007	0.110475050574	0.137514414265	0.136856831392	-0.0470616696816	0.0195044679306	0.0338150982578	0.00849189170771	0.110709896257	-0.00740236335323	0.0234994254539	-0.00165426637829	-0.00116818369945	0.0127364624477	-0.00143842585122	0.111075689358	-0.0179512982834	0.0248692024232	-0.00596878731034	-0.0137624754882	0.0218175713692	0.135077174594	0.134831275186	-0.0750958014991	0.127612617446	0.120530922258	0.0295027130805	0.134302169719	0.131457513387	0.131653950287	0.137052806268	0.136101524953	0.134428481312	0.135323126553	0.137712391442	0.134649240292	0.136594208857	-0.0411588966079	0.135088242198	0.132134600404	0.133034247473	0.137333293653	-0.0806967585067	-0.0522639787766	0.0636086767383	0.0552527947938
238_TASK01_CON07_8.0_posneg	posneg	8.0	0.0384514720674	0.0376854340544	0.0281938488828	0.0374036172059	0.0373167849789	-0.0138181314984	0.0079126098535	0.0168829399686	0.00593450300018	0.0302221867306	-0.00237903639893	0.00884006066611	0.00606846961373	0.000721268105532	0.00615518757228	0.00177942740078	0.0307209726445	-0.00691925493745	0.00626875578195	0.00964387346378	-0.00521573338663	0.00412267802938	0.0367181248746	0.036749429218	-0.0229503081926	0.03603136089	0.0338947846575	0.00475520631598	0.0371293812198	0.0368952109521	0.0369534053364	0.0377040029817	0.0375884071968	0.0373859552085	0.0374162653566	0.0376898182309	0.037418768249	0.0377261821204	-0.0138713326214	0.0373266997829	0.0369230075058	0.037104816983	0.0376763718077	-0.0255763821672	-0.012412985398	0.018334077682	0.0108728028808
238_TASK01_CON07_8.0_pos	pos	8.0	0.0384514720674	0.0376854340544	0.0281938488828	0.0374036172059	0.0373167849789	-0.0138181314984	0.0079126098535	0.0168829399686	0.00593450300018	0.0302221867306	-0.00237903639893	0.00884006066611	0.00606846961373	0.000721268105532	0.00615518757228	0.00177942740078	0.0307209726445	-0.00691925493745	0.00626875578195	0.00964387346378	-0.00521573338663	0.00412267802938	0.0367181248746	0.036749429218	-0.0229503081926	0.03603136089	0.0338947846575	0.00475520631598	0.0371293812198	0.0368952109521	0.0369534053364	0.0377040029817	0.0375884071968	0.0373859552085	0.0374162653566	0.0376898182309	0.037418768249	0.0377261821204	-0.0138713326214	0.0373266997829	0.0369230075058	0.037104816983	0.0376763718077	-0.0255763821672	-0.012412985398	0.018334077682	0.0108728028808
238_TASK01_CON07_9.0_posneg	posneg	9.0	0.00626978165112	0.0060823313276	0.00609435972896	0.00608110272391	0.00611926002667	-0.00389016989266	-0.00236938821633	0.000629893464994	0.00338414792035	0.0055195405077	-0.00479284112178	-0.00277303262188	-0.00360775318167	-0.00454836538249	-0.00549443612325	-0.0050841457533	0.00593417537179	-0.00118139667753	0.00442316941968	0.00346554497774	0.00200522589865	-0.00484674822593	0.00554564169066	0.00561019443386	-0.00138158629491	0.00619238453869	0.00619276971966	0.0058897468557	0.00622727843048	0.00621449819125	0.00593274497756	0.00617547886857	0.00627443903254	0.00617813743245	0.00601030663057	0.00611667503102	0.00623927027228	0.0062374366353	-0.00237943775361	0.0062704600859	0.00619300816241	0.00596525469154	0.00618356519301	-0.00220311974274	0.00533285811693	-0.00453734194863	-0.00195535188857
238_TASK01_CON07_9.0_pos	pos	9.0	0.00626978165112	0.0060823313276	0.00609435972896	0.00608110272391	0.00611926002667	-0.00389016989266	-0.00236938821633	0.000629893464994	0.00338414792035	0.0055195405077	-0.00479284112178	-0.00277303262188	-0.00360775318167	-0.00454836538249	-0.00549443612325	-0.0050841457533	0.00593417537179	-0.00118139667753	0.00442316941968	0.00346554497774	0.00200522589865	-0.00484674822593	0.00554564169066	0.00561019443386	-0.00138158629491	0.00619238453869	0.00619276971966	0.0058897468557	0.00622727843048	0.00621449819125	0.00593274497756	0.00617547886857	0.00627443903254	0.00617813743245	0.00601030663057	0.00611667503102	0.00623927027228	0.0062374366353	-0.00237943775361	0.0062704600859	0.00619300816241	0.00596525469154	0.00618356519301	-0.00220311974274	0.00533285811693	-0.00453734194863	-0.00195535188857
238_TASK01_CON07_10.0_posneg	posneg	10.0																																															
238_TASK01_CON07_10.0_pos	pos	10.0																																															
238_TASK01_CON07_11.0_posneg	posneg	11.0																																															
238_TASK01_CON07_11.0_pos	pos	11.0																																															
238_TASK01_CON07_12.0_posneg	posneg	12.0																																															
238_TASK01_CON07_12.0_pos	pos	12.0																																															
238_TASK01_CON07_13.0_posneg	posneg	13.0																																															
238_TASK01_CON07_13.0_pos	pos	13.0																																															
238_TASK01_CON08_0.0_posneg	posneg	0.0	0.753907611264	0.853695230317	0.0140570416427	0.693133235793	0.700837938519	-0.169673264803	0.469064044881	0.15727659824	-0.37038405855	0.466039744138	0.249722587198	0.302302629602	0.279924587631	0.315604811262	0.194779873859	0.284885738929	0.384667128414	0.0658254490803	-0.068423182322	0.0160678748831	0.00746756353798	0.0283814420805	0.703729510196	0.669570561058	-0.136510939725	0.535442539447	0.482386072313	0.0797900442312	0.619550913176	0.527341204378	0.536807756996	0.675492714777	0.654486271084	0.56833174883	0.604977554197	0.648333231914	0.625753232425	0.676853705038	0.168400432037	0.658452483075	0.572612749126	0.5867631069	0.693474918669	0.074435449203	-0.39274129366	0.00715509478332	0.341038877073
238_TASK01_CON08_0.0_pos	pos	0.0	0.701673799818	0.786669741898	0.0224490026026	0.64737512184	0.658191133704	-0.198441431415	0.368985096652	0.0715219359801	-0.346166307751	0.469885847969	0.204551239097	0.256067348743	0.22916207421	0.254867947029	0.151786767522	0.229076380389	0.406267574359	0.0558113231229	-0.0516185406094	0.0137990770552	0.00707993521467	0.0209171447166	0.672948849396	0.640848268004	-0.110259729716	0.518540105202	0.466459533489	0.063950208416	0.585906035945	0.498836566664	0.521767120383	0.62868284566	0.614510313612	0.533827408058	0.577877828681	0.615203190055	0.591037526826	0.634957011098	0.134080031025	0.618211876776	0.538372255879	0.565006228134	0.649058839257	0.0518191291155	-0.38136850962	0.0451703121729	0.29989149087
238_TASK01_CON08_1.0_posneg	posneg	1.0	0.751127139588	0.847672224253	0.0177936659211	0.689347186684	0.696477202563	-0.169393969669	0.463404899615	0.160468787666	-0.36015795516	0.461365918166	0.244764687571	0.298929221643	0.275580325921	0.311988974865	0.192616529034	0.280633295016	0.380529202073	0.062074423638	-0.0659744577612	0.0139799550961	0.00972510409724	0.027822309954	0.697383490483	0.664064904553	-0.138256325084	0.532809850409	0.481170606944	0.0826027626333	0.616296946916	0.52498318937	0.533474338594	0.672754654213	0.652708593909	0.567896818524	0.60327260663	0.646100430201	0.621879100585	0.673782409788	0.162703758862	0.655213178768	0.570143249974	0.583360185249	0.689990106956	0.0718298875033	-0.392006446872	0.0076087268894	0.342924317532
238_TASK01_CON08_1.0_pos	pos	1.0	0.669204430111	0.73465622942	0.0399436230843	0.616218991066	0.627496023389	-0.219030999487	0.292334631998	0.0296412353773	-0.302181251742	0.46573333335	0.16405336114	0.221526747802	0.188437318456	0.210191555821	0.121537077742	0.184553770973	0.414047868066	0.038614448662	-0.0338030080699	0.00795142306638	0.0136054486838	0.0145573734089	0.644528371445	0.615666615806	-0.10094860991	0.51019793299	0.463035503041	0.0663119308605	0.564510975241	0.482437312444	0.511572170171	0.599545049614	0.593329753684	0.520542680165	0.564493431691	0.597602027514	0.566485349449	0.608561301921	0.0977232297513	0.592585257061	0.518599785102	0.550186826995	0.619775056215	0.0301525605946	-0.375402248274	0.0714348713827	0.282249976376
238_TASK01_CON08_2.0_posneg	posneg	2.0	0.721510999716	0.802332272591	0.0323207119395	0.663806250064	0.668687788893	-0.169119545237	0.430401028916	0.168586141771	-0.314005287734	0.435153138171	0.222360367828	0.282812973986	0.253202760164	0.291473721961	0.181661791082	0.259345808354	0.358115594276	0.0490004143582	-0.0536067567365	0.0053379147456	0.0169589471093	0.0236602822056	0.662077194411	0.633100098155	-0.145362487175	0.513661208611	0.468961384027	0.0943169286261	0.595654176909	0.510403511064	0.515654480776	0.649334292389	0.633453166383	0.559505232972	0.587452963695	0.628352295922	0.597564908642	0.650440016592	0.137718659253	0.631687219135	0.553782734937	0.56251609807	0.664131369457	0.0571339333951	-0.378366812122	0.0139326349651	0.341779090183
238_TASK01_CON08_2.0_pos	pos	2.0	0.619928685206	0.664466687433	0.0584006542053	0.576962514692	0.585758831265	-0.231256318221	0.218286033429	0.00418633018839	-0.243566756491	0.435570406386	0.121911537668	0.188446272798	0.14147639629	0.162350474156	0.0909655585362	0.139966688848	0.394206843164	0.0198715667223	-0.00902254977526	-0.00716062039633	0.0226932746991	0.0052917342058	0.596641967434	0.574647542197	-0.104162030902	0.480094098652	0.439026580037	0.0705333258366	0.532591132637	0.460931800791	0.490309160097	0.562220358648	0.561081594839	0.50013772886	0.542064194647	0.570727212265	0.531648552963	0.571654678028	0.0545240688044	0.555214478226	0.491657811101	0.523655777336	0.580267649732	0.000980863994191	-0.363792353442	0.0976730053767	0.273996549726
238_TASK01_CON08_3.0_posneg	posneg	3.0	0.647281336241	0.704094461192	0.0531408319998	0.603246996558	0.605757279397	-0.1673723203	0.360733169854	0.164756128193	-0.23975167772	0.387218556781	0.185262814267	0.252924397282	0.210366094398	0.248220668036	0.159616714664	0.219194679011	0.319999037169	0.0326554341401	-0.027840964359	-0.00814876885707	0.0210188975577	0.0162517091952	0.588506713246	0.568199629389	-0.155481764625	0.472472879895	0.436775743752	0.109977748077	0.545343952421	0.474301288373	0.475009480459	0.590888794781	0.58133058386	0.522830771952	0.540081379915	0.576116857183	0.543297359726	0.589971870404	0.0966472309499	0.575316902217	0.510620989189	0.51368535658	0.60085817664	0.0326757869703	-0.350241622034	0.0270833198911	0.325651665253
238_TASK01_CON08_3.0_pos	pos	3.0	0.548448712694	0.576288429252	0.0755579372886	0.520787936073	0.526467051927	-0.229916128278	0.15826004859	0.000183861113795	-0.177996279976	0.385195343443	0.086213738598	0.157718606109	0.0957010798959	0.115640966614	0.0644729607031	0.0994960869853	0.353012141194	0.00715692995286	0.0176772504539	-0.0244260023754	0.0244894225069	-0.00359183695394	0.524582938415	0.511362096864	-0.117351414262	0.432935373008	0.398248782416	0.0790516760935	0.481577045658	0.424703470952	0.449137332772	0.506903375755	0.507976986466	0.458797285565	0.49457507317	0.518007186238	0.478921871693	0.512182097366	0.0116949037501	0.49897758916	0.447183445943	0.475120772722	0.519634882757	-0.0254908661269	-0.345060169688	0.114692537512	0.266544584729
238_TASK01_CON08_4.0_posneg	posneg	4.0	0.527229005958	0.5628802429	0.0730618638361	0.505681273211	0.505853138537	-0.161158906201	0.254513636016	0.134720906429	-0.152489650466	0.32333899408	0.130091094611	0.20436548128	0.143264726214	0.175967806612	0.116896804257	0.154103956349	0.273890113707	0.0160969384986	0.0134236470168	-0.0230042008841	0.0155999445123	0.00702376050804	0.483768940399	0.473821352486	-0.164011297575	0.402575713417	0.376042462096	0.116847715831	0.461324988423	0.40852555385	0.407305343227	0.494230338668	0.489693340082	0.448487105549	0.456059454787	0.482290670288	0.457322655553	0.489153116903	0.0408382562918	0.482035228746	0.434240755039	0.434128520861	0.49788958309	-0.000180076507245	-0.303628117813	0.0471465629492	0.285620844514
238_TASK01_CON08_4.0_pos	pos	4.0	0.457471765633	0.473704193393	0.091674917147	0.442496994838	0.445306349949	-0.213232801036	0.106334323176	0.00905202480973	-0.1078904398	0.323288900607	0.0566320820562	0.13051972862	0.0547057732747	0.0693209474167	0.0362751393108	0.061028242636	0.301182935968	0.00287963421976	0.0491986206705	-0.0346194565979	0.013117702983	-0.0130834555709	0.43532037655	0.429134757642	-0.130851493578	0.370389116265	0.342446582712	0.0866633761536	0.408938848994	0.366566361325	0.385349088114	0.430337174396	0.4295677623	0.396388032189	0.422299846551	0.438835242308	0.406107539685	0.430814362017	-0.033365653249	0.420749417432	0.382225108151	0.404291809627	0.436992943341	-0.0558260706551	-0.307870918354	0.124807773627	0.251553421993
238_TASK01_CON08_5.0_posneg	posneg	5.0	0.384288190837	0.403822066702	0.0832058530636	0.377338906156	0.376944445572	-0.149281165581	0.137788160497	0.0895859727166	-0.0679600788953	0.250603278949	0.0721569846445	0.145570982948	0.0749476446425	0.094693939821	0.0631554678592	0.0837520132026	0.221907123919	0.00309608632702	0.0500083540095	-0.0269344344418	0.00670575983334	-0.00441439458979	0.355845609975	0.35312050405	-0.157390162979	0.310362773473	0.289483897432	0.0936026174519	0.345774225004	0.309525502975	0.309624820728	0.366746592359	0.365544140538	0.337198435236	0.341413170328	0.358186168878	0.341183917778	0.358864405234	-0.0247487437621	0.35774717629	0.323974342904	0.325236588822	0.366062982475	-0.0432936978131	-0.24555154205	0.0747210225865	0.234365284252
238_TASK01_CON08_5.0_pos	pos	5.0	0.350641199761	0.359277723385	0.0963077558905	0.342889806399	0.343912677583	-0.178146022386	0.0585808482543	0.0189894220059	-0.0425301593648	0.25001631583	0.0330749544671	0.101995695436	0.0273775533897	0.0323053911163	0.0123681609327	0.0293352819778	0.238285363465	0.00206534109815	0.0672462199801	-0.0288015356963	0.000365005183951	-0.0188592125446	0.33084515925	0.328918415227	-0.133649826438	0.292881096577	0.269510658351	0.0722460555802	0.315940152028	0.286745474294	0.299461150893	0.333541250207	0.331282083027	0.310429674808	0.325758201022	0.337287533093	0.313612713936	0.329922582703	-0.0721099191899	0.323289784559	0.296519999359	0.311682126742	0.33518387601	-0.0856100793001	-0.249974151206	0.127024399095	0.219404550521
238_TASK01_CON08_6.0_posneg	posneg	6.0	0.237452167446	0.244943871108	0.0724176240181	0.235224009495	0.234834755153	-0.107822088682	0.0469199722735	0.046782045378	-0.0122177362172	0.166643712831	0.0233139431757	0.0798169672718	0.0245151206288	0.0330693583555	0.0185056572068	0.0288862286063	0.155985201143	-0.0111049182388	0.0523887257293	-0.0164271663723	0.00400968590703	-0.0101848842787	0.224031215157	0.224194723278	-0.123821470282	0.203529409775	0.1871738656	0.0456854750165	0.218660020016	0.201012590451	0.203935499678	0.229649124626	0.22821239993	0.21551180919	0.219514922968	0.227005702742	0.21662731475	0.224402785767	-0.0648307883567	0.223137386043	0.206871818604	0.210999846348	0.228665203136	-0.0828128246788	-0.170674836239	0.0991927700071	0.167805383331
