	direction	thresh	263_TASK01_CON07	263_TASK01_CON08	263_TASK01_CON09	263_TASK02_CON25	263_TASK02_CON26	263_TASK02_CON27	263_TASK03_CON19	263_TASK03_CON20	263_TASK03_CON22	263_TASK04_CON61	263_TASK04_CON62	263_TASK04_CON63	263_TASK04_CON64	263_TASK04_CON65	263_TASK04_CON66	263_TASK04_CON67	263_TASK04_CON68	263_TASK04_CON69	263_TASK04_CON70	263_TASK04_CON71	263_TASK04_CON72	263_TASK04_CON73	263_TASK05_CON13	263_TASK05_CON14	263_TASK05_CON15	263_TASK06_CON01	263_TASK06_CON02	263_TASK06_CON06	263_TASK07_CON31	263_TASK07_CON32	263_TASK07_CON33	263_TASK07_CON34	263_TASK07_CON35	263_TASK07_CON36	263_TASK07_CON37	263_TASK07_CON38	263_TASK07_CON39	263_TASK07_CON40	263_TASK07_CON41	263_TASK07_CON45	263_TASK07_CON46	263_TASK07_CON47	263_TASK07_CON48	263_TASK07_CON49	263_TASK07_CON50	263_TASK07_CON51	263_TASK07_CON52
263_TASK01_CON07_5.0_posneg	posneg	5.0	0.463333757404	0.430098771649	0.289007467413	0.429251119307	0.425607647845	-0.131533110233	0.0798167907989	0.0996652245552	0.0407636456247	0.31897563556	0.0330226881695	0.0829935505598	0.027623050539	0.102813737391	0.0365478178758	0.0468251830904	0.313236811075	-0.0260758802278	0.022713518187	-0.0752762564101	0.1035689515	0.00939821602862	0.42897924491	0.422143138957	-0.15406438546	0.357223066244	0.343494580816	0.139964965074	0.415212026359	0.375255954319	0.375224567046	0.423457485288	0.4337659503	0.419243619624	0.408464980986	0.429279111885	0.406709969118	0.429772314775	-0.0801524613104	0.425689610633	0.397744407019	0.391699578125	0.427840232208	-0.0656647071237	-0.225408852226	0.0786361661726	0.224914783477
263_TASK01_CON07_5.0_pos	pos	5.0	0.440629351758	0.406796777148	0.283315146681	0.412198220216	0.410254950569	-0.148664215984	0.0366799173549	0.0581521962385	0.0493355011005	0.311966485057	0.00409477549456	0.0632291970544	-0.00273932502174	0.0718956639634	0.00351001244513	0.0120293669565	0.316126638784	-0.0251001223976	0.0370954573804	-0.0759376849881	0.110983210326	-0.00943866148628	0.410220660752	0.403840512119	-0.143829376743	0.34216090272	0.32139019237	0.117400260992	0.397868753698	0.361433089718	0.36839023943	0.404316155119	0.413997398696	0.400948232708	0.400483575708	0.416417905408	0.389969310415	0.412720738538	-0.106595027746	0.405901954849	0.380662955815	0.383488715383	0.409855853403	-0.0936066798682	-0.230846903294	0.1089959838	0.224900201709
263_TASK01_CON07_6.0_posneg	posneg	6.0	0.331014695637	0.313459485442	0.231767635919	0.316320716195	0.314386911031	-0.104562433208	0.0209498237516	0.0573239664639	0.0579661950424	0.244097674929	0.0125435874341	0.0538685159868	0.005951810806	0.0666465342542	0.0133118176418	0.0190434850552	0.243589627774	-0.0196170877877	0.0182436548192	-0.0554780298242	0.0850657302812	-0.0010695455811	0.314679098691	0.311430744416	-0.127503012129	0.270425280431	0.254278631441	0.0909684866861	0.307174380546	0.281911399047	0.286200205684	0.312788058666	0.316142524776	0.307071941053	0.305419478296	0.316721320642	0.302418113858	0.314133432545	-0.0974711172673	0.311588304342	0.294031138901	0.295311156402	0.314979643296	-0.0808029415766	-0.162428247225	0.0727317009099	0.178005297609
263_TASK01_CON07_6.0_pos	pos	6.0	0.325540638964	0.307876601905	0.23073321997	0.312122338894	0.310639240659	-0.108032427695	0.0102474760408	0.0472421280764	0.0600278037421	0.241060950104	0.00543934532685	0.0494097191592	-0.00112706765384	0.0594161948894	0.00513378013011	0.0106741065791	0.242745379402	-0.019782761965	0.0228824011568	-0.0557664610583	0.0867125011714	-0.0062674661087	0.309725422504	0.306537573244	-0.126036808392	0.266083150566	0.248422316574	0.0846846044911	0.302822865802	0.279031361028	0.285043274494	0.307958779324	0.311024347938	0.30285743342	0.304405929308	0.31399751005	0.298266609054	0.310170705089	-0.104194102592	0.306544100472	0.290158003694	0.294003843285	0.310522689101	-0.0899070324328	-0.161726735924	0.0818049603571	0.177675559913
263_TASK01_CON07_7.0_posneg	posneg	7.0	0.185002472114	0.176998426405	0.155887309297	0.179766248032	0.178924018519	-0.0561893438185	0.00213984729348	0.0351555314402	0.0443067354474	0.143096338794	0.00704684657797	0.0251591849224	0.00194430297285	0.0381979093055	0.00503466533041	0.00815235652247	0.142585734148	-0.00610201754988	0.00363938520092	-0.0271648953534	0.0514376139619	-0.00112536262717	0.178038563569	0.176761276162	-0.0814064567123	0.160404066367	0.152495411706	0.0521945570942	0.176028111102	0.165951009203	0.166776605916	0.17798246314	0.178576665938	0.174880179699	0.174540839603	0.17989210193	0.174184629201	0.178125217163	-0.0639824149785	0.177177945741	0.170100546191	0.170418469583	0.178956298202	-0.0645005041027	-0.0723081262532	0.0456862314289	0.097987018989
263_TASK01_CON07_7.0_pos	pos	7.0	0.184453038831	0.176424413134	0.15592705226	0.179360839437	0.178583417283	-0.0564152883745	0.0010594451075	0.03416463978	0.0445292990544	0.142558960752	0.00620623974121	0.0247121800103	0.00123664034043	0.0374887869755	0.00430236288519	0.00728125096092	0.142189219242	-0.00637606993284	0.00420322646783	-0.0273795794645	0.051618991619	-0.00138786930638	0.177504633998	0.176238612729	-0.0816077777989	0.159842540087	0.151874763811	0.0515253666736	0.175623551193	0.165678743642	0.166664546075	0.177471100434	0.178048212642	0.174467999586	0.174588623563	0.179630436009	0.173770852223	0.17774170861	-0.0647511111184	0.176681851347	0.169740697241	0.170361552285	0.178492366269	-0.0655550159285	-0.0717729176535	0.0467428710309	0.0976231351597
263_TASK01_CON07_8.0_posneg	posneg	8.0	0.0660499297037	0.063347614436	0.0611320203836	0.0644224301367	0.0642431164836	-0.0155518640048	0.00643852789025	0.0215970949828	0.0153026298069	0.0519715807209	0.00710093080104	0.00704158977314	0.00419646273159	0.019161071674	0.00451091209797	0.00616906761227	0.0513627289855	-0.000325493090824	-0.00766257269978	-0.00707034195985	0.0255164678907	0.00077285999081	0.0635391320679	0.063134357384	-0.031589009277	0.0600057159789	0.0579541871693	0.0160649982869	0.0637898212668	0.0603349187472	0.0601546248069	0.0635687010534	0.0640767790059	0.0624592819285	0.0624353738785	0.0643628243494	0.0628480746016	0.0638004812807	-0.0236784691335	0.0639163017348	0.0612104150479	0.0612034455448	0.0640381083238	-0.0244246110334	-0.014401896721	0.0159531783979	0.0243405594022
263_TASK01_CON07_8.0_pos	pos	8.0	0.0660499297037	0.063347614436	0.0611320203836	0.0644224301367	0.0642431164836	-0.0155518640048	0.00643852789025	0.0215970949828	0.0153026298069	0.0519715807209	0.00710093080104	0.00704158977314	0.00419646273159	0.019161071674	0.00451091209797	0.00616906761227	0.0513627289855	-0.000325493090824	-0.00766257269978	-0.00707034195985	0.0255164678907	0.00077285999081	0.0635391320679	0.063134357384	-0.031589009277	0.0600057159789	0.0579541871693	0.0160649982869	0.0637898212668	0.0603349187472	0.0601546248069	0.0635687010534	0.0640767790059	0.0624592819285	0.0624353738785	0.0643628243494	0.0628480746016	0.0638004812807	-0.0236784691335	0.0639163017348	0.0612104150479	0.0612034455448	0.0640381083238	-0.0244246110334	-0.014401896721	0.0159531783979	0.0243405594022
263_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101905343563	0.00975815809527	0.00991789990805	0.00990646844273	0.0100108882304	0.00213587611395	0.00192735971835	0.0044211846468	0.00286503187181	0.00843471394615	0.0043488250355	0.00359345814805	0.00259716314314	0.00596323924948	0.00324243076112	0.00408764580286	0.00826626266053	0.00190567263073	-0.00280003779826	-0.00274423130936	0.00512228335343	-3.95296510761e-05	0.00956316461098	0.0093492619318	-0.00419367306247	0.00905249008781	0.00819028191718	0.00200661886138	0.00948452823857	0.00848927957616	0.00854170306234	0.00947324841687	0.00968037464266	0.00891974940965	0.00929809972017	0.00955654388802	0.00917469765214	0.00946420701493	-0.00413900438598	0.00956205574867	0.00864282965793	0.00887639350898	0.00951483102822	0.00107231948077	0.000493167998645	-0.00135586282531	-0.000252209660181
263_TASK01_CON07_9.0_pos	pos	9.0	0.0101905343563	0.00975815809527	0.00991789990805	0.00990646844273	0.0100108882304	0.00213587611395	0.00192735971835	0.0044211846468	0.00286503187181	0.00843471394615	0.0043488250355	0.00359345814805	0.00259716314314	0.00596323924948	0.00324243076112	0.00408764580286	0.00826626266053	0.00190567263073	-0.00280003779826	-0.00274423130936	0.00512228335343	-3.95296510761e-05	0.00956316461098	0.0093492619318	-0.00419367306247	0.00905249008781	0.00819028191718	0.00200661886138	0.00948452823857	0.00848927957616	0.00854170306234	0.00947324841687	0.00968037464266	0.00891974940965	0.00929809972017	0.00955654388802	0.00917469765214	0.00946420701493	-0.00413900438598	0.00956205574867	0.00864282965793	0.00887639350898	0.00951483102822	0.00107231948077	0.000493167998645	-0.00135586282531	-0.000252209660181
263_TASK01_CON07_10.0_posneg	posneg	10.0																																															
263_TASK01_CON07_10.0_pos	pos	10.0																																															
263_TASK01_CON07_11.0_posneg	posneg	11.0																																															
263_TASK01_CON07_11.0_pos	pos	11.0																																															
263_TASK01_CON07_12.0_posneg	posneg	12.0																																															
263_TASK01_CON07_12.0_pos	pos	12.0																																															
263_TASK01_CON07_13.0_posneg	posneg	13.0																																															
263_TASK01_CON07_13.0_pos	pos	13.0																																															
263_TASK01_CON08_0.0_posneg	posneg	0.0	0.770222384179	0.844386706219	0.0806347947067	0.686433717638	0.678663053872	-0.123228460388	0.470494123818	0.232341184727	-0.295661643515	0.511854794281	0.295102115212	0.3603780745	0.33251122477	0.401603273566	0.26889134404	0.366139126923	0.415090597228	-0.0130347833077	-0.0645325893887	-0.0202150160731	0.0347444222272	0.0653287722827	0.69963581598	0.658076880776	-0.137628209665	0.541320851076	0.487000601204	0.0707705345347	0.627389984609	0.531149094334	0.520246013278	0.660914633796	0.659310821976	0.60990583519	0.59249460006	0.641128896356	0.618350183676	0.675240025065	0.138852137026	0.664953911527	0.588854092844	0.569526463318	0.67576408948	0.0965641613989	-0.34082647655	-0.0321366788147	0.330764763105
263_TASK01_CON08_0.0_pos	pos	0.0	0.715615103924	0.778970117768	0.0897182281004	0.649348765344	0.646199591536	-0.165849550308	0.372993519611	0.141366313541	-0.274020880343	0.509157203403	0.245911406341	0.302940700238	0.275734771107	0.345822300001	0.220859603088	0.304612261068	0.432058090662	-0.00878470465868	-0.0704887364438	-0.0189626715049	0.0500182643094	0.0582046096261	0.67447408504	0.636240263115	-0.118831917064	0.521576539867	0.463154470029	0.049243861926	0.599751808829	0.5101230049	0.515238928705	0.625871993	0.629682391545	0.578376315543	0.569543433408	0.618626062784	0.592295323265	0.64304606676	0.109811677003	0.633417932214	0.561676058111	0.555134444499	0.642384515105	0.0667147188956	-0.341517530578	0.011918176579	0.305254439408
263_TASK01_CON08_1.0_posneg	posneg	1.0	0.766515725711	0.838972754489	0.0814119358472	0.68302767704	0.6752509354	-0.122309707522	0.465089116359	0.234888481798	-0.286847388578	0.506242420592	0.28928848712	0.356979171282	0.326468582097	0.39947227277	0.265292043909	0.361280101097	0.410179378914	-0.0173509133913	-0.0615852947061	-0.0243164409095	0.0406086810533	0.0632518080504	0.693493766094	0.652962268317	-0.138800730488	0.538352441718	0.484797149329	0.071588802138	0.624100024657	0.528156145244	0.517442841281	0.657767943765	0.655950190599	0.608067687145	0.591795738761	0.638172108489	0.614224931239	0.671365610946	0.133994788417	0.660630145409	0.585501454426	0.56697552949	0.671859934045	0.0931592702354	-0.341332472904	-0.0293716623237	0.332233029858
263_TASK01_CON08_1.0_pos	pos	1.0	0.676566441604	0.727697121912	0.0992480500254	0.62458328254	0.624513738472	-0.19285153355	0.294655146498	0.0907872387008	-0.234364311531	0.497685359195	0.200770719762	0.256626080233	0.225397249847	0.309543267029	0.181922928361	0.253221703688	0.435107652298	-0.0167956017224	-0.0686115450674	-0.0282971467598	0.0814576151101	0.0471094108946	0.647666489071	0.614653055585	-0.112819209343	0.508863748752	0.449946052215	0.0402008864565	0.580752950366	0.494651191421	0.51150750708	0.601348747472	0.609568724999	0.560678768436	0.559285375332	0.603041994926	0.570869068019	0.618120683941	0.0787356304203	0.609087346742	0.541646268877	0.545610121476	0.61647895889	0.0402775511297	-0.348795932233	0.0488328106453	0.294236245768
263_TASK01_CON08_2.0_posneg	posneg	2.0	0.736845722546	0.80080769245	0.0839925990911	0.659439355315	0.651923686847	-0.118966630894	0.43062431614	0.235627922998	-0.245066344822	0.477199181244	0.263968543978	0.335990442884	0.296910968021	0.383748836608	0.24471187274	0.333912312743	0.387549070059	-0.0257755057434	-0.0479320590625	-0.0380818518978	0.0640231429638	0.0499325795628	0.658220922764	0.622208743282	-0.1406205137	0.519608894281	0.469954834	0.0728765707253	0.601186889242	0.508892802901	0.498068953465	0.633392170025	0.631673889893	0.591110167065	0.578253223771	0.614128550878	0.587783569726	0.643638304563	0.108820255566	0.632937115495	0.563302386358	0.54754057292	0.643686636862	0.075782674414	-0.337600329871	-0.0137103826945	0.329564891587
263_TASK01_CON08_2.0_pos	pos	2.0	0.625231826085	0.664459481015	0.105225388911	0.586863395362	0.58828876889	-0.206726131516	0.215282616497	0.0550789843417	-0.176074599001	0.462902201739	0.150118801747	0.211832524149	0.166053516951	0.268097704032	0.141785246427	0.198472385806	0.414692210732	-0.0298407427024	-0.0528794808215	-0.0520583265669	0.112925741287	0.0329806643824	0.600867739379	0.574645485558	-0.109720502641	0.479149018243	0.423144255754	0.0324220564912	0.547676477145	0.468050242187	0.490171877088	0.565014880187	0.57452983413	0.533868048611	0.54076087924	0.572210089247	0.534527833847	0.579176456921	0.0302718156204	0.56886932719	0.509820417087	0.521719626965	0.576735856286	0.0042094094362	-0.349865037086	0.0866935084966	0.289494765196
263_TASK01_CON08_3.0_posneg	posneg	3.0	0.659220524384	0.708436289434	0.089836113444	0.600108811724	0.59234931172	-0.108854498742	0.356981227717	0.220903961037	-0.174829594963	0.421027336372	0.227789417341	0.291812811168	0.251232236417	0.343889417964	0.214090606396	0.286661473382	0.343925050074	-0.0262873310408	-0.0316623162105	-0.0541290514095	0.0839409808869	0.035118224014	0.585340349088	0.558205283363	-0.144697474202	0.475250412544	0.435223030016	0.0799445561797	0.547554010273	0.465138458261	0.453838036182	0.574537157242	0.577184267578	0.54335659505	0.527686880488	0.557011194022	0.531005062987	0.579076103456	0.06436079975	0.573556605436	0.512187801043	0.496314359683	0.579833789828	0.0566469021401	-0.323736938872	0.00252066542757	0.313480927616
263_TASK01_CON08_3.0_pos	pos	3.0	0.548201362124	0.575936112701	0.110758557726	0.525125186748	0.526312150055	-0.199582827613	0.14498970021	0.0381373169077	-0.107555791384	0.400824433007	0.107370786962	0.17563237765	0.115665435663	0.221276561125	0.107597895497	0.150071994883	0.36501862619	-0.0385101469463	-0.024942254778	-0.0742374088024	0.126549947889	0.0177990478203	0.525503298163	0.507506084719	-0.112873123098	0.425661624926	0.377678200178	0.0361167554248	0.491752406256	0.423708693064	0.441974604946	0.506216900649	0.514815392447	0.483813353815	0.491023526731	0.513206706092	0.477106623448	0.514582729682	-0.0227129684428	0.5066774251	0.457901254855	0.4690165792	0.513181056575	-0.0233025798792	-0.336508021064	0.106510558812	0.282065721652
263_TASK01_CON08_4.0_posneg	posneg	4.0	0.540774275348	0.574693036561	0.0969715209684	0.506634974146	0.500035635991	-0.100756650428	0.251957905965	0.180839268971	-0.0913034418144	0.34631877861	0.180385101332	0.225615161087	0.192403726268	0.275516601676	0.167788714081	0.217082364669	0.288926439319	-0.0163074309701	-0.0175345150446	-0.0541021134384	0.0902410457568	0.0225338028927	0.484415147553	0.468481992003	-0.150052182576	0.406420687371	0.377488245478	0.0852516448842	0.465392959564	0.397327660049	0.389287712859	0.48479558089	0.492116971628	0.462706529249	0.444942095761	0.470467869583	0.449018678526	0.483701563911	0.00909113128905	0.484991803051	0.433392339279	0.419633610932	0.485826001514	0.0316632148007	-0.29752421584	0.0199179492481	0.283334815529
263_TASK01_CON08_4.0_pos	pos	4.0	0.458710514586	0.476605079194	0.116828848014	0.446264555018	0.446028683638	-0.176560727392	0.0884170621317	0.0361059437902	-0.0397018034707	0.331386560288	0.0784914610883	0.143557740074	0.0783339362537	0.171427580261	0.076963121437	0.106875089054	0.307670351424	-0.0325164285393	0.00214857116765	-0.0783182170673	0.118832817314	0.00447830376571	0.436758920349	0.426605249564	-0.123540922136	0.365163580276	0.327122610593	0.0443618029256	0.419705988114	0.36361041072	0.378123884493	0.430991710934	0.437513039306	0.41419848714	0.419999315472	0.43706271834	0.406086085709	0.434327531794	-0.0701226425807	0.429557571364	0.389571261189	0.399371952231	0.434637870403	-0.0467619805132	-0.313506150858	0.113238832645	0.273097216392
263_TASK01_CON08_5.0_posneg	posneg	5.0	0.40034139773	0.421183894113	0.0968021303879	0.387061812592	0.382940561021	-0.0930043681301	0.140083534612	0.126968976807	-0.0198569922126	0.265991456827	0.12367876877	0.154720608995	0.127886471034	0.194539496673	0.110809940974	0.14114170655	0.230487014281	-0.00695053030992	-0.00560308258142	-0.0428974356764	0.0887839414044	0.0097028645672	0.3673450816	0.360734589247	-0.142891094434	0.312652597221	0.290008433758	0.0655848299293	0.35693508575	0.305717688976	0.306044168368	0.370305100448	0.37769912744	0.352604479074	0.341834901336	0.359577253914	0.344673689772	0.364848668961	-0.0454188599601	0.369569505829	0.329764070075	0.324438184403	0.368573940942	-0.00856297916016	-0.257767311138	0.0508003150925	0.242982072401
263_TASK01_CON08_5.0_pos	pos	5.0	0.357996128852	0.368121354941	0.111154444216	0.350878447083	0.350132740912	-0.137912931446	0.0475482880292	0.0438235979481	0.0139575973284	0.257684536574	0.0619167853493	0.117726104007	0.0588726485062	0.130943769893	0.0526538529221	0.0776077050988	0.24383504977	-0.0198275575485	0.0182115291223	-0.0634576269308	0.100224438503	-0.00850946424721	0.339995337588	0.335308939007	-0.124743000647	0.28972772867	0.259220340128	0.035372691025	0.329314727811	0.285968375847	0.300774781722	0.339377528969	0.342328930469	0.325149678669	0.33282839475	0.343887711172	0.319648410637	0.338907587142	-0.101653004231	0.335360041619	0.304375516073	0.315997182	0.340811801253	-0.0722279442754	-0.27188099139	0.11968551132	0.250688219844
263_TASK01_CON08_6.0_posneg	posneg	6.0	0.249263646672	0.258054717782	0.0755374601242	0.24553540752	0.243055709904	-0.066158226207	0.0535046558523	0.0730601042257	0.020087381628	0.175707481482	0.0721740858195	0.093681213855	0.0710560844136	0.117733940698	0.0619734983793	0.081004484849	0.157968579605	-0.00368455772949	-0.00269199506683	-0.032571486687	0.0689535806001	0.00227505689549	0.235058861625	0.233799712435	-0.115954659347	0.203534279535	0.185896621561	0.0298072555272	0.229603662723	0.199370062328	0.206935733427	0.237427322855	0.239744175377	0.226674910512	0.223883386445	0.232543053513	0.223444731199	0.23249364701	-0.0731426443715	0.23466457472	0.212467089722	0.215051026314	0.23578684013	-0.0606561585256	-0.186141522585	0.0863768278686	0.173650217332
