	direction	thresh	208_TASK01_CON07	208_TASK01_CON08	208_TASK01_CON09	208_TASK02_CON25	208_TASK02_CON26	208_TASK02_CON27	208_TASK03_CON19	208_TASK03_CON20	208_TASK03_CON22	208_TASK04_CON61	208_TASK04_CON62	208_TASK04_CON63	208_TASK04_CON64	208_TASK04_CON65	208_TASK04_CON66	208_TASK04_CON67	208_TASK04_CON68	208_TASK04_CON69	208_TASK04_CON70	208_TASK04_CON71	208_TASK04_CON72	208_TASK04_CON73	208_TASK05_CON13	208_TASK05_CON14	208_TASK05_CON15	208_TASK06_CON01	208_TASK06_CON02	208_TASK06_CON06	208_TASK07_CON31	208_TASK07_CON32	208_TASK07_CON33	208_TASK07_CON34	208_TASK07_CON35	208_TASK07_CON36	208_TASK07_CON37	208_TASK07_CON38	208_TASK07_CON39	208_TASK07_CON40	208_TASK07_CON41	208_TASK07_CON45	208_TASK07_CON46	208_TASK07_CON47	208_TASK07_CON48	208_TASK07_CON49	208_TASK07_CON50	208_TASK07_CON51	208_TASK07_CON52
208_TASK01_CON07_5.0_posneg	posneg	5.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0	15444.0
208_TASK01_CON07_5.0_pos	pos	5.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0	14260.0
208_TASK01_CON07_6.0_posneg	posneg	6.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0	7534.0
208_TASK01_CON07_6.0_pos	pos	6.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0	7364.0
208_TASK01_CON07_7.0_posneg	posneg	7.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0	2393.0
208_TASK01_CON07_7.0_pos	pos	7.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0
208_TASK01_CON07_8.0_posneg	posneg	8.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0	274.0
208_TASK01_CON07_8.0_pos	pos	8.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
208_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
208_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
208_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON08_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
208_TASK01_CON08_0.0_pos	pos	0.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0	108562.0
208_TASK01_CON08_1.0_posneg	posneg	1.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0	144398.0
208_TASK01_CON08_1.0_pos	pos	1.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0	68463.0
208_TASK01_CON08_2.0_posneg	posneg	2.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0	83831.0
208_TASK01_CON08_2.0_pos	pos	2.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0	42078.0
208_TASK01_CON08_3.0_posneg	posneg	3.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0	46053.0
208_TASK01_CON08_3.0_pos	pos	3.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0	26729.0
208_TASK01_CON08_4.0_posneg	posneg	4.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0	24136.0
208_TASK01_CON08_4.0_pos	pos	4.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0
208_TASK01_CON08_5.0_posneg	posneg	5.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0	11842.0
208_TASK01_CON08_5.0_pos	pos	5.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0	10210.0
208_TASK01_CON08_6.0_posneg	posneg	6.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0	4927.0
208_TASK01_CON08_6.0_pos	pos	6.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0	4729.0
208_TASK01_CON08_7.0_posneg	posneg	7.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0	1281.0
208_TASK01_CON08_7.0_pos	pos	7.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0	1269.0
208_TASK01_CON08_8.0_posneg	posneg	8.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
208_TASK01_CON08_8.0_pos	pos	8.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
208_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
