	direction	thresh	231_TASK01_CON07	231_TASK01_CON08	231_TASK01_CON09	231_TASK02_CON25	231_TASK02_CON26	231_TASK02_CON27	231_TASK03_CON19	231_TASK03_CON20	231_TASK03_CON22	231_TASK04_CON61	231_TASK04_CON62	231_TASK04_CON63	231_TASK04_CON64	231_TASK04_CON65	231_TASK04_CON66	231_TASK04_CON67	231_TASK04_CON68	231_TASK04_CON69	231_TASK04_CON70	231_TASK04_CON71	231_TASK04_CON72	231_TASK04_CON73	231_TASK05_CON13	231_TASK05_CON14	231_TASK05_CON15	231_TASK06_CON01	231_TASK06_CON02	231_TASK06_CON06	231_TASK07_CON31	231_TASK07_CON32	231_TASK07_CON33	231_TASK07_CON34	231_TASK07_CON35	231_TASK07_CON36	231_TASK07_CON37	231_TASK07_CON38	231_TASK07_CON39	231_TASK07_CON40	231_TASK07_CON41	231_TASK07_CON45	231_TASK07_CON46	231_TASK07_CON47	231_TASK07_CON48	231_TASK07_CON49	231_TASK07_CON50	231_TASK07_CON51	231_TASK07_CON52
231_TASK01_CON07_9.0_pos	pos	9.0	0.0191242400155	0.0189083432807	0.016456067018	0.0189967930739	0.0190663129162	-0.00445824501235	0.0113743566346	0.0104299710611	-0.00673372537659	0.0141902322091	0.00693289983348	0.00899541019676	0.00855775478071	0.00777559836271	0.00704040245146	0.00786458280079	0.012300282576	-0.000235195748583	0.000865430693518	0.000908634087495	0.000982061774773	0.00142412290375	0.0188627318691	0.0188240611459	-0.0071689697994	0.0180471031021	0.0181777964272	0.0021556167073	0.0187827509552	0.0188557631479	0.0187406960389	0.0189686439399	0.019032780865	0.0188351073929	0.0188893151785	0.0189824519385	0.0189140207779	0.0189933093127	-0.00915377349243	0.0189841767684	0.0188044770374	0.0188258907167	0.0189910771752	-0.0165407305682	-0.00597838894053	0.0134921133998	0.00597469673183
231_TASK01_CON07_10.0_posneg	posneg	10.0																																															
231_TASK01_CON07_10.0_pos	pos	10.0																																															
231_TASK01_CON07_11.0_posneg	posneg	11.0																																															
231_TASK01_CON07_11.0_pos	pos	11.0																																															
231_TASK01_CON07_12.0_posneg	posneg	12.0																																															
231_TASK01_CON07_12.0_pos	pos	12.0																																															
231_TASK01_CON07_13.0_posneg	posneg	13.0																																															
231_TASK01_CON07_13.0_pos	pos	13.0																																															
231_TASK01_CON08_0.0_posneg	posneg	0.0	0.75465002362	0.85537299748	0.0149467076903	0.674342237441	0.676508563818	-0.188765256227	0.465664702949	0.186359024232	-0.321275147167	0.484002711058	0.269206428209	0.206777957807	0.217580959559	0.380216098165	0.218230630941	0.292858707273	0.402432817749	0.0820169018562	-0.161932938141	-0.141935405501	0.132481858573	0.0900154090458	0.698336596213	0.658118108291	-0.0502298737266	0.55251664608	0.495089554447	0.0886015371309	0.612033812481	0.525440375761	0.515852685326	0.653402510872	0.639396223993	0.550505861174	0.587643518541	0.627105124676	0.609755901305	0.656229365375	0.158477679937	0.64660442372	0.565045358736	0.55874459334	0.66797661252	0.112450563937	-0.356747696514	-0.00161775086551	0.267524750754
231_TASK01_CON08_0.0_pos	pos	0.0	0.697817920689	0.785481732879	0.0399201333364	0.634061869394	0.64088162937	-0.22277759499	0.364785727662	0.0874981601653	-0.302201120747	0.479901967165	0.207511979221	0.159627047649	0.162480829739	0.302060668221	0.15390061216	0.218530049608	0.418399381987	0.0851432647902	-0.135030534735	-0.111545537678	0.122541487202	0.0600597794404	0.666231654301	0.63066500326	-0.050018514654	0.528146681087	0.470812134418	0.0657369991302	0.583635352794	0.497516392925	0.502099278497	0.609602207828	0.598592164446	0.517858601711	0.560212291217	0.593219155117	0.576991100745	0.613227096562	0.130516807107	0.609341361146	0.531222435874	0.53834305059	0.623840828457	0.0905917351598	-0.347761929357	0.0417846688615	0.224820676287
231_TASK01_CON08_1.0_posneg	posneg	1.0	0.749012806999	0.846947742908	0.0162928593535	0.670432402208	0.671745230308	-0.187182533452	0.459434915333	0.188517308757	-0.31160924787	0.478135440165	0.26614764145	0.206253123036	0.215624354166	0.377043294267	0.21513399388	0.289977891477	0.396939462614	0.0800569385748	-0.158813562501	-0.142410982942	0.13491809909	0.0867675028222	0.691085811422	0.651996697999	-0.052997756752	0.548671960178	0.492237724395	0.0895960077091	0.608126910691	0.522136807189	0.512985278521	0.650494852188	0.63690835637	0.549844354734	0.586557393298	0.624836098472	0.605247732545	0.653014796911	0.152041970608	0.642516340547	0.561910544493	0.556014306552	0.664500558851	0.107941220916	-0.357277428481	0.000552254432336	0.270792769438
231_TASK01_CON08_1.0_pos	pos	1.0	0.655551250805	0.725363445328	0.0631996879173	0.607734174071	0.61517544523	-0.242984254535	0.285322248869	0.0327263916877	-0.263821509951	0.469947347828	0.162581017335	0.127823794663	0.124536515452	0.245763450925	0.106221035636	0.165285398069	0.421823831383	0.0837474013615	-0.113011301884	-0.0936833306007	0.12492183367	0.0317249572255	0.634973584904	0.604934114802	-0.0573512066083	0.513580660339	0.458931583407	0.0570565609804	0.563482380903	0.477856111379	0.493417792372	0.582987585608	0.576685597565	0.504208754935	0.547227170148	0.575070117991	0.551696796695	0.585685666771	0.0943588815713	0.583889695524	0.508664731247	0.525347688785	0.595198017852	0.0664351948234	-0.349933009136	0.0744779797406	0.211942230038
231_TASK01_CON08_2.0_posneg	posneg	2.0	0.713350840599	0.795298033303	0.0272179416737	0.644363519407	0.643727478559	-0.182084476934	0.420953418184	0.188334892024	-0.268277038875	0.448324625114	0.246463211529	0.19361491952	0.198429007932	0.34906751261	0.199379493139	0.269247693317	0.372282327977	0.0706367738639	-0.143409267359	-0.141611868855	0.136397979308	0.073972109016	0.650846983929	0.617406221093	-0.0639907639503	0.528438691531	0.477912882714	0.095853302602	0.582393413753	0.50215453379	0.494301599776	0.627550810596	0.619688163339	0.537576920906	0.570129439935	0.605956902638	0.57792538571	0.628816039327	0.121566142224	0.6168562527	0.54028182508	0.53558226742	0.638799960303	0.089485405842	-0.354597174722	0.00729019836872	0.279510740301
231_TASK01_CON08_2.0_pos	pos	2.0	0.598360843773	0.647522539593	0.0865619087753	0.566666345356	0.573725174417	-0.256371660765	0.201765067731	-0.0102682931931	-0.209165003361	0.430788435829	0.109606110208	0.0972240308211	0.0779529520597	0.18144168019	0.0610477712686	0.109739683905	0.396835574708	0.0661889149145	-0.0773255695355	-0.0860291250412	0.123865914585	0.00617637164796	0.581024982695	0.559878456972	-0.0749764363669	0.480530172722	0.431635994385	0.0537702827662	0.527452296176	0.449131478359	0.468337297359	0.544985179284	0.545862100755	0.480787226049	0.522501216749	0.54478703634	0.512666286677	0.54654661321	0.0452956129657	0.545113458244	0.475509333316	0.49687526499	0.554013061283	0.0368632878575	-0.346676976366	0.0990007109386	0.209578640262
231_TASK01_CON08_3.0_posneg	posneg	3.0	0.633044135078	0.689357441874	0.0508573077141	0.581017384686	0.578671902998	-0.17280307474	0.337494892861	0.17059009345	-0.19174933713	0.392310368186	0.201813983883	0.164050212444	0.155607576551	0.284543374895	0.160359331998	0.216195649147	0.331118732375	0.059868444789	-0.104511184717	-0.132601342248	0.126671857148	0.0491657668503	0.572300978432	0.548338584587	-0.0827255861025	0.480298996071	0.441723433416	0.106176074703	0.52251471405	0.454048832762	0.448386647953	0.566805561885	0.565880261024	0.497700155726	0.519085782664	0.55110077136	0.516771857914	0.565225534003	0.065207628425	0.553841251169	0.487776990055	0.484104405877	0.573732191043	0.0541607045148	-0.334600101695	0.0196624917632	0.278688711297
231_TASK01_CON08_3.0_pos	pos	3.0	0.523504938725	0.553223173555	0.112116784363	0.501899847105	0.507760441812	-0.254235890758	0.124571367941	-0.0275602670604	-0.134739527934	0.369630196921	0.0607499898109	0.0732151522973	0.0292551856442	0.11778003091	0.0203942456405	0.0569289141761	0.349739124298	0.0480376238868	-0.0284732448509	-0.083704438721	0.11152490952	-0.0174035364796	0.504882381581	0.49188291205	-0.0933274103079	0.424342295425	0.385679287909	0.0623299530342	0.468276772162	0.402076036991	0.420782633273	0.487371856472	0.492338135576	0.44122284644	0.472562330464	0.49118737909	0.454236992347	0.486794077284	-0.0166049999403	0.483752423688	0.424919697458	0.445146262331	0.492768777077	-0.00218722269634	-0.327934855312	0.111114046431	0.216342152628
231_TASK01_CON08_4.0_posneg	posneg	4.0	0.516517776447	0.545689513373	0.0919810059606	0.483367168656	0.480801640741	-0.162277471431	0.221345818197	0.124288764597	-0.105349133013	0.317882569343	0.134162550686	0.122313271126	0.094174608708	0.193150140373	0.0949609396475	0.136126333685	0.278219757922	0.0483043897411	-0.0463371970586	-0.104407622397	0.11002924454	0.010478411056	0.466233461547	0.45307041189	-0.106540091278	0.402184522258	0.37736350971	0.114981185443	0.435886435725	0.382257470578	0.380556729222	0.471334091427	0.474275972524	0.426668662361	0.438541765536	0.461184217133	0.429746381608	0.467522721102	-0.00146480768189	0.459599466282	0.408743620746	0.40818762846	0.473696209217	0.00664090106288	-0.294893401602	0.0452074128024	0.253039868333
231_TASK01_CON08_4.0_pos	pos	4.0	0.440153568772	0.45439355243	0.13986487171	0.426120720988	0.430097396818	-0.228621679907	0.0669846016374	-0.025578131065	-0.0662802315694	0.301787716528	0.0245720318546	0.0533182335032	-0.00624377231284	0.0664524575046	-0.0165246008011	0.012604751933	0.294453879042	0.0377485993126	0.0166728347483	-0.0678189102856	0.095149401934	-0.0410507094045	0.420083122746	0.414341784892	-0.117012701704	0.355724780912	0.327524511001	0.0760330281285	0.396535658753	0.345933890907	0.362331931233	0.416134406374	0.420118995383	0.383900835202	0.405875863141	0.420281424097	0.386775977158	0.412884046204	-0.0656169278801	0.408982305797	0.3637890379	0.381431465461	0.418386756114	-0.0442917778722	-0.295186837207	0.119313242947	0.216458463914
231_TASK01_CON08_5.0_posneg	posneg	5.0	0.378590546678	0.3912095373	0.117887833678	0.363878975129	0.36232658414	-0.145422997624	0.0967496110104	0.0562346023936	-0.0349531023777	0.243394763145	0.0613211602698	0.0769682892146	0.0294923167868	0.0977212806582	0.0189222685339	0.0520421364807	0.226610656455	0.036893453174	0.0119672835789	-0.0624517346755	0.0860637365596	-0.0295603877084	0.350090107929	0.34476277296	-0.124576080735	0.303794149091	0.285413728622	0.0942680503144	0.332299683371	0.293394043078	0.297363582813	0.354255011513	0.35571743118	0.328278020158	0.335498608408	0.348934144505	0.326326316163	0.348459165446	-0.0611508264254	0.345609731659	0.310510388508	0.314580031263	0.353697412213	-0.0447305602536	-0.243770928644	0.0797340499312	0.212575474514
231_TASK01_CON08_5.0_pos	pos	5.0	0.345158809409	0.352030189113	0.140242422132	0.336999005864	0.338908967509	-0.179157373421	0.0244579146299	-0.0141749758786	-0.0145059447274	0.23652554337	0.00887279799299	0.0416611726267	-0.0197092344569	0.0379831083123	-0.0390171549401	-0.00939977533626	0.237525556128	0.0349535987848	0.0429869274619	-0.0439652430397	0.0785629578948	-0.0571533447814	0.328379565352	0.326221122012	-0.129195360555	0.282953061822	0.262088570807	0.0734329466454	0.312661044801	0.277513428933	0.290372649373	0.32912537766	0.330081995177	0.307873582886	0.322147697566	0.331854287921	0.306690774165	0.324472969081	-0.0970940068614	0.320985330228	0.289761807108	0.30392742475	0.329431889105	-0.0788658485403	-0.24474555124	0.12164170288	0.200141646948
231_TASK01_CON08_6.0_posneg	posneg	6.0	0.241278312171	0.245074318	0.1084315886	0.234730243075	0.234189902799	-0.0982069294113	0.0208296375846	0.0201019200186	0.00301265623558	0.168472238693	0.0224129981277	0.0511077080463	0.00710169075277	0.046298724036	-0.0101844145936	0.0156853641031	0.163308233077	0.0190396447634	0.0297474279989	-0.0289728143022	0.0531544505547	-0.0372272083155	0.229637015438	0.2283587383	-0.114511698931	0.20036530591	0.187585807256	0.0484121583896	0.217996193512	0.195024795878	0.203084777975	0.230070264309	0.229672314712	0.21791972351	0.22213465342	0.227770384961	0.214856811633	0.22571054852	-0.0859010136154	0.223905221063	0.204330568596	0.211195284694	0.22881980517	-0.0939840779529	-0.172561330089	0.106511590263	0.152501077127
