	direction	thresh	357_TASK01_CON07	357_TASK01_CON08	357_TASK01_CON09	357_TASK02_CON25	357_TASK02_CON26	357_TASK02_CON27	357_TASK03_CON19	357_TASK03_CON20	357_TASK03_CON22	357_TASK04_CON61	357_TASK04_CON62	357_TASK04_CON63	357_TASK04_CON64	357_TASK04_CON65	357_TASK04_CON66	357_TASK04_CON67	357_TASK04_CON68	357_TASK04_CON69	357_TASK04_CON70	357_TASK04_CON71	357_TASK04_CON72	357_TASK04_CON73	357_TASK05_CON13	357_TASK05_CON14	357_TASK05_CON15	357_TASK06_CON01	357_TASK06_CON02	357_TASK06_CON06	357_TASK07_CON31	357_TASK07_CON32	357_TASK07_CON33	357_TASK07_CON34	357_TASK07_CON35	357_TASK07_CON36	357_TASK07_CON37	357_TASK07_CON38	357_TASK07_CON39	357_TASK07_CON40	357_TASK07_CON41	357_TASK07_CON45	357_TASK07_CON46	357_TASK07_CON47	357_TASK07_CON48	357_TASK07_CON49	357_TASK07_CON50	357_TASK07_CON51	357_TASK07_CON52
357_TASK01_CON07_0.0_posneg	posneg	0.0	0.885003805161	0.797867059708	0.442005306482	0.732544004917	0.744102418423	-0.216404512525	0.357279121876	0.251012474298	-0.137745141983	0.469440788031	0.0639967098832	0.172289475799	0.100296139717	0.167583450675	0.120161294937	0.132824167609	0.43390828371	-0.0889451727271	0.00587267940864	-0.0399732664227	0.0509870797396	0.0866747945547	0.749796628952	0.732390880585	-0.113134674728	0.593278944492	0.598597407341	0.301719605923	0.72463041544	0.655251801014	0.629450023174	0.739403069019	0.777426838875	0.738632142544	0.722953617573	0.758578121662	0.711187899113	0.782734870911	0.035805452615	0.767210662365	0.712098062038	0.681651949883	0.760918855667	-0.0282232798636	-0.367519557476	0.124955713749	0.252478539944
357_TASK01_CON07_0.0_pos	pos	0.0	0.820472955704	0.730392515659	0.468255937099	0.682664334774	0.688545644283	-0.249835833907	0.187986984849	0.103153817356	-0.0801524966955	0.464474797249	-0.00264761364087	0.101846627891	0.0182729978114	0.0678984969854	0.0393950529397	0.0419117435813	0.465814054012	-0.0760244503617	0.035073235631	-0.0317167937756	0.0357759706676	0.0384764634073	0.700346589088	0.679997682571	-0.0910449624062	0.560213148594	0.543619215488	0.260782420635	0.681018710136	0.610155820847	0.617711544037	0.685521185398	0.745569765568	0.710210859776	0.708115041256	0.738883972168	0.656832814217	0.737598776817	-0.0512263774872	0.713697195053	0.659751415253	0.657305419445	0.708719968796	-0.100982993841	-0.3966152668	0.209944501519	0.23375415802
357_TASK01_CON07_1.0_posneg	posneg	1.0	0.879972934723	0.793510377407	0.440844267607	0.728943526745	0.739887535572	-0.215118065476	0.35206925869	0.248962640762	-0.132876232266	0.467326492071	0.061598110944	0.169668331742	0.0977404117584	0.164249196649	0.11743105948	0.129692792892	0.432951956987	-0.0884654149413	0.0070319082588	-0.0388190634549	0.051114987582	0.0843981280923	0.745880186558	0.728167533875	-0.111917249858	0.590036809444	0.594331920147	0.2999612391	0.720539152622	0.651816964149	0.626535594463	0.735927820206	0.774771928787	0.735646426678	0.720220029354	0.755813896656	0.706601440907	0.778388440609	0.0318818166852	0.762851178646	0.707816421986	0.678021550179	0.756937682629	-0.0306639559567	-0.367594361305	0.126630693674	0.253561079502
357_TASK01_CON07_1.0_pos	pos	1.0	0.802472054958	0.713388323784	0.462807476521	0.668595790863	0.673675954342	-0.248266741633	0.170086294413	0.0879658386111	-0.0739022567868	0.458413779736	-0.0089430147782	0.0935432687402	0.0107137458399	0.0583230629563	0.0320461578667	0.0332050174475	0.463350087404	-0.0744223296642	0.0363252013922	-0.0302305128425	0.0345292985439	0.0338931567967	0.686345517635	0.665762245655	-0.0870628356934	0.549795806408	0.531239807606	0.253489464521	0.666934251785	0.596917212009	0.607497513294	0.670651257038	0.732201218605	0.696938514709	0.696126580238	0.726667165756	0.641995847225	0.722537577152	-0.0576524659991	0.698413014412	0.64497423172	0.645195484161	0.693737447262	-0.104967042804	-0.393878430128	0.213620051742	0.229732975364
357_TASK01_CON07_2.0_posneg	posneg	2.0	0.847027659416	0.762883365154	0.43685477972	0.701337814331	0.70871758461	-0.207106053829	0.318540811539	0.240437954664	-0.0971807837486	0.447606444359	0.0473739206791	0.152662470937	0.0808184668422	0.143024936318	0.102427326143	0.110452413559	0.419638186693	-0.0841927304864	0.0138931069523	-0.0351924858987	0.0491962358356	0.073720946908	0.714408218861	0.69625300169	-0.107030116022	0.566744446754	0.566816866398	0.288587242365	0.691531538963	0.625461339951	0.603791713715	0.709673523903	0.752822995186	0.715146064758	0.697569012642	0.732092440128	0.674688756466	0.74718028307	0.00712561793625	0.731739580631	0.678125798702	0.650491714478	0.727207124233	-0.0447889082134	-0.363233476877	0.134704738855	0.254252582788
357_TASK01_CON07_2.0_pos	pos	2.0	0.760096251965	0.67424684763	0.453633785248	0.633067727089	0.635524868965	-0.243895441294	0.128854140639	0.0651474744081	-0.0453977175057	0.435099542141	-0.0251725483686	0.0739512369037	-0.0093394536525	0.0329046174884	0.0123343039304	0.010168296285	0.447493374348	-0.0685792341828	0.0445470735431	-0.0267239045352	0.0316037386656	0.0206400658935	0.647924363613	0.627536058426	-0.0804610848427	0.518734335899	0.495528787374	0.236498996615	0.631892621517	0.564655423164	0.580687701702	0.636940717697	0.702288627625	0.668102025986	0.668668568134	0.695972025394	0.604762017727	0.685416519642	-0.0814796835184	0.660784304142	0.609019458294	0.613899230957	0.657158434391	-0.118510447443	-0.388747185469	0.224564298987	0.224441602826
357_TASK01_CON07_3.0_posneg	posneg	3.0	0.774741113186	0.696312427521	0.42674767971	0.642159283161	0.644022107124	-0.195782378316	0.238784581423	0.202971562743	-0.0370767824352	0.404609143734	0.0207068081945	0.115376695991	0.045731600374	0.0949651151896	0.0669599026442	0.0673022195697	0.391142219305	-0.0646603778005	0.0275696050376	-0.023053843528	0.0416272766888	0.0508782193065	0.644132554531	0.628080070019	-0.104338489473	0.518425107002	0.512948334217	0.268089979887	0.633087992668	0.572256684303	0.557416856289	0.652383863926	0.701459407806	0.66896033287	0.645618677139	0.677259922028	0.611160039902	0.680584013462	-0.0356502197683	0.667332410812	0.61761957407	0.593575239182	0.662919342518	-0.0721025317907	-0.348877191544	0.150964170694	0.24284426868
357_TASK01_CON07_3.0_pos	pos	3.0	0.701946496964	0.623382747173	0.43945518136	0.582857728004	0.581807613373	-0.233014762402	0.0820731818676	0.0514486432076	-0.00217473879457	0.394709259272	-0.0406345538795	0.053781658411	-0.0316172689199	0.000524668896105	-0.0115879354998	-0.0164224244654	0.413777649403	-0.0543026775122	0.0589221529663	-0.0202566366643	0.0237084329128	0.00339711550623	0.590968608856	0.571927964687	-0.0766237005591	0.474012941122	0.447604626417	0.219488039613	0.582732796669	0.521101891994	0.539130568504	0.590346515179	0.657905220985	0.627499759197	0.626692771912	0.648367166519	0.553037941456	0.631570458412	-0.113719888031	0.60779350996	0.559602856636	0.56676620245	0.604767620564	-0.136726230383	-0.375152140856	0.233839899302	0.216887459159
357_TASK01_CON07_4.0_posneg	posneg	4.0	0.671158611774	0.604617357254	0.404114961624	0.558573246002	0.555462777615	-0.18033246696	0.134782582521	0.139799758792	0.0206005237997	0.351297080517	-0.00639380328357	0.0696523860097	0.00795821286738	0.0381550788879	0.0182144492865	0.017260087654	0.353327512741	-0.0360271297395	0.0426489897072	-0.00429569510743	0.0307057145983	0.0162227712572	0.551575303078	0.537858366966	-0.0977214872837	0.445884793997	0.43125846982	0.227919787169	0.553663372993	0.498465925455	0.494683027267	0.570586383343	0.62117254734	0.598441183567	0.572858929634	0.599110722542	0.52686047554	0.589533984661	-0.0860007628798	0.577969074249	0.534738838673	0.518448174	0.574045181274	-0.107164479792	-0.326620519161	0.171941578388	0.221365690231
357_TASK01_CON07_4.0_pos	pos	4.0	0.626711308956	0.560257256031	0.414037704468	0.520993709564	0.516684412956	-0.208074912429	0.0386499688029	0.046251449734	0.0416378937662	0.342826634645	-0.046675067395	0.0387253277004	-0.0428352952003	-0.023381749168	-0.0336795412004	-0.0349667184055	0.364719212055	-0.0345143899322	0.0711917877197	-0.00732450932264	0.0159281678498	-0.0165179260075	0.518843233585	0.502242445946	-0.0764616578817	0.418286442757	0.38877415657	0.193337231874	0.520826220512	0.467121839523	0.483095914125	0.530776381493	0.592871010303	0.572200059891	0.564889848232	0.582322001457	0.490010023117	0.56055110693	-0.141325831413	0.539672255516	0.498941659927	0.503945410252	0.537884831429	-0.153495252132	-0.34323567152	0.229724019766	0.20622433722
