	direction	thresh	170_TASK01_CON07	170_TASK01_CON08	170_TASK01_CON09	170_TASK02_CON25	170_TASK02_CON26	170_TASK02_CON27	170_TASK03_CON19	170_TASK03_CON20	170_TASK03_CON22	170_TASK04_CON61	170_TASK04_CON62	170_TASK04_CON63	170_TASK04_CON64	170_TASK04_CON65	170_TASK04_CON66	170_TASK04_CON67	170_TASK04_CON68	170_TASK04_CON69	170_TASK04_CON70	170_TASK04_CON71	170_TASK04_CON72	170_TASK04_CON73	170_TASK05_CON13	170_TASK05_CON14	170_TASK05_CON15	170_TASK06_CON01	170_TASK06_CON02	170_TASK06_CON06	170_TASK07_CON31	170_TASK07_CON32	170_TASK07_CON33	170_TASK07_CON34	170_TASK07_CON35	170_TASK07_CON36	170_TASK07_CON37	170_TASK07_CON38	170_TASK07_CON39	170_TASK07_CON40	170_TASK07_CON41	170_TASK07_CON45	170_TASK07_CON46	170_TASK07_CON47	170_TASK07_CON48	170_TASK07_CON49	170_TASK07_CON50	170_TASK07_CON51	170_TASK07_CON52
170_TASK01_CON07_5.0_posneg	posneg	5.0	0.754157305873	0.569324089284	0.429492437824	0.597247613648	0.602930692202	-0.0847567839735	0.24629701628	0.396601305471	0.0225192989368	0.367056792823	0.0210257018598	0.0694900790572	0.0642653017125	0.179133298202	0.161610181452	0.0887842734427	0.334739211463	-0.105066247218	-0.0499105961537	-0.113378730154	0.137901798982	0.174826398474	0.559119812773	0.556560027378	-0.287456340964	0.440136539106	0.398866329247	0.215787392746	0.545948020456	0.483967090238	0.485951995227	0.599592061778	0.543340874509	0.568086563133	0.514725936051	0.563008527359	0.544165399856	0.560236238786	-0.021371261414	0.541129636095	0.517737697739	0.49533633229	0.575100099356	-0.176090471933	-0.127995580876	0.0807186634442	0.204449286359
170_TASK01_CON07_5.0_pos	pos	5.0	0.668481496213	0.41863104337	0.285624298536	0.456517349138	0.464271524243	0.000460125661466	-0.000223005121174	0.199417152774	0.111266179407	0.203138940115	-0.0580887165317	0.000980460046171	-0.0382948488407	0.030640417965	0.0328959837401	-0.00863784899554	0.189701195952	-0.12867798407	0.00834578969815	-0.0912992554836	0.101689974929	0.0679165904539	0.404858159049	0.401441871197	-0.112851650228	0.257442439691	0.193565005947	0.0381968461534	0.387149613839	0.306223922396	0.312547403251	0.459593295787	0.383476316225	0.418059537258	0.346990471706	0.410429312908	0.384789397885	0.406427009459	-0.149693017487	0.380512115341	0.349657693418	0.32194911923	0.426500031669	-0.192952547163	0.0323321245028	0.0716787152367	0.0578678397676
170_TASK01_CON07_6.0_posneg	posneg	6.0	0.527625655305	0.326778442122	0.310342778131	0.355442075085	0.363979479671	0.0261386102483	0.124546315286	0.184980748382	-0.0258963050871	0.145288166098	0.0226868567201	-0.0218945810065	0.0233461424099	0.0813925293731	0.121773007252	0.0414174643219	0.13040376419	-0.0317510159406	-0.113476756692	-0.0885756111059	0.0487016508393	0.173930083663	0.305503216523	0.290220946314	-0.0691512856768	0.24140899449	0.20535790764	0.079673563564	0.316180523397	0.277797992076	0.222929138955	0.329340634826	0.283849854168	0.306285147809	0.222765839246	0.264129713314	0.302767589374	0.28782248011	0.0291722066006	0.304062295231	0.289913459627	0.224161790135	0.293660140128	-0.0731319321269	0.0720530830591	-0.00584540655562	-0.022346944784
170_TASK01_CON07_6.0_pos	pos	6.0	0.496371797399	0.282234073993	0.271494130479	0.312796267327	0.321898476892	0.0436320792325	0.0675321654393	0.132157678372	-0.00796123418507	0.0937615641431	0.00564842667565	-0.0308637096168	-0.00189218850683	0.0462331356852	0.0852661002419	0.0234695497272	0.0803888947414	-0.0356746133647	-0.0937078895203	-0.0865540305263	0.0362482176021	0.136166354162	0.259552835957	0.243258814628	-0.015189088987	0.191978275237	0.153054852843	0.0330747873626	0.270935666518	0.230218391399	0.171908736394	0.284966212088	0.236463830723	0.260451073092	0.171415040107	0.215445293684	0.256635231163	0.240700905096	0.00385782309435	0.258014491128	0.242942215029	0.172971531621	0.24692473851	-0.0706356404779	0.115869832195	-0.0125208573436	-0.0597004929519
170_TASK01_CON07_7.0_posneg	posneg	7.0	0.325374742707	0.185819052128	0.150182647398	0.2850810394	0.280616131842	0.0186597348925	0.0825043020274	0.0786174618686	-0.0823655597467	0.0215430899643	0.0767145979753	-0.0162023667847	0.0229923435951	0.0755966531955	0.0834361938737	0.0575972095009	0.0446689009738	0.0533650836908	-0.117432772312	-0.0822968121091	0.045766501742	0.071828469705	0.209755937276	0.196191918911	0.0605306541651	0.110058248251	0.0671502079553	0.00798177666555	0.201253044426	0.105701390429	0.0656845111465	0.145207936377	0.0993043182359	0.0986982512147	0.0759875999947	0.117309904876	0.150435299449	0.122250750503	0.0246948550147	0.158479153187	0.104609217194	0.0756519270686	0.137670772879	0.0186848474896	0.0103480152045	-0.0376310971953	0.037289476308
170_TASK01_CON07_7.0_pos	pos	7.0	0.320743478902	0.180229736071	0.144371818609	0.280173158075	0.275677601063	0.0206598065332	0.0762057344535	0.0722922145776	-0.0841948950942	0.0148260251201	0.0715632862813	-0.0190695821513	0.0180940584673	0.0713634562486	0.0780504656391	0.0518840831086	0.0381105933596	0.0515199771428	-0.11257647214	-0.0793945472092	0.0483907489467	0.0666277772016	0.204330951735	0.190673817515	0.0671764120216	0.103948839546	0.0607462423306	0.00205950173513	0.195769679547	0.0995653295714	0.0592704782747	0.139339831708	0.0931210782231	0.092510855202	0.0696442974707	0.11125027127	0.144603073833	0.116225040259	0.022257073239	0.152702146365	0.0984623944688	0.0693063214818	0.131750923199	0.0175887242039	0.0162177900473	-0.0363465723637	0.0322525123996
170_TASK01_CON07_8.0_posneg	posneg	8.0	0.107482624943	0.208043044548	-0.0410723750837	0.331832391839	0.328367038594	-0.0481195473665	0.250893105135	0.263483595774	-0.254680652071	-0.196739345068	0.219299798773	-0.0346078151381	0.117336688959	0.132324599139	0.074394249178	0.11167482675	-0.201535978839	0.242236286802	-0.274124583166	0.0307700169442	0.0972599887246	-0.0121818685619	0.290685489982	0.264737988095	0.138704525386	0.0487705467549	-0.111599638777	-0.211782040455	0.120794580081	-0.0878182306182	-0.0821913175932	0.0449615580233	-0.0483358544761	-0.106250335618	0.0503934168206	0.0413775664685	-0.0353518549208	-0.0275707497814	-0.0320593584492	0.0392000434126	-0.108141369826	-0.0184960525605	0.0525967267067	0.117937342631	-0.199130435974	0.0476829659426	0.1998502947
170_TASK01_CON07_8.0_pos	pos	8.0	0.107482624943	0.208043044548	-0.0410723750837	0.331832391839	0.328367038594	-0.0481195473665	0.250893105135	0.263483595774	-0.254680652071	-0.196739345068	0.219299798773	-0.0346078151381	0.117336688959	0.132324599139	0.074394249178	0.11167482675	-0.201535978839	0.242236286802	-0.274124583166	0.0307700169442	0.0972599887246	-0.0121818685619	0.290685489982	0.264737988095	0.138704525386	0.0487705467549	-0.111599638777	-0.211782040455	0.120794580081	-0.0878182306182	-0.0821913175932	0.0449615580233	-0.0483358544761	-0.106250335618	0.0503934168206	0.0413775664685	-0.0353518549208	-0.0275707497814	-0.0320593584492	0.0392000434126	-0.108141369826	-0.0184960525605	0.0525967267067	0.117937342631	-0.199130435974	0.0476829659426	0.1998502947
170_TASK01_CON07_9.0_posneg	posneg	9.0	-0.0206896551724	-0.116796440489	0.0322580645161	0.145272525028	0.265406006674	-0.133704115684	-0.265406006674	-0.27296996663	-0.0193548387097	-0.12703003337	-0.2489432703	-0.506117908788	-0.343715239155	-0.149276974416	-0.0745272525028	-0.232925472747	-0.0932146829811	0.0189098998888	-0.0553948832036	0.0295884315907	-0.0540600667408	0.169744160178	-0.139043381535	-0.0642936596218	0.290767519466	-0.0607341490545	-0.291657397108	-0.115461624027	0.0812013348165	-0.0642936596218	-0.153281423804	-0.0914349276974	0.0384872080089	-0.0616240266963	0.0260289210234	-0.00600667408231	-0.0642936596218	0.0055617352614	-0.115016685206	0.0184649610679	-0.0487208008899	-0.0286985539488	-0.0202447163515	0.45850945495	-0.012680756396	-0.270745272525	0.18042269188
170_TASK01_CON07_9.0_pos	pos	9.0	-0.0206896551724	-0.116796440489	0.0322580645161	0.145272525028	0.265406006674	-0.133704115684	-0.265406006674	-0.27296996663	-0.0193548387097	-0.12703003337	-0.2489432703	-0.506117908788	-0.343715239155	-0.149276974416	-0.0745272525028	-0.232925472747	-0.0932146829811	0.0189098998888	-0.0553948832036	0.0295884315907	-0.0540600667408	0.169744160178	-0.139043381535	-0.0642936596218	0.290767519466	-0.0607341490545	-0.291657397108	-0.115461624027	0.0812013348165	-0.0642936596218	-0.153281423804	-0.0914349276974	0.0384872080089	-0.0616240266963	0.0260289210234	-0.00600667408231	-0.0642936596218	0.0055617352614	-0.115016685206	0.0184649610679	-0.0487208008899	-0.0286985539488	-0.0202447163515	0.45850945495	-0.012680756396	-0.270745272525	0.18042269188
170_TASK01_CON07_10.0_posneg	posneg	10.0																																															
170_TASK01_CON07_10.0_pos	pos	10.0																																															
170_TASK01_CON07_11.0_posneg	posneg	11.0																																															
170_TASK01_CON07_11.0_pos	pos	11.0																																															
170_TASK01_CON07_12.0_posneg	posneg	12.0																																															
170_TASK01_CON07_12.0_pos	pos	12.0																																															
170_TASK01_CON07_13.0_posneg	posneg	13.0																																															
170_TASK01_CON07_13.0_pos	pos	13.0																																															
170_TASK01_CON08_0.0_posneg	posneg	0.0	0.745723458367	0.838765322904	0.0195330135595	0.72311951814	0.722657422314	-0.139898253796	0.483657884448	0.19510508144	-0.373370156175	0.435370001165	0.227426396409	0.253363338092	0.238812360976	0.318258121093	0.239145112127	0.268467501398	0.350473095388	0.0671978771714	-0.0944566613482	-0.012992021192	0.0406690035645	0.0929106567253	0.711142150102	0.693466369027	-0.249974548584	0.517270475779	0.463201987755	0.0881007384244	0.653134800597	0.575291334379	0.544977923124	0.71039068512	0.681039334788	0.561117241652	0.620318176842	0.66567553174	0.659948049837	0.697378521882	0.212768987212	0.690537262103	0.609013562921	0.602920065761	0.721464871404	0.105620556315	-0.394605128106	-0.0363196680407	0.315457686169
170_TASK01_CON08_0.0_pos	pos	0.0	0.699889422982	0.776098533487	0.146906091289	0.652851767168	0.668306882943	-0.267060783946	0.0665699069712	-0.0695613431673	-0.145543178287	0.441255002729	-0.0518940305413	-0.00664458368481	-0.0642463806362	0.0346408498033	-0.0282267904847	-0.0279895651399	0.448966750624	-0.0653110275004	0.00893372368709	-0.109610241837	0.142760623891	-9.18807216687e-05	0.668842284003	0.65014712474	-0.190351918003	0.511457539769	0.450099135206	0.0324110931514	0.573025904605	0.454820136752	0.512299437296	0.621176289674	0.615063172705	0.509573247158	0.59663823969	0.635648115898	0.562835932628	0.623382125477	-0.0639065360588	0.598666623154	0.496666953984	0.556731933657	0.645049525467	-0.0020278893851	-0.442523019178	0.145772407309	0.283318848899
170_TASK01_CON08_1.0_posneg	posneg	1.0	0.842306107717	0.908040843556	0.0569461525962	0.818685031802	0.818309326015	-0.187812797608	0.560400715285	0.26988941547	-0.408802169247	0.510750883541	0.246900923339	0.284011130567	0.256731634152	0.367412187457	0.275939461181	0.294299577346	0.421926235983	0.0675416899097	-0.10217878799	-0.0388965065359	0.0736315877442	0.109605280308	0.799633060983	0.785306799475	-0.321737547876	0.623732835953	0.571461122445	0.125390373413	0.751491653728	0.668813705409	0.642889414509	0.805618547075	0.783267583698	0.667964647959	0.721434949091	0.764681670796	0.753309042076	0.790332059212	0.230110025469	0.786418754164	0.705179325761	0.698395947481	0.810958779887	0.105718990849	-0.490982900741	-0.0163137328298	0.397995430567
170_TASK01_CON08_1.0_pos	pos	1.0	0.734558456292	0.815619360055	0.188370670897	0.658261345587	0.68022514254	-0.291393793573	-0.0342590841058	-0.0340852289763	0.00895254222567	0.373275379735	-0.140382043573	-0.0539517884154	-0.169678592589	-0.0564663211169	-0.0989283768768	-0.124069725986	0.418553814696	-0.107717732476	0.108786024618	-0.179976041809	0.166455275446	-0.0311535115709	0.666538571897	0.648313824309	-0.20889366331	0.485698814245	0.430886006501	0.0557731347405	0.556218230895	0.418042033452	0.503295339054	0.6249939143	0.616068285106	0.518107456712	0.607690236131	0.649350628868	0.538981745361	0.616376389942	-0.180040950811	0.579313116071	0.467876630923	0.545790083005	0.644467730723	-0.0782716917975	-0.464395862436	0.202353829508	0.331923443624
170_TASK01_CON08_2.0_posneg	posneg	2.0	0.88487804751	0.92365886727	0.118426901672	0.863556084142	0.862608748952	-0.243942565382	0.615655909793	0.377700407655	-0.397284980299	0.561281149043	0.251805227584	0.299067296026	0.258604091702	0.399574702985	0.303924222721	0.301604765833	0.478358084248	0.065656175068	-0.0989045037144	-0.0785197457468	0.112912739329	0.123657426321	0.836905651822	0.829980965316	-0.412204824459	0.705780751447	0.663195790936	0.17766247394	0.807831316124	0.730704955887	0.717639005524	0.849733287634	0.837716790711	0.747577273141	0.786822206356	0.822685180506	0.803793891992	0.833841181609	0.218253916527	0.832671431457	0.763553908648	0.761561795044	0.849514194131	0.0712449106718	-0.584559894668	0.0346632917713	0.486430228937
170_TASK01_CON08_2.0_pos	pos	2.0	0.725919837856	0.816604905153	0.216265308681	0.603585448347	0.628633667389	-0.280787914188	-0.117304876725	0.0574645082222	0.200256914391	0.219271686645	-0.196279936657	-0.0814337605727	-0.237281075673	-0.152945558438	-0.159168893043	-0.199133473035	0.320971839747	-0.110512239439	0.218504513665	-0.208925173348	0.129286095851	-0.07247437225	0.580403714976	0.573991757849	-0.248647976461	0.3868008252	0.340407254811	0.0875207692453	0.469317911893	0.320707092002	0.439800771964	0.573178339648	0.559287219732	0.47347228665	0.565109692794	0.606082815106	0.451336383015	0.55045331051	-0.300659761708	0.492999677134	0.374358107342	0.479677913415	0.583228978139	-0.179156598787	-0.437598930176	0.253104476592	0.351385592713
170_TASK01_CON08_3.0_posneg	posneg	3.0	0.889674326433	0.921248300485	0.188421714607	0.861344050504	0.863260844371	-0.296717205446	0.645007086901	0.498017305238	-0.345137966834	0.572452246946	0.246675130732	0.298348025384	0.258196368549	0.422998901643	0.308783700837	0.291104730004	0.505480141404	0.0722515585969	-0.0806915093841	-0.103322234395	0.150437510874	0.122730976603	0.834561089177	0.833954567418	-0.50985757746	0.737662322218	0.704944158029	0.23645594817	0.816271492942	0.750434758739	0.755896621036	0.85339278684	0.842294428437	0.783416380145	0.811490027403	0.834805777549	0.811959169829	0.834217131913	0.178173336949	0.830618095777	0.776707836941	0.786914706989	0.848299178909	-0.00365384729878	-0.650049652975	0.113793603709	0.559563929518
170_TASK01_CON08_3.0_pos	pos	3.0	0.686569571184	0.792278529331	0.203751960489	0.52521948559	0.557337211561	-0.24453566361	-0.128255868667	0.155320030278	0.284457504483	0.089454585936	-0.203104376429	-0.085139483753	-0.231229227686	-0.169159644425	-0.193314486184	-0.21526426093	0.225461602466	-0.101543084749	0.261485979665	-0.167850205024	0.121187343453	-0.114088234429	0.475650123517	0.486163535829	-0.265807024066	0.278264654478	0.223941982055	0.0777846032136	0.35829156566	0.211993022303	0.369942680709	0.507146392639	0.451436937145	0.392296441113	0.49739525049	0.515125533634	0.35506469204	0.450169752168	-0.351497606035	0.375408280533	0.26223154912	0.401086002273	0.491633105451	-0.264726799871	-0.392795792735	0.295442111008	0.34004046468
170_TASK01_CON08_4.0_posneg	posneg	4.0	0.86977302772	0.904789076341	0.245229895477	0.825725876688	0.833175026822	-0.324614517279	0.634186191505	0.593588982158	-0.27481829932	0.561865033919	0.220072889513	0.274437777059	0.258515212122	0.448174804481	0.284271064031	0.262922257425	0.511137382834	0.0733932591604	-0.064974879275	-0.0883473917967	0.203617074604	0.0976440232056	0.806585224899	0.808386766459	-0.568005533737	0.716370279626	0.68580936912	0.273992257686	0.780903486448	0.722820561484	0.75644799041	0.827154299443	0.803059674821	0.775468535137	0.801073905086	0.811348855055	0.78193955238	0.802053704239	0.11794448557	0.787685362793	0.74739553891	0.776391912649	0.816195730799	-0.122550729402	-0.677481480527	0.218159355224	0.608425588042
170_TASK01_CON08_4.0_pos	pos	4.0	0.603062414672	0.723690437158	0.156946974927	0.428517719703	0.467212387419	-0.161554887948	-0.0963379259969	0.230945419796	0.264348751098	0.0609073154905	-0.181807171449	-0.0534236878374	-0.170384233963	-0.0885250773462	-0.166305889885	-0.152765486533	0.158928789082	-0.138450257332	0.214243449616	-0.11774476463	0.158863444299	-0.143105772045	0.391298155574	0.399680394142	-0.223014405347	0.180888282764	0.11842642319	0.0330404040793	0.258238423741	0.133801048009	0.322971354498	0.437753602363	0.329669159427	0.32760507731	0.432096901886	0.423737862947	0.280022932624	0.363902793412	-0.32121813598	0.266494811802	0.187781881313	0.344237626832	0.402847169965	-0.322985543549	-0.316937486925	0.320929862533	0.295799892193
170_TASK01_CON08_5.0_posneg	posneg	5.0	0.762626862308	0.819249617944	0.226505649443	0.690770938322	0.710357663068	-0.274790192256	0.537233717515	0.582897605046	-0.205500598565	0.490112855477	0.158495336897	0.199945191336	0.250630603407	0.429537551811	0.239266230535	0.196509006304	0.462725658037	0.0308575560043	-0.0726365205136	-0.0161988981248	0.25540831926	0.094085537476	0.690757777	0.690070991896	-0.530700352943	0.616496815782	0.577411239427	0.246003838906	0.650738380089	0.605221011733	0.67485171149	0.715964701402	0.666120650304	0.673651664558	0.704416712764	0.695462849458	0.666668063383	0.682703148003	0.0747536636422	0.652346537016	0.630281166643	0.68303207191	0.697712610819	-0.242691655054	-0.600983766256	0.317644698121	0.533301864036
170_TASK01_CON08_5.0_pos	pos	5.0	0.448530563617	0.583361217328	0.0587410064798	0.279827000532	0.327963386632	-0.070661963042	-0.00953465616741	0.240454841922	0.151761383823	0.066590093231	-0.0955218262098	0.017992150421	-0.0592319034292	0.00938551336475	-0.0518031223323	-0.0412474299723	0.114473768975	-0.158940676462	0.106508591737	-0.0524443456444	0.125017804333	-0.0637607895155	0.288015593165	0.283685957123	-0.166971589086	0.148537713258	0.0856582600625	-0.0182356682227	0.179332172256	0.105913273806	0.28394424915	0.335756453115	0.213198132052	0.255620581109	0.337505111871	0.299237193762	0.223306197995	0.265283193265	-0.214799871206	0.17983569076	0.150004431282	0.288344488582	0.295501930188	-0.297542240522	-0.205856062146	0.306177963393	0.152808172805
170_TASK01_CON08_6.0_posneg	posneg	6.0	0.474072891635	0.596840445477	0.100662641772	0.414812592544	0.441233594521	-0.159932122195	0.328661139802	0.3823845999	-0.161699400363	0.303570276409	0.0619202442347	0.0579364479958	0.154180531578	0.257306390249	0.152365742829	0.0826322800943	0.308340137258	-0.0181047553836	-0.0753288800595	0.00965820350151	0.194240054987	0.139571481465	0.474553611811	0.462566553814	-0.275752599485	0.358334584785	0.317309362469	0.111816746149	0.376988056855	0.346702924879	0.451038450118	0.450520350394	0.375312525705	0.393185382293	0.458704380088	0.427539211311	0.410760371238	0.416107662074	0.076880939064	0.376674380279	0.359134376093	0.452165421256	0.433483347966	-0.212618305951	-0.393965355601	0.287408666171	0.314086470789
