	direction	thresh	193_TASK01_CON07	193_TASK01_CON08	193_TASK01_CON09	193_TASK02_CON25	193_TASK02_CON26	193_TASK02_CON27	193_TASK03_CON19	193_TASK03_CON20	193_TASK03_CON22	193_TASK04_CON61	193_TASK04_CON62	193_TASK04_CON63	193_TASK04_CON64	193_TASK04_CON65	193_TASK04_CON66	193_TASK04_CON67	193_TASK04_CON68	193_TASK04_CON69	193_TASK04_CON70	193_TASK04_CON71	193_TASK04_CON72	193_TASK04_CON73	193_TASK05_CON13	193_TASK05_CON14	193_TASK05_CON15	193_TASK06_CON01	193_TASK06_CON02	193_TASK06_CON06	193_TASK07_CON31	193_TASK07_CON32	193_TASK07_CON33	193_TASK07_CON34	193_TASK07_CON35	193_TASK07_CON36	193_TASK07_CON37	193_TASK07_CON38	193_TASK07_CON39	193_TASK07_CON40	193_TASK07_CON41	193_TASK07_CON45	193_TASK07_CON46	193_TASK07_CON47	193_TASK07_CON48	193_TASK07_CON49	193_TASK07_CON50	193_TASK07_CON51	193_TASK07_CON52
193_TASK01_CON07_0.0_posneg	posneg	0.0	0.816577501412	0.729124119664	0.323818909596	0.637082879918	0.636215933916	-0.121231148997	0.395247780409	0.273795715713	-0.128129473303	0.442214065702	0.114979064306	0.13327465147	0.111698883247	0.217124477428	0.171403002937	0.161422790359	0.394633515896	-0.0171711010238	-0.0909798749114	-0.097931543908	0.0597498848211	0.136423930952	0.665809598161	0.636062535241	-0.112496562101	0.556946084375	0.578610516663	0.240864841867	0.595868865075	0.544395398468	0.512511769831	0.623285415738	0.654935908648	0.613946597027	0.594136813246	0.65491455822	0.597637760969	0.680905107583	0.0982728596742	0.642814630551	0.598947620921	0.562798712057	0.656671911669	0.0803223745816	-0.280702923261	-0.0141267786868	0.234614255688
193_TASK01_CON07_0.0_pos	pos	0.0	0.771777673232	0.645055220643	0.366402183363	0.596276486716	0.612315499397	-0.257160721444	0.0661127328895	-0.0432043564411	-0.0664080140432	0.456809140997	-0.0964426243444	-0.0539269802493	-0.144608019772	-0.054621350127	-0.0745721401657	-0.109081090753	0.484893163203	-0.00538802692878	0.0304649301045	-0.148833438688	0.0766462131779	0.031484189569	0.640920228765	0.612973801478	-0.084114908393	0.492390473874	0.484788470051	0.141058255955	0.56718111789	0.508269257826	0.515597389139	0.587245579824	0.62373293956	0.552465811255	0.58327367209	0.634783248686	0.563467175208	0.632553957267	-0.0193139600693	0.602207885886	0.542443538399	0.553091195939	0.619034238617	-0.0282345378096	-0.318886876091	0.12207307882	0.195071880254
193_TASK01_CON07_1.0_posneg	posneg	1.0	0.9003611934	0.82510374509	0.395685092931	0.753158818618	0.754115016089	-0.158478303519	0.464081317652	0.352207280242	-0.138842592347	0.522435984413	0.114385102727	0.145622050205	0.106743946662	0.231548574653	0.198444548984	0.168181884966	0.480850857778	-0.0314115006118	-0.0922612347262	-0.137073160068	0.0725279931185	0.173660863999	0.777668923852	0.749799533956	-0.150495957376	0.645670656135	0.666903067059	0.284955912352	0.715498030344	0.660274687837	0.626264177169	0.746465708165	0.780207655159	0.72873566364	0.708355634512	0.773598951501	0.716099986316	0.792910594354	0.101672312586	0.762277167675	0.711541431572	0.675496120755	0.774715625046	0.0780806617602	-0.360139936284	-0.000747568742728	0.304290747481
193_TASK01_CON07_1.0_pos	pos	1.0	0.79233896512	0.656400077894	0.359296726523	0.621396099031	0.633199064275	-0.258656487106	-0.00951316119713	-0.0686530151179	-0.00894710994072	0.435701645798	-0.171595293498	-0.104735224933	-0.225801162022	-0.142167211946	-0.126487108753	-0.187056179282	0.481603008503	-0.0288124792812	0.0933393448266	-0.178008233364	0.0722613132289	0.0189790263943	0.650966356704	0.628523151386	-0.104247140118	0.464489349653	0.442764059172	0.099739626711	0.582143515922	0.519017367667	0.532296377328	0.618890053607	0.663061741647	0.564849819459	0.608893195067	0.667528994304	0.579277991459	0.651564540381	-0.0982181475323	0.62252232601	0.545554454854	0.568682786136	0.646333736432	-0.0762048350462	-0.347033794606	0.15899140082	0.228664025058
193_TASK01_CON07_2.0_posneg	posneg	2.0	0.920979154975	0.853456101278	0.460430290562	0.81870644385	0.819643779227	-0.183269659912	0.48329559366	0.43771676085	-0.102483873416	0.561208513941	0.0991851117738	0.137913602865	0.086152946413	0.215081524034	0.2099990435	0.153798168147	0.535921935765	-0.0416724503777	-0.078643222522	-0.168568033118	0.0749552934102	0.20598402645	0.82683759337	0.80810101345	-0.205878676995	0.682814923059	0.697106534632	0.315059886734	0.782126155151	0.731978127217	0.703141509791	0.816726518499	0.849277869071	0.790691963659	0.776716713339	0.834810919898	0.783132250032	0.840443508103	0.0606438001138	0.822206373095	0.769612117283	0.743734052046	0.83248025522	0.0452438676037	-0.426198616109	0.0278726102445	0.368945733973
193_TASK01_CON07_2.0_pos	pos	2.0	0.804080248316	0.643545066065	0.353812559873	0.628335400048	0.631945080188	-0.213269369112	-0.0891417793544	-0.0155584636832	0.104805832685	0.36043397382	-0.203579344687	-0.123195717047	-0.250086829556	-0.197111322025	-0.161138984168	-0.225052517222	0.411592979599	-0.0327788859849	0.153221212041	-0.152803877233	0.0499745166797	-0.00324168253687	0.617589442167	0.607448025738	-0.154309426287	0.410876826808	0.383767007569	0.0746462442395	0.555924045314	0.494466272221	0.508817397706	0.617546375147	0.672440035827	0.55164154972	0.596465539372	0.661256383952	0.560381439365	0.637068312023	-0.208270727184	0.606800247648	0.515528027528	0.544562498644	0.636573518534	-0.132692989496	-0.325699459453	0.181863094837	0.236969245117
193_TASK01_CON07_3.0_posneg	posneg	3.0	0.898235545758	0.809620990613	0.485461286964	0.803700340258	0.799271228379	-0.163502061851	0.407504114952	0.483935740658	0.0150177460692	0.537013707568	0.0884771940723	0.122789172989	0.0725464395811	0.182387014951	0.191063205531	0.129854754446	0.514947622539	-0.0337474356173	-0.042352202203	-0.15089087478	0.0580313427645	0.19623851936	0.778665693306	0.770015313091	-0.252915251938	0.643106757911	0.644150953708	0.313248241272	0.743137409727	0.705827520293	0.687081106203	0.794125335723	0.820886610521	0.758031032228	0.755176975791	0.805085630128	0.753937144989	0.797385770229	-0.0408913924264	0.780406983104	0.7293137131	0.719147184847	0.799031041833	-0.0232223927943	-0.410643651271	0.0578514398356	0.384229261029
193_TASK01_CON07_3.0_pos	pos	3.0	0.790536019433	0.605336986407	0.329816569089	0.612124027981	0.602388029724	-0.139336336445	-0.117843370663	0.0970357465665	0.202513752364	0.310017793606	-0.149367833772	-0.0710594539927	-0.180859797324	-0.16206573434	-0.136906041174	-0.175867773247	0.332797619485	-0.017696456508	0.167068947266	-0.0857306208338	0.0119355854641	-0.0205077739061	0.547094770869	0.542570720824	-0.174709386744	0.358456942432	0.327958498778	0.0575650179557	0.488015351222	0.443418063603	0.44951327126	0.58552244381	0.631562764881	0.511735739653	0.537968982227	0.608710306383	0.51321322637	0.582778743574	-0.275816341619	0.548573021868	0.460698913375	0.481706767638	0.590830988445	-0.180726541924	-0.234051177048	0.166299696005	0.21642634563
193_TASK01_CON07_4.0_posneg	posneg	4.0	0.820241584609	0.677369953921	0.429387111403	0.703530980813	0.690754263276	-0.0894295435302	0.255959483302	0.437042928731	0.118459194964	0.456203711206	0.0729802690737	0.100138428745	0.0603809806182	0.138833482363	0.144336371799	0.10914852551	0.41683272225	-0.027902710959	-0.0167189481396	-0.105814421279	0.0345652302812	0.133412086852	0.648254877975	0.635779865055	-0.210017798134	0.502335044763	0.487675485367	0.228177010076	0.613575807839	0.590268642746	0.573360411482	0.689232587474	0.706464136763	0.649796477018	0.631963967149	0.688397753987	0.641400430737	0.679117992639	-0.133047916322	0.656055828549	0.609169237598	0.598347586209	0.686536179245	-0.107569738594	-0.269546128121	0.0716063626779	0.303069577894
193_TASK01_CON07_4.0_pos	pos	4.0	0.737132826095	0.527785618855	0.295085446362	0.568605031982	0.549637051193	-0.0441256771372	-0.0659056966403	0.205061808061	0.194571068209	0.294892495392	-0.0562792462645	-0.00103295219815	-0.0730754493995	-0.0621572767183	-0.0521843799347	-0.0662843755334	0.270550227616	-0.0115362410137	0.0973311945851	-0.0532069565557	0.000645297668589	-0.0152324275066	0.485632549402	0.469188608127	-0.125896342363	0.300013884388	0.267700300709	0.0293153298875	0.436881346632	0.410883174341	0.399514394834	0.546188806251	0.570242836032	0.489071025124	0.468239916416	0.544912702464	0.478351822827	0.530443661058	-0.240184327122	0.496657638884	0.431364024265	0.425213359986	0.541701627868	-0.188204051318	-0.109567218676	0.114990009003	0.154545824192
