	direction	thresh	267_TASK01_CON07	267_TASK01_CON08	267_TASK01_CON09	267_TASK02_CON25	267_TASK02_CON26	267_TASK02_CON27	267_TASK03_CON19	267_TASK03_CON20	267_TASK03_CON22	267_TASK04_CON61	267_TASK04_CON62	267_TASK04_CON63	267_TASK04_CON64	267_TASK04_CON65	267_TASK04_CON66	267_TASK04_CON67	267_TASK04_CON68	267_TASK04_CON69	267_TASK04_CON70	267_TASK04_CON71	267_TASK04_CON72	267_TASK04_CON73	267_TASK05_CON13	267_TASK05_CON14	267_TASK05_CON15	267_TASK06_CON01	267_TASK06_CON02	267_TASK06_CON06	267_TASK07_CON31	267_TASK07_CON32	267_TASK07_CON33	267_TASK07_CON34	267_TASK07_CON35	267_TASK07_CON36	267_TASK07_CON37	267_TASK07_CON38	267_TASK07_CON39	267_TASK07_CON40	267_TASK07_CON41	267_TASK07_CON45	267_TASK07_CON46	267_TASK07_CON47	267_TASK07_CON48	267_TASK07_CON49	267_TASK07_CON50	267_TASK07_CON51	267_TASK07_CON52
267_TASK01_CON07_0.0_posneg	posneg	0.0	0.868964254856	0.799744129181	0.459252566099	0.729669094086	0.735793232918	-0.283253788948	0.378991633654	0.254338443279	-0.125993385911	0.462709397078	0.0547550655901	0.16467563808	0.103072911501	0.264427781105	0.0891575291753	0.146313130856	0.422974646091	-0.11650891602	-0.0247209705412	-0.0589103661478	0.184384077787	0.0267840530723	0.743580579758	0.709617316723	-0.185036674142	0.607859611511	0.62054336071	0.299242705107	0.658195137978	0.579776227474	0.584945261478	0.679306209087	0.71648734808	0.657041966915	0.689691245556	0.708211779594	0.644050776958	0.730303645134	0.0507742017508	0.695541739464	0.629384279251	0.637758255005	0.704730391502	-0.0102433338761	-0.402152091265	0.140392318368	0.312877267599
267_TASK01_CON07_0.0_pos	pos	0.0	0.828506410122	0.753432929516	0.479641020298	0.689686775208	0.69289547205	-0.334280639887	0.206731200218	0.0981700196862	-0.0948947668076	0.454230725765	-0.00858488958329	0.0782418996096	0.0260424315929	0.169450357556	-0.00448046252131	0.0475401729345	0.447863161564	-0.0822352617979	-0.0131480908021	-0.0334908701479	0.187815651298	-0.0325845256448	0.703045070171	0.672385811806	-0.184196785092	0.571093201637	0.562664628029	0.247156232595	0.640941977501	0.558024048805	0.582638144493	0.653733849525	0.715080201626	0.646549999714	0.678614675999	0.711289584637	0.617978096008	0.708230137825	-0.0159878414124	0.676144003868	0.60219180584	0.625124037266	0.681629538536	-0.0344338230789	-0.434370547533	0.180937230587	0.314243078232
267_TASK01_CON07_1.0_posneg	posneg	1.0	0.866639733315	0.797747194767	0.458107918501	0.727643489838	0.733183920383	-0.282673358917	0.375529050827	0.253492295742	-0.122873321176	0.459756463766	0.0535293109715	0.163262814283	0.10092856735	0.26280105114	0.0868432074785	0.144065216184	0.420346587896	-0.115010119975	-0.0235381983221	-0.0590073019266	0.18550157547	0.0247187558562	0.740968286991	0.707058250904	-0.184972196817	0.605048775673	0.617483973503	0.298791348934	0.656671524048	0.578836262226	0.584306120872	0.678138077259	0.715570271015	0.656538009644	0.688743770123	0.707610547543	0.642373025417	0.728800535202	0.0486315190792	0.693913698196	0.628204107285	0.63662135601	0.70333647728	-0.0122330980375	-0.402007311583	0.14164596796	0.313485890627
267_TASK01_CON07_1.0_pos	pos	1.0	0.814949393272	0.740125536919	0.474587082863	0.678472816944	0.681434869766	-0.333921343088	0.191537827253	0.0854757651687	-0.0911212787032	0.448187440634	-0.0124339042231	0.0715827271342	0.0208683628589	0.162415519357	-0.0112213110551	0.040325216949	0.44414049387	-0.0783035084605	-0.0125392442569	-0.0307184625417	0.187577962875	-0.0372882857919	0.69148516655	0.66131734848	-0.181442409754	0.561887443066	0.552360236645	0.241529300809	0.632225632668	0.549997448921	0.575581729412	0.644115746021	0.706618964672	0.638109445572	0.669554889202	0.703129053116	0.608777463436	0.698289453983	-0.0197381339967	0.666897892952	0.593289852142	0.616752207279	0.671940863132	-0.0346440859139	-0.431298732758	0.18087592721	0.310154885054
267_TASK01_CON07_2.0_posneg	posneg	2.0	0.851208686829	0.783644378185	0.453145682812	0.71155500412	0.715141534805	-0.281394660473	0.350682467222	0.242570951581	-0.105432726443	0.445444941521	0.0450342074037	0.150298267603	0.0870802626014	0.247050896287	0.0700490102172	0.128138169646	0.409888476133	-0.103506267071	-0.0166376065463	-0.0567736439407	0.187100246549	0.0102644879371	0.723076105118	0.690480172634	-0.185241475701	0.58898037672	0.599130988121	0.291397333145	0.646602571011	0.570886015892	0.578107178211	0.669592678547	0.708403646946	0.652138888836	0.681266188622	0.701528072357	0.631114244461	0.717707633972	0.0356488265097	0.682937443256	0.618990719318	0.627693712711	0.69313621521	-0.0211513917893	-0.401181250811	0.147525161505	0.315246284008
267_TASK01_CON07_2.0_pos	pos	2.0	0.786067783833	0.713154554367	0.463794857264	0.65207195282	0.653150379658	-0.332054287195	0.154947936535	0.0593065470457	-0.0773958489299	0.429112523794	-0.0250387862325	0.0524000935256	0.00251607806422	0.139218494296	-0.0302693862468	0.0193656049669	0.430638253689	-0.0681190490723	-0.00776528939605	-0.0288639441133	0.185817047954	-0.0497034825385	0.663950741291	0.635223567486	-0.176473334432	0.536421656609	0.523346722126	0.226112350821	0.61210590601	0.532474279404	0.560846984386	0.623997211456	0.68827277422	0.621477425098	0.650877118111	0.686572790146	0.587713241577	0.675666570663	-0.0333980284631	0.64521330595	0.573273897171	0.598270952702	0.650656998158	-0.0417617410421	-0.427085489035	0.185638636351	0.30644851923
267_TASK01_CON07_3.0_posneg	posneg	3.0	0.809864759445	0.745927929878	0.440802246332	0.670234203339	0.669622600079	-0.27549430728	0.285362839699	0.203995004296	-0.0718134343624	0.414957284927	0.0264409929514	0.117280982435	0.0566669553518	0.203991815448	0.035377021879	0.0919523090124	0.38913244009	-0.0776851326227	-0.0044719055295	-0.0491649657488	0.178997710347	-0.0167514849454	0.677193939686	0.648750305176	-0.188608139753	0.551499426365	0.554726183414	0.269390016794	0.61865657568	0.545015633106	0.557203173637	0.641997754574	0.685095727444	0.633857548237	0.654945552349	0.680119276047	0.599284410477	0.684895217419	0.00519858580083	0.652363836765	0.590331554413	0.599968016148	0.662444531918	-0.0368097014725	-0.397945731878	0.157695412636	0.316057354212
267_TASK01_CON07_3.0_pos	pos	3.0	0.744802772999	0.677587866783	0.446207761765	0.611014187336	0.608073234558	-0.321803331375	0.107323251665	0.0344500280917	-0.0512028373778	0.395546853542	-0.0427855290473	0.0265942700207	-0.0251623094082	0.0983530059457	-0.0573522150517	-0.0112201208249	0.404413253069	-0.0511635914445	0.00615307735279	-0.0271243900061	0.173577681184	-0.0677643567324	0.619532704353	0.59378182888	-0.174939870834	0.495077908039	0.476217955351	0.203541323543	0.579792976379	0.503516376019	0.535569906235	0.593482732773	0.659515321255	0.597696959972	0.622186183929	0.659650504589	0.553291141987	0.640072703362	-0.0604657419026	0.610544204712	0.541494548321	0.567780435085	0.616891741753	-0.0578086450696	-0.420382082462	0.194678604603	0.306327223778
267_TASK01_CON07_4.0_posneg	posneg	4.0	0.735466122627	0.677003443241	0.423841774464	0.599932432175	0.59401923418	-0.260605663061	0.183462634683	0.142768353224	-0.0243351254612	0.363668054342	-0.00200678710826	0.0682996064425	0.0124977324158	0.131708070636	-0.0103715443984	0.0381819009781	0.352579414845	-0.0441274344921	0.0140335746109	-0.0377359651029	0.153327554464	-0.0442213453352	0.595790505409	0.574841856956	-0.191773697734	0.488976448774	0.481452792883	0.229659900069	0.563893139362	0.494997411966	0.514341711998	0.58618336916	0.634949028492	0.591467678547	0.601428985596	0.632503330708	0.541030168533	0.622796356678	-0.0419481098652	0.5934664011	0.535545229912	0.546806097031	0.602319478989	-0.0634358376265	-0.380703151226	0.171238198876	0.306749135256
267_TASK01_CON07_4.0_pos	pos	4.0	0.686673402786	0.626703798771	0.427294313908	0.553616166115	0.546524167061	-0.299070179462	0.0565782003105	0.0230675395578	-0.0103318598121	0.345283031464	-0.0574961006641	0.00171900889836	-0.052049357444	0.0490077249706	-0.0830035805702	-0.0422995015979	0.36107814312	-0.0273521579802	0.026900049299	-0.0230953544378	0.14861689508	-0.0831402614713	0.553844928741	0.534127771854	-0.179301664233	0.442097574472	0.418142318726	0.177625060081	0.530446887016	0.461081236601	0.496467888355	0.547520577908	0.612189173698	0.559929013252	0.577094614506	0.614953279495	0.503996968269	0.587294399738	-0.095281496644	0.558214366436	0.495328396559	0.522132813931	0.566092371941	-0.0856626704335	-0.398451924324	0.204279512167	0.301748156548
