	direction	thresh	283_TASK01_CON07	283_TASK01_CON08	283_TASK01_CON09	283_TASK02_CON25	283_TASK02_CON26	283_TASK02_CON27	283_TASK03_CON19	283_TASK03_CON20	283_TASK03_CON22	283_TASK04_CON61	283_TASK04_CON62	283_TASK04_CON63	283_TASK04_CON64	283_TASK04_CON65	283_TASK04_CON66	283_TASK04_CON67	283_TASK04_CON68	283_TASK04_CON69	283_TASK04_CON70	283_TASK04_CON71	283_TASK04_CON72	283_TASK04_CON73	283_TASK05_CON13	283_TASK05_CON14	283_TASK05_CON15	283_TASK06_CON01	283_TASK06_CON02	283_TASK06_CON06	283_TASK07_CON31	283_TASK07_CON32	283_TASK07_CON33	283_TASK07_CON34	283_TASK07_CON35	283_TASK07_CON36	283_TASK07_CON37	283_TASK07_CON38	283_TASK07_CON39	283_TASK07_CON40	283_TASK07_CON41	283_TASK07_CON45	283_TASK07_CON46	283_TASK07_CON47	283_TASK07_CON48	283_TASK07_CON49	283_TASK07_CON50	283_TASK07_CON51	283_TASK07_CON52
283_TASK01_CON07_0.0_posneg	posneg	0.0	0.84271470277	0.763367154348	0.37481266529	0.68375086017	0.682765343881	-0.218539437318	0.422996764515	0.277585393239	-0.187641317929	0.476007514277	0.117858288763	0.200367285055	0.139391669978	0.196633558853	0.091836279245	0.163131771275	0.438322486336	-0.0532207203353	0.0219096821284	-0.0344080184741	0.048118311934	0.0309195340735	0.691590235018	0.667102348762	-0.102925479002	0.553534352352	0.580080899115	0.287946792138	0.629676834816	0.572400497179	0.548034299579	0.658947187869	0.687097303185	0.640468158649	0.635996313681	0.657632018732	0.632049058106	0.701460109895	0.1455055183	0.672115402992	0.625559006391	0.601095247673	0.678675633788	0.0423010215315	-0.263805258859	0.0217418122591	0.225209846199
283_TASK01_CON07_0.0_pos	pos	0.0	0.799207995621	0.716451546812	0.368657433713	0.655772790795	0.659964265675	-0.248141375747	0.348867073069	0.205103535346	-0.177399933147	0.469021818012	0.0786706111534	0.165950207413	0.096156391938	0.150100925537	0.054578402513	0.113592493947	0.446750273582	-0.0479093641585	0.0362015671483	-0.0370271115017	0.0535701032816	0.0181024946109	0.663641391246	0.64237346425	-0.0980689401592	0.538082174048	0.558405989022	0.263878347922	0.609496767288	0.555954594705	0.538880177155	0.632008330114	0.657065444009	0.609642702062	0.613974645608	0.639519049373	0.611758717031	0.673417776214	0.131909035467	0.646392442647	0.6018794074	0.585549430907	0.653747194228	0.0241970200794	-0.263642909916	0.0456423097943	0.209287030605
283_TASK01_CON07_1.0_posneg	posneg	1.0	0.836575184703	0.758792348213	0.37366064036	0.681930747969	0.680605299139	-0.219039646359	0.417316957919	0.275071123045	-0.183475340337	0.474701873696	0.114826518254	0.195780298238	0.134981901128	0.192499874372	0.0896743873235	0.158865367063	0.438127533921	-0.0517831048691	0.0228312446767	-0.0355636281385	0.0478554002046	0.0302880541839	0.689884524649	0.665430912847	-0.103595169601	0.551481029074	0.576906100821	0.287161884395	0.629373486933	0.571276682392	0.548084426066	0.657535188978	0.68624925587	0.639409147213	0.635829690921	0.657088656154	0.630396382725	0.699229288039	0.142813762279	0.670898767522	0.623623168158	0.600514219697	0.676821899843	0.0404461619465	-0.26687551035	0.0252671479654	0.226282342967
283_TASK01_CON07_1.0_pos	pos	1.0	0.758188124224	0.676522568233	0.364102102193	0.636220470353	0.643445806608	-0.271785272792	0.283625572776	0.149157535064	-0.159128816483	0.466010148967	0.0454736803982	0.130338668795	0.0568619301044	0.108713434271	0.0240709859094	0.0697228075276	0.457467150985	-0.0395453267371	0.0471664547807	-0.0396988520285	0.0572435786734	0.00708320928443	0.643982493599	0.625146475575	-0.0970065257127	0.528947276083	0.542114001658	0.248477488685	0.598762072843	0.545260635021	0.536032289287	0.613848889858	0.638035720962	0.5893183211	0.601395829206	0.629503727478	0.597353005327	0.652053199381	0.116735299917	0.629551729723	0.584214100975	0.576478101811	0.635755825258	0.00816199299926	-0.273343565154	0.0702955847352	0.202843575384
283_TASK01_CON07_2.0_posneg	posneg	2.0	0.79505023878	0.726148771415	0.364470467996	0.661894435466	0.659833577892	-0.223476688222	0.37885029623	0.25545113788	-0.156702177905	0.465642334787	0.0949542042805	0.16941284081	0.109589627238	0.164703609268	0.0734314763047	0.132520164921	0.43688259695	-0.0463277247335	0.0303727475444	-0.0385366736777	0.0469677929639	0.0234128001186	0.669666301189	0.645978193072	-0.103687858485	0.534809170061	0.554553741132	0.279303128146	0.615279423304	0.555830544222	0.538857889662	0.639515870867	0.668737514881	0.622710701714	0.621141099825	0.642676662319	0.611528303059	0.675708096654	0.123118356015	0.652111082038	0.603336994382	0.586024747394	0.656121929689	0.0291406137045	-0.276811279238	0.0413042178397	0.230776537773
283_TASK01_CON07_2.0_pos	pos	2.0	0.704378550452	0.630200179502	0.357297632925	0.604264622171	0.613124213138	-0.291658064459	0.220138181834	0.10605677369	-0.126395990544	0.44944505649	0.00370129558605	0.0907246698404	0.00760039283456	0.0570452559915	-0.00872770054697	0.0204346297771	0.454223799197	-0.0385974289191	0.0665708338935	-0.0520994573492	0.0568608315587	-0.00325457749504	0.615441619253	0.598083240608	-0.0951384978076	0.501014678466	0.505234430284	0.229490307134	0.57625932546	0.522963496081	0.523096841032	0.586673021409	0.610939530129	0.562524261678	0.581631465034	0.608733218938	0.570589490989	0.619593222259	0.0852185044659	0.601099320521	0.554739163973	0.557336633672	0.606488042499	-0.0152734635122	-0.285849678925	0.100707278227	0.203496383392
283_TASK01_CON07_3.0_posneg	posneg	3.0	0.703721881936	0.645844054668	0.352903241211	0.606645842819	0.60625435694	-0.235564775422	0.290394327558	0.208300471716	-0.102963529877	0.432195285088	0.0483092878214	0.12208339882	0.0564367149562	0.098785589276	0.0308550309107	0.0715120875313	0.419696176754	-0.0356823208091	0.0568999013127	-0.03372455504	0.0412402286709	0.00184827193516	0.610691547741	0.592060512126	-0.110370746832	0.496012276572	0.509374753731	0.265108110462	0.570663614576	0.51479464403	0.504151093943	0.588095607425	0.615043085687	0.574663642643	0.573194138083	0.594181790406	0.561735235904	0.613519256096	0.0843540228371	0.598422300199	0.551990039382	0.540834598945	0.599433494894	0.00360223601272	-0.274113018473	0.0655934633554	0.222338600573
283_TASK01_CON07_3.0_pos	pos	3.0	0.62768424842	0.565521257959	0.347707911056	0.555780448082	0.56362658895	-0.29650061989	0.155971820007	0.0773572808215	-0.0789450644435	0.41311214105	-0.0412687251523	0.0546007677422	-0.0409877732319	-0.000502418186323	-0.0456363076141	-0.0324808238424	0.430518952479	-0.0381708845515	0.0965689705753	-0.0524134724553	0.0516264395782	-0.0216295759829	0.564088128191	0.550265500229	-0.103283616924	0.460283975347	0.457886539361	0.215118812635	0.534559501123	0.484254023312	0.491027092288	0.541022803191	0.563879934736	0.522989082169	0.542268200746	0.563504183996	0.524986746306	0.566042206015	0.0440752634862	0.552394345011	0.508777664211	0.518152534171	0.555448151515	-0.0442352551107	-0.283247680192	0.12734975097	0.196863523455
283_TASK01_CON07_4.0_posneg	posneg	4.0	0.581418419209	0.537266067352	0.334089865966	0.523210715523	0.523782497722	-0.233870203417	0.179631198653	0.144257191038	-0.0413352577478	0.379599985099	-0.00671328316865	0.0717191965292	-0.00315747765039	0.0220126466753	-0.0185708637532	0.00153531227985	0.383106976379	-0.0301001963176	0.0877603152293	-0.0269725537576	0.0331056353848	-0.0219809437073	0.522338064742	0.510548182046	-0.117996170169	0.43827586291	0.439416370778	0.229906654499	0.500466219331	0.453864689602	0.449437758956	0.510865584933	0.52878640096	0.500574334383	0.499375480549	0.517306327878	0.489937851344	0.524134685333	0.0340865679199	0.516599470464	0.47904502103	0.473662907017	0.516753373657	-0.0392307637449	-0.252347066802	0.0916954433528	0.205048634448
283_TASK01_CON07_4.0_pos	pos	4.0	0.537348704927	0.491118157188	0.330465247276	0.491075749985	0.496383847539	-0.273315477945	0.100307670336	0.0654825189897	-0.0276004062911	0.363796739821	-0.0681395005521	0.0306166696211	-0.0704704212113	-0.040874235617	-0.0718584605639	-0.0682037924377	0.386730062317	-0.0346605262886	0.118447543968	-0.0443000638967	0.0443034979376	-0.03930849189	0.493787506122	0.483868431525	-0.110839574788	0.410216956812	0.40241789261	0.196700503493	0.475951744317	0.433214945358	0.441238826625	0.480916220784	0.497430105406	0.469341495091	0.483678609467	0.497201065256	0.465715942562	0.495816829109	0.0035095419185	0.486908749315	0.451486776628	0.461378231624	0.488646504403	-0.0734616545971	-0.259888433907	0.136092352884	0.187965336125
