	direction	thresh	389_TASK01_CON07	389_TASK01_CON08	389_TASK01_CON09	389_TASK02_CON25	389_TASK02_CON26	389_TASK02_CON27	389_TASK03_CON19	389_TASK03_CON20	389_TASK03_CON22	389_TASK04_CON61	389_TASK04_CON62	389_TASK04_CON63	389_TASK04_CON64	389_TASK04_CON65	389_TASK04_CON66	389_TASK04_CON67	389_TASK04_CON68	389_TASK04_CON69	389_TASK04_CON70	389_TASK04_CON71	389_TASK04_CON72	389_TASK04_CON73	389_TASK05_CON13	389_TASK05_CON14	389_TASK05_CON15	389_TASK06_CON01	389_TASK06_CON02	389_TASK06_CON06	389_TASK07_CON31	389_TASK07_CON32	389_TASK07_CON33	389_TASK07_CON34	389_TASK07_CON35	389_TASK07_CON36	389_TASK07_CON37	389_TASK07_CON38	389_TASK07_CON39	389_TASK07_CON40	389_TASK07_CON41	389_TASK07_CON45	389_TASK07_CON46	389_TASK07_CON47	389_TASK07_CON48	389_TASK07_CON49	389_TASK07_CON50	389_TASK07_CON51	389_TASK07_CON52
389_TASK01_CON07_0.0_posneg	posneg	0.0	0.849746113086	0.759656079151	0.350448073583	0.669222380941	0.67394432233	-0.116098246323	0.398050529032	0.246979109126	-0.192258389665	0.395212214235	0.0166930543896	0.101483402279	0.0684449690661	0.157303918352	0.0631613717967	0.0749346650894	0.370281281371	-0.114292053863	-0.0274559955166	-0.0191516588959	0.120585579868	0.0496835588735	0.707897576922	0.679016609071	-0.123913590017	0.500390709193	0.531717803177	0.258943246268	0.61798752917	0.550126532696	0.558821075281	0.666932640193	0.705143971402	0.653457623633	0.618724439614	0.661364359527	0.63087261394	0.709084462389	0.072921090649	0.678100882273	0.620630881625	0.603343852389	0.688924769287	0.0943074867114	-0.271971684302	0.0298072671339	0.169502843621
389_TASK01_CON07_0.0_pos	pos	0.0	0.786282634511	0.690960986718	0.353122390511	0.640318835569	0.647672321181	-0.148533750559	0.295003946198	0.133739609149	-0.188647114649	0.414797332759	-0.017765947626	0.0355263349482	0.0308307923191	0.0938956464083	0.00919314494912	0.0171880649751	0.409517882893	-0.0822170110103	-0.0387613115901	0.0153740552924	0.11655732809	0.0214562809894	0.676453697728	0.648242919803	-0.097513974926	0.488818741349	0.508294343727	0.233201595969	0.59327342872	0.52864301931	0.549050848908	0.63061498922	0.665573591193	0.610384834471	0.590292862011	0.63514952826	0.606274718659	0.669293939942	0.0525948086753	0.64463130069	0.587612057153	0.585186308166	0.653756449375	0.0674817542169	-0.271590078072	0.0623275940164	0.147197345461
389_TASK01_CON07_1.0_posneg	posneg	1.0	0.842463295967	0.753711925589	0.350320404435	0.66370060582	0.667532031256	-0.115638536792	0.392719115503	0.247130169404	-0.184063600259	0.392015625129	0.0113882851323	0.0989836010148	0.0633938905	0.152979660183	0.0609521378986	0.0712699571581	0.367440822107	-0.117287920307	-0.0243527015391	-0.0211391821306	0.121188011881	0.048756405488	0.70218366467	0.674360380815	-0.126621397603	0.497044163952	0.528486754494	0.259071171508	0.615323157286	0.546978941476	0.555891987515	0.663555378927	0.701553985588	0.649637138035	0.617102844941	0.659170397706	0.626762717163	0.704748951071	0.0674618209846	0.674156931045	0.616106486145	0.600063516099	0.685205924523	0.0912621302164	-0.274443820091	0.032807474173	0.172150328299
389_TASK01_CON07_1.0_pos	pos	1.0	0.735251340403	0.640096816963	0.358862794056	0.616147633712	0.622706472322	-0.168714215064	0.219051694273	0.0668858307251	-0.163074563163	0.426660276684	-0.0503444948222	-0.0119449307455	-0.0013245875956	0.0477448048391	-0.0272096713862	-0.024852077547	0.433397282176	-0.0691636552185	-0.0415257603837	0.0344603189128	0.117543996911	0.00195167762775	0.649707208468	0.624649757013	-0.0901171316012	0.481801983323	0.495518613817	0.224957516895	0.578770977972	0.51324686109	0.54130905485	0.60657604984	0.640888612503	0.581453041783	0.573754642998	0.621589350843	0.586973704163	0.640580883287	0.0237193420429	0.6217471784	0.561856850891	0.570789213852	0.629926109581	0.0464082904495	-0.280995966527	0.0876146091782	0.143335852911
389_TASK01_CON07_2.0_posneg	posneg	2.0	0.792974327465	0.714624016721	0.342687132988	0.633749277181	0.634853370621	-0.115762672593	0.356095531023	0.235329994409	-0.145696583095	0.381088906438	-0.00284732255469	0.082082529917	0.0488249310095	0.133172930989	0.0478766440513	0.05468455391	0.359078074689	-0.110731504584	-0.0185512938189	-0.0139537005085	0.118997984518	0.0384945274968	0.66780046641	0.645080775325	-0.133642070628	0.480193052678	0.509337567015	0.255703323678	0.59333101931	0.5239783681	0.534757684787	0.637237302211	0.672837266745	0.621040882813	0.596137839148	0.63739078778	0.598718863896	0.671562831889	0.0394721819584	0.644800779268	0.585191224568	0.574800075993	0.656489442407	0.0760308875204	-0.281614981411	0.0439637063957	0.182085971001
389_TASK01_CON07_2.0_pos	pos	2.0	0.667021883916	0.583100390099	0.354130141818	0.576239223513	0.580765582701	-0.181683840142	0.14620916752	0.0184136852985	-0.120403829685	0.415303373011	-0.0841974161497	-0.0525466155186	-0.0376230247666	-0.00464234198757	-0.0665551090421	-0.0687224184152	0.431656830337	-0.0545169731513	-0.0308459071553	0.0507944483378	0.112263441398	-0.0229471869319	0.603600196463	0.58470078467	-0.0933994005448	0.456088597392	0.461336736113	0.207482709777	0.550026666882	0.483565009881	0.517812931561	0.571768173075	0.599698788889	0.540258599051	0.548440516291	0.59339751498	0.552064462792	0.596356827648	-0.0181951306328	0.582015956623	0.520550218316	0.541412997109	0.591783398375	0.0160577280594	-0.297895190435	0.115830394021	0.155826772497
389_TASK01_CON07_3.0_posneg	posneg	3.0	0.689440807995	0.627606641659	0.330371581002	0.572092870467	0.569823191376	-0.114173071282	0.271085949851	0.194226814519	-0.0847041839854	0.35892762109	-0.0174014602245	0.0462931510382	0.0323763968269	0.0892404865798	0.0182955345703	0.023500587968	0.342672012245	-0.0786506021412	-0.0135048377814	0.019073670513	0.101616787161	0.0124157721334	0.592543925993	0.576278808187	-0.141045848591	0.447319762293	0.468121413958	0.242120507058	0.541487935936	0.474672310354	0.485473569235	0.57359422398	0.603918826856	0.557517185536	0.538322668762	0.577625076405	0.538299730247	0.595783166359	-0.00901552794346	0.578739936145	0.522285470154	0.51582756245	0.587726303858	0.046916395787	-0.281095116268	0.0573119601296	0.189261902518
389_TASK01_CON07_3.0_pos	pos	3.0	0.583196796208	0.51488276502	0.346454840818	0.518638203453	0.520067552214	-0.178812811648	0.0805126393159	-0.00459149266864	-0.063467671175	0.37952792292	-0.101364409485	-0.0740482174895	-0.059778010316	-0.046571618734	-0.0989525327317	-0.100020589822	0.400625174927	-0.0319292467807	-0.0108012306524	0.0689881322305	0.0970046465229	-0.0502570710013	0.532352630984	0.52066564294	-0.110808913004	0.418402421027	0.412981903797	0.186148475005	0.501045762627	0.437485702839	0.470896645153	0.516198165305	0.537761889791	0.487124645751	0.500709664819	0.536958393961	0.496597077055	0.531217148959	-0.0658014679247	0.521958133257	0.465228219038	0.488999618187	0.530080856205	-0.0178334055703	-0.302158923139	0.132921790138	0.169834326916
389_TASK01_CON07_4.0_posneg	posneg	4.0	0.560422550456	0.513572043074	0.317426029476	0.490223782171	0.487578984247	-0.115939143686	0.152462244983	0.116414360365	-0.0308682975432	0.328696733883	-0.0446783888602	0.00153998719839	-0.00172142332449	0.0249553705723	-0.0324598876294	-0.0264257887928	0.325559729136	-0.0450997328359	0.000576044548844	0.0530852224421	0.0841114209866	-0.0251067862206	0.499268516529	0.489105778767	-0.140956537926	0.398520586509	0.404578130405	0.210396095176	0.469601449493	0.412252625254	0.425347598129	0.489245796098	0.510287398955	0.474435515716	0.462130587324	0.492832541667	0.462326920101	0.499092286658	-0.0595046067828	0.491718672583	0.444561766123	0.444487308787	0.49707704346	-0.00311317185893	-0.268030546463	0.0805369194529	0.186568708915
389_TASK01_CON07_4.0_pos	pos	4.0	0.496860753804	0.445025980827	0.333994994552	0.451735199136	0.451325133478	-0.161182988349	0.0294448048812	-0.00975228703391	-0.0119314707519	0.33386661138	-0.107453466281	-0.076157540047	-0.0702525237197	-0.0681884434292	-0.121851474425	-0.116450544474	0.35769365945	-0.0168528398706	0.0123283730472	0.0830076870457	0.086896966651	-0.0741477121232	0.457278359052	0.451087657954	-0.124046750576	0.37472411645	0.362753259144	0.167526421387	0.440369117143	0.386754296097	0.415776086643	0.450760844509	0.465030728535	0.429040425594	0.441507408554	0.467622488518	0.433558369852	0.458508274537	-0.104006629443	0.452299518273	0.406834119774	0.428787493532	0.459435648934	-0.0581440107327	-0.284334844186	0.139855050448	0.177459966528
