	direction	thresh	241_TASK01_CON07	241_TASK01_CON08	241_TASK01_CON09	241_TASK02_CON25	241_TASK02_CON26	241_TASK02_CON27	241_TASK03_CON19	241_TASK03_CON20	241_TASK03_CON22	241_TASK04_CON61	241_TASK04_CON62	241_TASK04_CON63	241_TASK04_CON64	241_TASK04_CON65	241_TASK04_CON66	241_TASK04_CON67	241_TASK04_CON68	241_TASK04_CON69	241_TASK04_CON70	241_TASK04_CON71	241_TASK04_CON72	241_TASK04_CON73	241_TASK05_CON13	241_TASK05_CON14	241_TASK05_CON15	241_TASK06_CON01	241_TASK06_CON02	241_TASK06_CON06	241_TASK07_CON31	241_TASK07_CON32	241_TASK07_CON33	241_TASK07_CON34	241_TASK07_CON35	241_TASK07_CON36	241_TASK07_CON37	241_TASK07_CON38	241_TASK07_CON39	241_TASK07_CON40	241_TASK07_CON41	241_TASK07_CON45	241_TASK07_CON46	241_TASK07_CON47	241_TASK07_CON48	241_TASK07_CON49	241_TASK07_CON50	241_TASK07_CON51	241_TASK07_CON52
241_TASK01_CON07_0.0_posneg	posneg	0.0	0.887830018997	0.817018210888	0.368503808975	0.728340506554	0.724441885948	-0.177262231708	0.408532649279	0.222536936402	-0.178005903959	0.451375991106	0.0534227117896	0.163955032825	0.036840301007	0.27614235878	0.0554826110601	0.123145334423	0.412263602018	-0.0779845789075	0.0182925313711	-0.150528639555	0.236908257008	0.0022879682947	0.749792039394	0.712363123894	-0.176988407969	0.606829226017	0.581025719643	0.241113454103	0.683990895748	0.594001948833	0.618089497089	0.708141028881	0.752711772919	0.688133180141	0.68130928278	0.72313773632	0.670315563679	0.746277153492	0.0977803096175	0.727186322212	0.654810965061	0.647818744183	0.72382825613	-0.00550819467753	-0.430253088474	0.122375167906	0.359326213598
241_TASK01_CON07_0.0_pos	pos	0.0	0.832333743572	0.752548158169	0.401220142841	0.681604802608	0.677611351013	-0.229513302445	0.230398207903	0.0796055421233	-0.124715574086	0.435950279236	-0.0190283507109	0.105679772794	-0.0460406951606	0.170780450106	-0.031663749367	0.0259970333427	0.432056546211	-0.0615539439023	0.071440666914	-0.155280962586	0.23121997714	-0.0511162281036	0.690289318562	0.658545732498	-0.164819061756	0.560129463673	0.519612789154	0.198119476438	0.64060741663	0.550711512566	0.599391162395	0.652338802814	0.715076625347	0.667116343975	0.671096742153	0.711181938648	0.615403711796	0.705691516399	0.00430742837489	0.673005580902	0.608347296715	0.622939527035	0.675005972385	-0.0792755112052	-0.454483568668	0.200629755855	0.355875313282
241_TASK01_CON07_1.0_posneg	posneg	1.0	0.884416341782	0.813446521759	0.368729233742	0.724612832069	0.72036588192	-0.176569998264	0.404574215412	0.223114654422	-0.17212882638	0.449397772551	0.0509088858962	0.161698177457	0.0348497629166	0.272368192673	0.054961912334	0.120986498892	0.411122262478	-0.0789605900645	0.0189687181264	-0.150655135512	0.234973847866	0.00267433607951	0.745087146759	0.708499312401	-0.178959369659	0.603816747665	0.578105270863	0.240500926971	0.681068122387	0.591479659081	0.615985393524	0.705076277256	0.750329077244	0.686733603477	0.679562330246	0.721534311771	0.666903138161	0.743484377861	0.094186887145	0.723971068859	0.652131557465	0.64527708292	0.720838844776	-0.00809932686388	-0.429649084806	0.123781509697	0.359498858452
241_TASK01_CON07_1.0_pos	pos	1.0	0.81632065773	0.736044645309	0.399120032787	0.668000638485	0.663999259472	-0.231096491218	0.212540850043	0.0680448710918	-0.116280503571	0.429801762104	-0.0259197317064	0.0981140658259	-0.0528613142669	0.159569382668	-0.0377072505653	0.0171462893486	0.42952516675	-0.0606768354774	0.0736627578735	-0.154215037823	0.228183612227	-0.0536648035049	0.675783932209	0.645085632801	-0.161609128118	0.549135804176	0.508825600147	0.193769797683	0.628432154655	0.539672911167	0.589908182621	0.638742625713	0.702621281147	0.656614363194	0.661100029945	0.701139211655	0.602341532707	0.69293063879	-0.00330463377759	0.659489929676	0.596395909786	0.612373113632	0.661946833134	-0.0837005823851	-0.45037856698	0.20369155705	0.350905418396
241_TASK01_CON07_2.0_posneg	posneg	2.0	0.860088348389	0.789064586163	0.368701756001	0.700256407261	0.693066298962	-0.170737400651	0.371344029903	0.216386899352	-0.13923317194	0.433915644884	0.0392991378903	0.148284688592	0.0235146805644	0.248392388225	0.0466061197221	0.106790564954	0.400171816349	-0.0762248411775	0.0248594135046	-0.147889584303	0.222614899278	-0.00142238556873	0.713482260704	0.681225895882	-0.185751959682	0.582775115967	0.557274997234	0.234787210822	0.658686101437	0.570909917355	0.597026050091	0.681757152081	0.731358110905	0.674044191837	0.662609517574	0.705115139484	0.641202569008	0.720852196217	0.0691760033369	0.699799895287	0.631007373333	0.623875439167	0.696991205215	-0.0208225380629	-0.423460185528	0.129912644625	0.357731223106
241_TASK01_CON07_2.0_pos	pos	2.0	0.781633615494	0.702218234539	0.394573777914	0.636088490486	0.630543589592	-0.229935735464	0.169344827533	0.0459824204445	-0.0899779647589	0.409868746996	-0.0408483631909	0.0814286023378	-0.069075345993	0.12980081141	-0.0529963113368	-0.00317077361979	0.415509551764	-0.055554561317	0.0825854614377	-0.151538819075	0.216443628073	-0.0619718283415	0.637611150742	0.610834181309	-0.161096036434	0.519682586193	0.477793097496	0.180442199111	0.598686695099	0.51229685545	0.56566041708	0.607323944569	0.67454636097	0.6340457201	0.638221740723	0.677404403687	0.569829165936	0.66228890419	-0.0288909133524	0.627112090588	0.567110478878	0.585718691349	0.630402266979	-0.0973528325558	-0.44370880723	0.213302493095	0.344749033451
241_TASK01_CON07_3.0_posneg	posneg	3.0	0.800151586533	0.731271982193	0.36594375968	0.646148920059	0.634139060974	-0.162841379642	0.291165947914	0.182892456651	-0.084003508091	0.398185193539	0.0161279309541	0.115389853716	-0.00197034352459	0.195249050856	0.0187901221216	0.0695523545146	0.375776976347	-0.0580662824214	0.0389976426959	-0.134223371744	0.199992209673	-0.0179071798921	0.645173668861	0.62094193697	-0.193159252405	0.534098803997	0.508846521378	0.216753542423	0.609756231308	0.525053620338	0.555257201195	0.629693627357	0.685073494911	0.640019655228	0.622582733631	0.664422690868	0.586258649826	0.667925536633	0.0219284426421	0.645413815975	0.582340180874	0.576858520508	0.642728328705	-0.0482685267925	-0.410600095987	0.145432248712	0.347999244928
241_TASK01_CON07_3.0_pos	pos	3.0	0.732752799988	0.660033404827	0.383023262024	0.591631174088	0.582592785358	-0.217703402042	0.118437685072	0.0282385144383	-0.0533080175519	0.374907761812	-0.0535041876137	0.0643131583929	-0.0833836048841	0.0908443331718	-0.0695765689015	-0.0247362405062	0.38444635272	-0.0432683490217	0.0968446061015	-0.140354588628	0.191886261106	-0.0734126642346	0.581581234932	0.561252951622	-0.169817388058	0.475907772779	0.431189060211	0.158483445644	0.556273639202	0.473859131336	0.528802156448	0.564407408237	0.633187770844	0.601795852184	0.604696333408	0.640078246593	0.524635076523	0.617403745651	-0.0636875107884	0.580947637558	0.525427401066	0.546333432198	0.584945261478	-0.119390569627	-0.431128025055	0.225190624595	0.337553560734
241_TASK01_CON07_4.0_posneg	posneg	4.0	0.70387250185	0.641295135021	0.355755269527	0.565081417561	0.551000237465	-0.154620721936	0.181610241532	0.122551254928	-0.0279814004898	0.34479624033	-0.0113719068468	0.0776807740331	-0.0350014530122	0.124679245055	-0.0224841162562	0.0200740713626	0.337794363499	-0.0297653488815	0.0647362992167	-0.112308524549	0.16688580811	-0.0441779531538	0.547490060329	0.531502664089	-0.193414494395	0.462872862816	0.434315115213	0.184571012855	0.533838808537	0.457800298929	0.494029968977	0.549043178558	0.608310461044	0.580787241459	0.560586810112	0.595876574516	0.506157457829	0.585750043392	-0.0383818522096	0.561262905598	0.508604049683	0.508456587791	0.558717131615	-0.0904114916921	-0.382137745619	0.170123413205	0.319237172604
241_TASK01_CON07_4.0_pos	pos	4.0	0.661830723286	0.59865629673	0.365941524506	0.532547295094	0.521021544933	-0.192097201943	0.0712136551738	0.0212397240102	-0.0117509951815	0.327684164047	-0.0572696588933	0.052344430238	-0.0878971070051	0.0546371415257	-0.0801925882697	-0.039442691952	0.340006023645	-0.0247466675937	0.109904564917	-0.118204414845	0.157122313976	-0.0810526311398	0.508888065815	0.495285540819	-0.181142181158	0.424335956573	0.379203677177	0.138147890568	0.500010967255	0.427834808826	0.480006456375	0.508437097073	0.575371742249	0.557801663876	0.553987503052	0.583369791508	0.468871474266	0.55654579401	-0.0957185924053	0.520548045635	0.474406868219	0.493173360825	0.52422451973	-0.143688991666	-0.394663453102	0.228204458952	0.314871281385
241_TASK01_CON07_5.0_posneg	posneg	5.0	0.582853019238	0.531956791878	0.325052410364	0.467334210873	0.453037470579	-0.137878969312	0.0827954411507	0.0664107576013	0.0117489341646	0.280029594898	-0.0306986179203	0.0501706153154	-0.0556528456509	0.0647786557674	-0.0506976731122	-0.0161767676473	0.284179002047	-0.0133346607909	0.0811371058226	-0.0885233134031	0.128633141518	-0.0570015497506	0.439813554287	0.429606854916	-0.184806272388	0.376385420561	0.344481110573	0.135366231203	0.441540539265	0.382038414478	0.419535964727	0.453301042318	0.50906842947	0.503374397755	0.478278338909	0.505420684814	0.415146589279	0.486337006092	-0.083961032331	0.460427731276	0.424013018608	0.426592051983	0.459913849831	-0.136770650744	-0.325186401606	0.185657501221	0.271807581186
241_TASK01_CON07_5.0_pos	pos	5.0	0.565073549747	0.514467298985	0.330684274435	0.453128933907	0.440536350012	-0.154295608401	0.0349652171135	0.0228205751628	0.0204087309539	0.271509408951	-0.0491995774209	0.0442425832152	-0.0773847997189	0.0327858403325	-0.0755454152822	-0.0401263944805	0.283154815435	-0.0119039006531	0.104328840971	-0.091511555016	0.120516888797	-0.074332870543	0.423053830862	0.413842916489	-0.180549442768	0.360959351063	0.319185256958	0.110793374479	0.426344782114	0.36970281601	0.415154725313	0.435315430164	0.494591861963	0.494616627693	0.478410601616	0.501107752323	0.399224936962	0.475229114294	-0.112532764673	0.442344844341	0.409891784191	0.422599047422	0.445384770632	-0.166077837348	-0.329405903816	0.217494770885	0.269880801439
241_TASK01_CON07_6.0_posneg	posneg	6.0	0.427075028419	0.389946103096	0.26738524437	0.33858537674	0.327321946621	-0.101771339774	0.0289435107261	0.0378582887352	0.0297023821622	0.200479060411	-0.0268341358751	0.0339837186038	-0.0458472706378	0.0335753969848	-0.0460048764944	-0.0201859045774	0.207034319639	-0.00840813387185	0.066460557282	-0.059260789305	0.0870819762349	-0.0485729575157	0.312328308821	0.305771261454	-0.147034689784	0.272483199835	0.242497578263	0.0818500444293	0.320455282927	0.285031557083	0.313179671764	0.329224735498	0.374770969152	0.386331319809	0.357174664736	0.374860197306	0.300871372223	0.356245309114	-0.0952722281218	0.332971453667	0.315189808607	0.315417826176	0.333572179079	-0.149894744158	-0.219966873527	0.159933060408	0.18843601644
241_TASK01_CON07_6.0_pos	pos	6.0	0.42215487361	0.385400742292	0.267917692661	0.334793686867	0.324059933424	-0.105646282434	0.0164465662092	0.0266019459814	0.0319343321025	0.195779293776	-0.0319752693176	0.0327227450907	-0.0515814870596	0.0254121348262	-0.0524864792824	-0.0266327727586	0.204127147794	-0.00824880879372	0.0727209597826	-0.0598553791642	0.0851256027818	-0.0530021265149	0.307399123907	0.301350563765	-0.147002369165	0.267941325903	0.235010057688	0.0746140554547	0.316399097443	0.282691091299	0.312917500734	0.324340164661	0.370544791222	0.384242773056	0.358110755682	0.373667448759	0.296830683947	0.35336971283	-0.102703437209	0.327930033207	0.311989307404	0.315331012011	0.329522669315	-0.160086393356	-0.219729378819	0.170855149627	0.1873152107
241_TASK01_CON07_7.0_posneg	posneg	7.0	0.223972797394	0.202785775065	0.155553683639	0.173895806074	0.168155044317	-0.0514351762831	0.0127085754648	0.0199510212988	0.0175545234233	0.0988293886185	-0.0059033324942	0.0230315234512	-0.0153843285516	0.022478973493	-0.0194571204484	-0.00380347901955	0.10206605494	-0.00247149378993	0.0309850815684	-0.0259182527661	0.0417905040085	-0.0250068195164	0.157243549824	0.154544949532	-0.0731089115143	0.143996462226	0.128969952464	0.0468204766512	0.165875419974	0.153984844685	0.16505394876	0.169458985329	0.196344032884	0.209153816104	0.18637701869	0.193425938487	0.156044304371	0.184749394655	-0.057429715991	0.172252684832	0.168420255184	0.164630606771	0.170872941613	-0.0938020721078	-0.0803316086531	0.0813305303454	0.0669525265694
