	direction	thresh	138_TASK01_CON07	138_TASK01_CON08	138_TASK01_CON09	138_TASK02_CON25	138_TASK02_CON26	138_TASK02_CON27	138_TASK03_CON19	138_TASK03_CON20	138_TASK03_CON22	138_TASK04_CON61	138_TASK04_CON62	138_TASK04_CON63	138_TASK04_CON64	138_TASK04_CON65	138_TASK04_CON66	138_TASK04_CON67	138_TASK04_CON68	138_TASK04_CON69	138_TASK04_CON70	138_TASK04_CON71	138_TASK04_CON72	138_TASK04_CON73	138_TASK05_CON13	138_TASK05_CON14	138_TASK05_CON15	138_TASK06_CON01	138_TASK06_CON02	138_TASK06_CON06	138_TASK07_CON31	138_TASK07_CON32	138_TASK07_CON33	138_TASK07_CON34	138_TASK07_CON35	138_TASK07_CON36	138_TASK07_CON37	138_TASK07_CON38	138_TASK07_CON39	138_TASK07_CON40	138_TASK07_CON41	138_TASK07_CON45	138_TASK07_CON46	138_TASK07_CON47	138_TASK07_CON48	138_TASK07_CON49	138_TASK07_CON50	138_TASK07_CON51	138_TASK07_CON52
138_TASK01_CON07_0.0_posneg	posneg	0.0	0.83911601637	0.750090358481	0.362867893229	0.610846658643	0.600254356472	-0.1350497291	0.399963814554	0.320253373986	-0.117254213302	0.393679578758	0.161072268782	0.2120636584	0.168375075769	0.271046285436	0.16078560118	0.205059022452	0.337615930695	-0.011360056348	-0.0519976498086	-0.109071467092	0.088592258057	0.0716787242954	0.664218142079	0.627470297676	-0.0192754557609	0.504105877293	0.53755884438	0.25754109691	0.581596625882	0.507103539319	0.499736614376	0.611645384836	0.65280783828	0.579357676832	0.600860913326	0.663221351827	0.581317027856	0.671871077149	0.0554625169678	0.631970544457	0.557593085301	0.557010788647	0.655036785451	0.0276202397767	-0.308417050671	0.0496817250836	0.261667583156
138_TASK01_CON07_0.0_pos	pos	0.0	0.789600206126	0.65708736907	0.348407632278	0.624389153545	0.61535237352	-0.208253681814	-0.0543571725789	-0.110470423249	0.00175044348545	0.441948850213	-0.0665600039047	-0.0156526436501	-0.0682232686112	-0.00806978985047	-0.096678979515	-0.0844159316535	0.480388500622	0.018505515911	0.068426128247	-0.0525970131435	0.14947774079	-0.085516722626	0.643287131676	0.618245364488	-0.0389450336645	0.491568567533	0.480101642549	0.172854753884	0.58540642038	0.476285144514	0.513885868042	0.590213637242	0.629243494793	0.524548728956	0.589043163249	0.640970091509	0.558575918465	0.620507087416	-0.0683680170441	0.611427546285	0.498233808268	0.550152162402	0.620013992895	-0.0506643761465	-0.326219318846	0.161041951333	0.187857418802
138_TASK01_CON07_1.0_posneg	posneg	1.0	0.905947165739	0.836024608155	0.445566916498	0.710779137663	0.700537824646	-0.165184569358	0.47017315432	0.415713910764	-0.105993845448	0.47060458669	0.183427362986	0.250026535036	0.190080178503	0.312598701982	0.179146121579	0.233073400273	0.414896938114	-0.00922425367666	-0.0432870597409	-0.132599990163	0.114390186001	0.0653206311415	0.757441087301	0.722679361759	-0.0397535938019	0.606200084836	0.632294958223	0.308828859502	0.679235181629	0.591852585533	0.589159468547	0.707177639117	0.753488672996	0.680279564947	0.694965872935	0.756882015024	0.67289841298	0.76213327397	0.040423976522	0.727734753329	0.646071451987	0.647590958607	0.74632903297	0.0189596523223	-0.384513436018	0.0731060135729	0.327559431543
138_TASK01_CON07_1.0_pos	pos	1.0	0.808961279978	0.657152760916	0.36303778492	0.629172612039	0.616074994744	-0.190840469133	-0.140821302239	-0.111242351933	0.105445089135	0.391465387601	-0.143145475493	-0.07977549218	-0.160874676292	-0.1003168035	-0.184126713975	-0.176641620653	0.461428728323	0.019075393655	0.156113527859	-0.0633367368603	0.167362684296	-0.152422186262	0.628315773775	0.61097232989	-0.0987764563795	0.452329853172	0.4265062383	0.147750085727	0.57192186903	0.440719413913	0.491057724821	0.590626566991	0.629329137284	0.513572001186	0.581198979683	0.64070931956	0.531599863047	0.600932104794	-0.168395131954	0.594488794775	0.459487782305	0.525802771058	0.610205450609	-0.105307694708	-0.347239437574	0.186241137377	0.23164375862
138_TASK01_CON07_2.0_posneg	posneg	2.0	0.925390801073	0.876491448547	0.53797170495	0.790227629028	0.783638266241	-0.190902039088	0.534462164276	0.539165576527	-0.0563482193518	0.541086269213	0.207116568055	0.289286393182	0.208281158691	0.347546712861	0.191712934685	0.259013344763	0.487620764958	0.00342261473452	-0.0170406244193	-0.156360262308	0.137382937125	0.0432988710499	0.81533097447	0.79114096758	-0.0840629313252	0.690535115734	0.702666019778	0.359258591285	0.756654249339	0.661374145202	0.665579466614	0.781076484485	0.821887423369	0.759190244803	0.762589683112	0.818208275891	0.743462318565	0.817022051923	6.07299027442e-05	0.795493804182	0.713765375591	0.717513250654	0.807567532628	-0.00957605144108	-0.45924909297	0.103994947999	0.403314567769
138_TASK01_CON07_2.0_pos	pos	2.0	0.811683784165	0.633683724833	0.360865658771	0.627201596115	0.612247588651	-0.1409455952	-0.164552041021	-0.0357165294725	0.189959255448	0.330490326033	-0.159190332247	-0.0968685115137	-0.198973990963	-0.150386698327	-0.21831950239	-0.212188443008	0.404398217445	0.0439779442536	0.214320193268	-0.0579029929963	0.13936652262	-0.173123781828	0.58233262237	0.579002762673	-0.183725169973	0.378196030407	0.336853932692	0.117241038938	0.530855255965	0.392482237745	0.436522717684	0.580587590017	0.599419767773	0.479153850258	0.533272307585	0.607061828854	0.488516530331	0.55280874893	-0.234791647429	0.551615160488	0.406624071503	0.467239456461	0.579812219433	-0.152073492609	-0.311457324715	0.170786577035	0.263620335597
138_TASK01_CON07_3.0_posneg	posneg	3.0	0.923063530959	0.873088690954	0.618307664913	0.835929696652	0.831501611813	-0.198427383382	0.570866143166	0.642982132793	0.0226831314767	0.594725711241	0.250618614405	0.340977070837	0.243774240102	0.387534473162	0.216517335054	0.30422801727	0.536243760631	0.0315046324034	0.00383347228218	-0.169396635754	0.140950615456	0.021806375044	0.832932291266	0.820711699667	-0.158504830662	0.734765371901	0.728532836425	0.395854336001	0.798190909254	0.709469561336	0.713299175528	0.823369385698	0.844001289981	0.802848824908	0.794338763325	0.839181855545	0.783940423507	0.833560333957	-0.049727504578	0.823439309002	0.755273664813	0.754432157442	0.832904887802	-0.0621412267488	-0.490156348774	0.131584333461	0.461076961406
138_TASK01_CON07_3.0_pos	pos	3.0	0.785307202587	0.583356284554	0.32818554804	0.606277113264	0.588966187861	-0.0837684456207	-0.136122848245	0.0607182474717	0.207126270083	0.30460916731	-0.0924964359427	-0.0491475021881	-0.126861302771	-0.0967631166647	-0.162676837337	-0.143821767391	0.340371319152	0.068008775298	0.156773702123	-0.0229218449202	0.10616034699	-0.136212905607	0.525151489367	0.525000769966	-0.219500916249	0.313336287853	0.249453323262	0.0855517605233	0.473914885838	0.361552967887	0.378496460044	0.549168493412	0.538897635117	0.447026889932	0.463458338608	0.542391839075	0.446887503231	0.490951955002	-0.227897969614	0.491342078898	0.373325877008	0.401911189026	0.528626253198	-0.187037040009	-0.19426001234	0.138338414215	0.219097300687
138_TASK01_CON07_4.0_posneg	posneg	4.0	0.89206849043	0.820347413955	0.636576468768	0.818601639458	0.815586868569	-0.184900412232	0.542961806863	0.660720991616	0.106713965137	0.592362133276	0.278779845588	0.372024973201	0.27330984621	0.406933191788	0.252061283548	0.347142396992	0.527267914589	0.0324990096298	0.000542487261083	-0.174637351477	0.13289751344	0.0168692520739	0.796545329182	0.791081339098	-0.236263763687	0.710015988874	0.684658374099	0.378192058122	0.779560365839	0.715810289784	0.70651403061	0.808103293797	0.808657471252	0.781396953162	0.764722721608	0.803218878565	0.770236395862	0.793429313602	-0.0876398933074	0.793228979698	0.744785653486	0.734186020397	0.802815579387	-0.128175328361	-0.433483190669	0.143077292045	0.451974875462
138_TASK01_CON07_4.0_pos	pos	4.0	0.720042625456	0.508997228957	0.272099518151	0.540384932261	0.530796656673	-0.049919106187	-0.0646017785555	0.14169149062	0.152786176733	0.269340946439	-0.0579404352035	-0.0258961806391	-0.0649651631951	-0.0307914108881	-0.0642984726497	-0.0655915312683	0.274589337121	0.00183995738998	0.0483045014691	-0.0306095190305	0.104533417867	-0.0526096707827	0.464201081332	0.461893995789	-0.195625878794	0.273173429393	0.190956892005	0.0348974655248	0.430399617369	0.357578823156	0.336478471649	0.504718659534	0.481942791549	0.41596269123	0.396984090786	0.474822029443	0.417634251516	0.435943089146	-0.156971808112	0.4457371942	0.360516268005	0.353059506935	0.47565537692	-0.177922597898	-0.0709227522893	0.0988848752595	0.130595466591
