	direction	thresh	308_TASK01_CON07	308_TASK01_CON08	308_TASK01_CON09	308_TASK02_CON25	308_TASK02_CON26	308_TASK02_CON27	308_TASK03_CON19	308_TASK03_CON20	308_TASK03_CON22	308_TASK04_CON61	308_TASK04_CON62	308_TASK04_CON63	308_TASK04_CON64	308_TASK04_CON65	308_TASK04_CON66	308_TASK04_CON67	308_TASK04_CON68	308_TASK04_CON69	308_TASK04_CON70	308_TASK04_CON71	308_TASK04_CON72	308_TASK04_CON73	308_TASK05_CON13	308_TASK05_CON14	308_TASK05_CON15	308_TASK06_CON01	308_TASK06_CON02	308_TASK06_CON06	308_TASK07_CON31	308_TASK07_CON32	308_TASK07_CON33	308_TASK07_CON34	308_TASK07_CON35	308_TASK07_CON36	308_TASK07_CON37	308_TASK07_CON38	308_TASK07_CON39	308_TASK07_CON40	308_TASK07_CON41	308_TASK07_CON45	308_TASK07_CON46	308_TASK07_CON47	308_TASK07_CON48	308_TASK07_CON49	308_TASK07_CON50	308_TASK07_CON51	308_TASK07_CON52
308_TASK01_CON07_0.0_posneg	posneg	0.0	0.795808268946	0.724048579316	0.341613637598	0.607054414327	0.618643429703	-0.214340103825	0.334087359322	0.219958042181	-0.141659478857	0.416162863505	0.086476718971	0.130462517854	0.103337506469	0.194085303053	0.15363374431	0.13443765567	0.386001882653	-0.0401926768416	-0.0488051095586	-0.0618881799588	0.0504852517432	0.1234994965	0.627465171253	0.60099734387	-0.117358476756	0.541886146104	0.543486128343	0.229734471952	0.608071594288	0.528522935539	0.513563669342	0.627089524628	0.660293831513	0.617283728047	0.58197961007	0.621989281544	0.60130391728	0.66374190604	0.0174592615322	0.651636352059	0.5913806272	0.551780003144	0.643124136432	0.0971289283518	-0.303636018363	-0.00352577315541	0.183312345795
308_TASK01_CON07_0.0_pos	pos	0.0	0.743085146072	0.623527155025	0.382223948447	0.559182269135	0.57223884184	-0.277498855877	0.0894346765939	-0.00257225182091	-0.0689800324167	0.419248431873	-0.0781467743812	0.0085895089523	-0.0595632416854	-0.0167135612324	-0.0246708866109	-0.0587488709131	0.448284538439	-0.0624724017754	0.0607393093488	-0.042868968308	0.042354778612	0.0417858113334	0.579660245451	0.55854038704	-0.119399037593	0.500729967251	0.491758903572	0.183409149266	0.544071836748	0.482210149092	0.488517564763	0.5514045281	0.608998802065	0.546499751807	0.550891292477	0.583755810295	0.534978110578	0.602046837648	-0.134732593065	0.583394941758	0.525620361028	0.518381078327	0.576121427396	-0.00579650344218	-0.294650590136	0.135289790799	0.097111550243
308_TASK01_CON07_1.0_posneg	posneg	1.0	0.88134450407	0.803142023788	0.432347260093	0.71236110397	0.723321161518	-0.27835330963	0.376942171111	0.272481779045	-0.139238324067	0.499832170547	0.0879752695539	0.154615274255	0.10637296269	0.20320764908	0.165361329978	0.143210082943	0.472701722229	-0.0539138406877	-0.0214916685437	-0.0858603338847	0.0521447690228	0.135975242108	0.730595881399	0.704168680183	-0.159465014611	0.641857435209	0.642579997901	0.282581084692	0.707469163822	0.624148673724	0.615802551126	0.724846567447	0.762196148084	0.719905579314	0.682881761772	0.725315753279	0.698141689656	0.759313025794	-0.0248873195613	0.747904621336	0.686748450299	0.650571421734	0.739321772579	0.0769769340926	-0.374157336321	0.0317526519241	0.23452299153
308_TASK01_CON07_1.0_pos	pos	1.0	0.775797823915	0.634368738137	0.408736297273	0.586497985815	0.597465001272	-0.303586672756	0.0029949131271	-0.0546254608318	-0.01624596994	0.423487135715	-0.131364822751	-0.0190026205245	-0.116958576832	-0.0943366201255	-0.0857724697883	-0.119571933864	0.471465545503	-0.0741395773458	0.136500362081	-0.0618993143067	0.0261780095437	0.00668449576807	0.598167888964	0.578006346065	-0.147705982427	0.505529561972	0.487324471106	0.178984329371	0.55959107033	0.491251394779	0.508540988255	0.571025027797	0.628495908577	0.566517859133	0.574048790665	0.613906146108	0.544474105674	0.615851799493	-0.224550620377	0.5943361315	0.530880492036	0.533660203532	0.595616383726	-0.0728552370554	-0.319156677359	0.191915408063	0.127545039251
308_TASK01_CON07_2.0_posneg	posneg	2.0	0.907720914133	0.823252063331	0.508033524283	0.763830081639	0.771823413996	-0.332184512343	0.350864137374	0.322487871059	-0.0645950511769	0.535406443252	0.0556002814916	0.15879066559	0.0775958184402	0.170697329884	0.131934154553	0.113665370145	0.517660105248	-0.0706439678597	0.0573754387944	-0.101907977239	0.056439435973	0.10675490744	0.772346284928	0.752240531731	-0.221387145599	0.677921366095	0.671189524016	0.326180581977	0.752118823113	0.673767148511	0.67088679209	0.770910030797	0.807002481216	0.765663395559	0.733640349524	0.782270621315	0.737775088501	0.79199934619	-0.132546573766	0.78312531379	0.724061584558	0.696340758214	0.781826789943	0.0111952206975	-0.416791567273	0.0742337843577	0.294573449635
308_TASK01_CON07_2.0_pos	pos	2.0	0.812469878469	0.652862516407	0.406116095734	0.595283168628	0.602530577846	-0.2834368643	-0.101541181586	-0.0556767557149	0.0856114933272	0.37180610494	-0.185137726137	-0.0476561341572	-0.174285611913	-0.16472629888	-0.15484353857	-0.179453559032	0.429094642992	-0.0877775002025	0.228234671508	-0.0750325597857	0.0243592837711	-0.0547055112444	0.591746419565	0.576138684921	-0.199002020687	0.464687780733	0.43372270396	0.165966527574	0.5630520822	0.484166230759	0.497773998754	0.59201346443	0.641191837299	0.573591795416	0.571515886976	0.637377796573	0.538570354232	0.612554256585	-0.330097915256	0.594242301263	0.517007178158	0.516953265662	0.611441375147	-0.145631620835	-0.309442927624	0.195906941658	0.195454080421
308_TASK01_CON07_3.0_posneg	posneg	3.0	0.886886042332	0.771950001277	0.497369829917	0.723928430368	0.726596912785	-0.298531275292	0.236800663267	0.343339163722	0.0831935688347	0.467317729037	-0.00601416182018	0.122186939946	0.0220283859388	0.101364654765	0.0398531149315	0.0525441748193	0.453858588063	-0.0786838447783	0.151003979398	-0.0910647058473	0.0685373163238	0.0157437900844	0.709943645326	0.697412357482	-0.280422497417	0.595651246981	0.572490770309	0.318548775862	0.704649918399	0.631028328227	0.627628052708	0.734077298883	0.759865012108	0.719410799713	0.68512166071	0.749843504005	0.6869216428	0.733729443805	-0.268608838686	0.726006247594	0.667727116766	0.643360970503	0.739589191919	-0.0882207730497	-0.35894335309	0.101244574884	0.313744781706
308_TASK01_CON07_3.0_pos	pos	3.0	0.819840092534	0.638033495193	0.354638951254	0.57388459448	0.576274450098	-0.202764193865	-0.13702621678	0.0371964545805	0.175700754393	0.29054085409	-0.17809670145	-0.0423946417494	-0.166757154356	-0.162449726692	-0.187183606094	-0.173359711796	0.328847285744	-0.0685340462324	0.257574341312	-0.0609036202335	0.0328660105518	-0.120730053184	0.545800898938	0.534235622663	-0.238532046015	0.391718674132	0.346663845323	0.143488896986	0.539919723166	0.452164204098	0.458279338335	0.587406949922	0.620020468712	0.558900085662	0.528609442422	0.617816403925	0.514539656142	0.579859592816	-0.385433197474	0.566558578246	0.485502081593	0.471688780811	0.595628669498	-0.194818421659	-0.230062142937	0.168666961458	0.222250576196
308_TASK01_CON07_4.0_posneg	posneg	4.0	0.819285501802	0.63806146945	0.41487494074	0.60834206796	0.597213232678	-0.165424181533	0.121282173355	0.313911503309	0.152889588318	0.349436628014	-0.048594603204	0.0772946042109	-0.012216763355	0.0376835380291	-0.019179238943	0.0123000734155	0.331694057847	-0.0993223351443	0.16050543262	-0.0532317850227	0.0629070457159	-0.0393309631869	0.558181953093	0.553456593079	-0.278689302279	0.448745550958	0.403406139177	0.24311829317	0.595432622967	0.537935856188	0.519362744107	0.632953177816	0.653654228469	0.616700829836	0.555696273074	0.637518145107	0.588356703965	0.620655559772	-0.307646743591	0.616272610708	0.565665002974	0.52636512895	0.633315028362	-0.12656332022	-0.200034109479	0.0792505841817	0.214541710052
308_TASK01_CON07_4.0_pos	pos	4.0	0.772462914925	0.544251885784	0.303897989346	0.507784280318	0.493835961154	-0.0885418783421	-0.0878320529708	0.143312756901	0.177127174754	0.218650387871	-0.119433290093	-0.00650603116285	-0.100205693987	-0.0951451407764	-0.130398984053	-0.102719367847	0.220661392613	-0.0764320238423	0.200819947273	-0.0340168652508	0.046748571429	-0.115397901707	0.443902151845	0.439335572296	-0.234391930471	0.315375613867	0.254970689743	0.112800436813	0.491124903482	0.423804908834	0.404896472816	0.53893580215	0.563867959329	0.51762738975	0.446164736279	0.545724611948	0.482541920819	0.522489972163	-0.341061686966	0.516743403736	0.454256895523	0.411094676953	0.53934192278	-0.175755939728	-0.0881427341238	0.100928908776	0.142890937425
308_TASK01_CON07_5.0_posneg	posneg	5.0	0.705111739473	0.443879795781	0.355462706434	0.446596517169	0.419010417809	-0.0275889065603	0.0645579754877	0.263021536012	0.136334746816	0.235576988659	-0.0417722934354	0.0439376595299	0.00251420000095	0.00363589873936	-0.0317325705257	0.00194503357841	0.222797066733	-0.0814616237269	0.114780984364	0.0137141211165	0.018415119815	-0.0464307144206	0.380905101725	0.364772486721	-0.190210807134	0.314437965147	0.277699762328	0.186022691035	0.442427649032	0.424070435248	0.374282857307	0.456604413886	0.478131303143	0.479083017106	0.384886330854	0.462814230747	0.452535091174	0.466241585339	-0.241831291426	0.457178159692	0.444691502919	0.377365529415	0.464126049795	-0.107890333588	0.00556253409172	0.0286445061748	0.0370038697506
308_TASK01_CON07_5.0_pos	pos	5.0	0.675323596031	0.387690318519	0.297095599245	0.390744913748	0.36039543571	0.0154197717035	-0.0271591336093	0.188892227909	0.127577438012	0.161298520158	-0.0709870243881	0.00835803321254	-0.0373692449109	-0.0456748138842	-0.072786859735	-0.0486236948638	0.15118368917	-0.0667104106388	0.134824236718	0.0149200097606	0.0246197664729	-0.0767820578616	0.318354605189	0.300678514781	-0.159723760668	0.246239671396	0.205211719999	0.116405797387	0.386122513052	0.366907089141	0.312765757545	0.401783551632	0.425402383728	0.426463152404	0.32354420467	0.40880883559	0.397272649274	0.412324638551	-0.230835590113	0.40233054374	0.388702685403	0.315566109465	0.410064339784	-0.130637822968	0.0715422903863	0.0345233653793	0.0032881774436
308_TASK01_CON07_6.0_posneg	posneg	6.0	0.550525196747	0.258879978848	0.308614814435	0.316976145493	0.285112778552	0.0734394138043	0.0728507227136	0.166719806366	0.0637855749437	0.17765082654	0.00954140245953	0.0213346836478	0.030024590486	0.0119309312523	0.0140911441676	0.0189014207524	0.177933815294	0.0128447335067	0.0156115443188	0.0374772795513	-0.0267688750519	-0.000147401166242	0.236890986556	0.230389090864	-0.139783117139	0.221724043991	0.183981473291	0.112048303142	0.304004484751	0.336517530562	0.238624583783	0.310613889095	0.307736176091	0.363377075758	0.230839061589	0.298876816191	0.328656088631	0.323940195227	-0.110944569053	0.309098862725	0.34670354566	0.238380850306	0.315437533174	-0.0751868280648	0.142169198862	-0.0307652843673	-0.0634152506548
308_TASK01_CON07_6.0_pos	pos	6.0	0.532783638746	0.229625578355	0.282000312932	0.290015260021	0.256894372272	0.0933354234426	0.0362555086044	0.133827061236	0.0502028365665	0.145218506583	-0.0106417340159	0.001394094345	0.010241350644	-0.00963600762983	-0.00315575493137	-0.0059786907919	0.145589832069	0.0137984960761	0.0249329474848	0.0425409775018	-0.0213085784534	-0.0107693889772	0.206767956577	0.200009691093	-0.12049933053	0.191003603106	0.151770421594	0.0797226279968	0.276530908251	0.310514518684	0.208742536549	0.283402116274	0.280410180019	0.338247925869	0.200508672944	0.27120617254	0.30215628378	0.297253520408	-0.0910519537608	0.281826211911	0.320932487592	0.208385635954	0.288416418093	-0.0835892922731	0.172602043601	-0.0301700580321	-0.077256776426
308_TASK01_CON07_7.0_posneg	posneg	7.0	0.263633705212	0.0209267237436	0.212749036713	0.076943707991	0.0496205375559	0.037582945679	-0.0330012583191	0.00506213183418	0.0817261180674	0.0832510528114	-0.124762559829	-0.11423377713	-0.116904725571	-0.102748107111	-0.12093908794	-0.133180118988	0.167941729086	0.011790524391	0.0440831452383	-0.00387061481931	0.0784137995757	-0.0637504135491	-0.00128977203866	0.0149658486208	-0.0856309943039	0.132846000501	0.103679547962	0.128009012417	0.185301592669	0.252431736757	0.125255926401	0.160407745443	0.20261645052	0.23545255436	0.119562043038	0.147330909516	0.199022819359	0.178420030105	-0.0949713768762	0.19026289224	0.233833755833	0.118910064205	0.155080155942	-0.0195180770602	0.197087534947	-0.0688812630232	-0.123562241393
308_TASK01_CON07_7.0_pos	pos	7.0	0.258229229342	0.0137409161472	0.206973694173	0.0701690326915	0.0426453259732	0.0409889395812	-0.0405828661435	-0.0022401099746	0.0784678654134	0.0765226534256	-0.131444656179	-0.120256057578	-0.123015744009	-0.110044732372	-0.126716950862	-0.140965914644	0.16183491578	0.0123824693885	0.0483999304019	-0.00141545582698	0.0774740155899	-0.0675787981321	-0.00863863587714	0.0077362861943	-0.0803688181737	0.126481607551	0.0971010901032	0.121745927451	0.179322201629	0.246945044915	0.118840239261	0.154245647952	0.19676413781	0.229841236954	0.113100161692	0.141072835605	0.193144134198	0.172390135101	-0.0901751901179	0.184319917001	0.228210562832	0.11244339226	0.148878957023	-0.0215253099604	0.203045854675	-0.0683922014582	-0.12650161537
